rxn	LB	UB
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	81.9019
MAR00739	0	301.721
MAR00742	0	46.7189
MAR00743	0	85.0143
MAR00745	0	85.0143
MAR00747	0	85.0143
MAR00749	0	85.0143
MAR00751	0	229.429
MAR00752	0	229.429
MAR00755	0	229.429
MAR00756	0	229.429
MAR00757	0	229.429
MAR00759	0	145.593
MAR00764	0	229.429
MAR00772	0	229.429
MAR00774	0	229.429
MAR00776	0	229.429
MAR00777	0	145.593
MAR00778	0	229.429
MAR00780	0	229.429
MAR00784	0	229.429
MAR00785	0	229.429
MAR00788	0	229.429
MAR00789	0	229.429
MAR00799	0	229.429
MAR00800	0	145.593
MAR00818	0	229.429
MAR00833	0	145.593
MAR00869	0	229.429
MAR00872	0	145.593
MAR00874	0	229.429
MAR00916	0	229.429
MAR00922	0	229.429
MAR00923	0	229.429
MAR00927	0	145.593
MAR00930	0	229.429
MAR00952	0	145.593
MAR00965	0	229.429
MAR00968	0	145.593
MAR00970	0	229.429
MAR00972	0	145.593
MAR00974	0	145.593
MAR00975	0	145.593
MAR00977	0	145.593
MAR00978	0	145.593
MAR00982	0	145.593
MAR01001	0	145.593
MAR01005	0	145.593
MAR01009	0	229.429
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	4.26573
MAR01038	-2004.79	2004.79
MAR01044	0	26.6531
MAR01046	0	1000
MAR01047	-2.45331	2.45331
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.463057
MAR01141	0	0.01
MAR01169	0	3.40099
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.3935
MAR01353	0	9.57981
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	53.1053
MAR01372	0	573.796
MAR01377	0	1000
MAR01378	-0.01	0.01
MAR01380	0	1.642
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-0.950334	0.950334
MAR01396	0	0.01
MAR01397	0	12.2318
MAR01399	0	0.13655
MAR01400	0	0.13655
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-64.1195	64.1195
MAR01441	-101.814	101.814
MAR01442	0	0.0787947
MAR01444	0	0.01
MAR01446	0	2.60667
MAR01447	-1000	1000
MAR01449	0	308.721
MAR01450	0	37.4891
MAR01452	-101.814	101.814
MAR01453	0	642.965
MAR01455	-1000	1000
MAR01456	0	109.636
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.170976	0.170976
MAR01464	-1000	1000
MAR01466	-0.170976	0.170976
MAR01468	-4.3397	4.3397
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	395.851
MAR01474	0	573.796
MAR01475	0	403.104
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-64.1195	64.1195
MAR01482	-101.814	101.814
MAR01485	0	82.9403
MAR01486	-101.814	101.814
MAR01487	-101.814	101.814
MAR01488	-39.7194	39.7194
MAR01489	-64.1195	64.1195
MAR01491	-101.814	101.814
MAR01492	-101.814	101.814
MAR01497	0	28.7445
MAR01498	0	1.4077
MAR01499	-1000	1000
MAR01501	0	0.781215
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	27.4481
MAR01510	0	27.4481
MAR01511	0	5.44182
MAR01513	0	0.567426
MAR01514	-1000	1000
MAR01517	-24.604	24.604
MAR01518	0	1000
MAR01520	0	8.46671
MAR01521	0	38.0158
MAR01522	0	38.0158
MAR01523	0	573.796
MAR01524	0	12.956
MAR01525	-0.01	0.01
MAR01527	-5.76776	5.76776
MAR01528	-0.318883	0.318883
MAR01529	-0.01	0.01
MAR01534	-6.93663	6.93663
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.75874
MAR01554	0	3.75874
MAR01555	0	0.0787947
MAR01556	-64.1195	64.1195
MAR01559	-101.814	101.814
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	123.1
MAR01569	0	9.7755
MAR01571	0	0.70423
MAR01574	0	4.54968
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	0.339401
MAR01587	0	1000
MAR01588	-101.814	101.814
MAR01591	0	1000
MAR01594	0	57.5359
MAR01596	0	0.136231
MAR01597	-1000	1000
MAR01600	0	0.405879
MAR01601	-1000	1000
MAR01603	0	461.882
MAR01606	0	461.882
MAR01607	-1000	1000
MAR01612	0	36.955
MAR01615	0	1.77324
MAR01616	-304.037	304.037
MAR01618	0	0.225667
MAR01621	-120.972	120.972
MAR01626	-1000	1000
MAR01628	0	10.8871
MAR01633	-1000	1000
MAR01634	0	3.91812
MAR01636	0	0.783343
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.41032
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.00438
MAR01650	-0.950334	0.950334
MAR01654	0	1000
MAR01655	0	404.225
MAR01657	-1000	1000
MAR01658	0	7.70105
MAR01661	0	0.136231
MAR01664	0	0.136231
MAR01669	-1000	1000
MAR01671	-101.814	101.814
MAR01674	0	15.6342
MAR01675	0	15.6342
MAR01677	0	15.6342
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.0488
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	721.662
MAR01712	-1000	1000
MAR01713	0	0.499265
MAR01714	0	2.10479
MAR01715	0	9.70986
MAR01719	-1000	1000
MAR01721	-101.814	101.814
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-64.1195	64.1195
MAR01755	-101.814	101.814
MAR01757	-64.1195	64.1195
MAR01763	-101.814	101.814
MAR01773	-64.1195	64.1195
MAR01775	-101.814	101.814
MAR01779	-1000	1000
MAR01780	-2.45331	2.45331
MAR01782	-2.45331	2.45331
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.45331
MAR01795	-1000	1000
MAR01799	-101.814	101.814
MAR01801	0	21.9237
MAR01808	0	21.9237
MAR01812	0	5.50979
MAR01814	-101.814	101.814
MAR01816	0	0.01
MAR01818	0	23.1351
MAR01820	-231.835	231.835
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	3.19726
MAR02023	0	0.189146
MAR02026	0	9.70986
MAR02028	-159.674	159.674
MAR02119	0	0.01
MAR02120	0	10.0948
MAR02121	-39.7194	39.7194
MAR02122	0	39.7194
MAR02123	0	39.7194
MAR02124	-24.4777	24.4777
MAR02125	-24.4777	24.4777
MAR02126	0	41.2348
MAR02128	0	41.2348
MAR02146	-1000	1000
MAR02147	0	9.70986
MAR02148	-159.674	159.674
MAR02149	-159.674	159.674
MAR02183	-159.674	159.674
MAR02184	-195.7	195.7
MAR02186	-6.15546	6.15546
MAR02187	-159.674	159.674
MAR02188	-1.59244	1.59244
MAR02189	0	1.59244
MAR02192	-1.59244	1.59244
MAR02195	0	1.59244
MAR02196	-1.59244	1.59244
MAR02197	0	1.59244
MAR02198	-42.7164	42.7164
MAR02200	0	3.34137
MAR02206	-52.474	52.474
MAR02207	-159.674	159.674
MAR02216	-71.1645	71.1645
MAR02220	-71.1645	71.1645
MAR02221	0	15.0084
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	222.632
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.04214	5.04214
MAR02302	0	1000
MAR02303	-71.1645	71.1645
MAR02304	0	1000
MAR02306	0	16.4622
MAR02308	0	27.3267
MAR02310	0	301.721
MAR02312	0	301.721
MAR02313	0	301.721
MAR02314	0	301.721
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.41458
MAR02323	0	4.26573
MAR02325	0	4.26573
MAR02327	0	4.26573
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-52.474	52.474
MAR02339	-74.689	74.689
MAR02340	-1000	1000
MAR02341	0	0.374267
MAR02346	-1000	1000
MAR02351	0	0.934349
MAR02352	0	0.285268
MAR02357	0	0.285268
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	103.055
MAR02382	0	1000
MAR02385	0	2.03723
MAR02386	0	2.03723
MAR02388	0	3.04949
MAR02396	-98.0202	98.0202
MAR02398	-98.0202	98.0202
MAR02400	-98.0202	98.0202
MAR02402	-2.89353	2.89353
MAR02404	-0.01	0.01
MAR02405	-71.1645	71.1645
MAR02406	-71.1645	71.1645
MAR02413	-71.1645	71.1645
MAR02414	-71.1645	71.1645
MAR02416	-71.1645	71.1645
MAR02418	-71.1645	71.1645
MAR02420	-71.1645	71.1645
MAR02422	-71.1645	71.1645
MAR02424	0	1.0813
MAR02425	0	1.0813
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	461.882
MAR02485	0	461.882
MAR02487	-15.6342	15.6342
MAR02488	-86.107	86.107
MAR02492	-1000	1000
MAR02494	0	0.182172
MAR02496	-5.14997	5.14997
MAR02498	0	0.431607
MAR02500	-15.6342	15.6342
MAR02502	-86.107	86.107
MAR02504	-15.6342	15.6342
MAR02506	-86.107	86.107
MAR02507	-15.6342	15.6342
MAR02508	-86.107	86.107
MAR02519	0	85.0143
MAR02521	-8.09316	8.09316
MAR02523	-0.431607	0.431607
MAR02525	-22.4498	22.4498
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-167.815	167.815
MAR02532	-197.831	197.831
MAR02534	-0.348813	0.348813
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	254.83
MAR02617	0	254.83
MAR02619	0	254.83
MAR02627	0	254.83
MAR02628	0	254.83
MAR02631	0	254.83
MAR02632	0	254.83
MAR02637	0	254.83
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	167.815
MAR02647	0	0.01
MAR02694	0	167.815
MAR02696	0	0.348813
MAR02698	-3.86954	3.86954
MAR02721	-1000	1000
MAR02723	0	96.0786
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	96.0786
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	54.1423
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.41458	5.41458
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	81.9019
MAR02802	0	301.721
MAR02804	-145.593	145.593
MAR02808	-145.593	145.593
MAR02810	-145.593	145.593
MAR02818	0	145.593
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-13.83	13.83
MAR02860	-1000	1000
MAR02881	-6.91836	6.91836
MAR02883	-1000	1000
MAR02885	-123.1	123.1
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-123.1	123.1
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.6342	15.6342
MAR02941	0	1000
MAR02950	-721.662	721.662
MAR02953	0	721.662
MAR02958	-2.53316	2.53316
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-99.8424	99.8424
MAR02997	0	2.27256
MAR03004	0	3.1845
MAR03005	0	0.01
MAR03006	0	2.39603
MAR03010	-26.6531	26.6531
MAR03012	-26.6531	26.6531
MAR03016	-1000	1000
MAR03031	0	254.83
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	123.1
MAR03041	-1000	1000
MAR03042	-0.277814	0.277814
MAR03043	-0.01	0.01
MAR03044	-7.51912	7.51912
MAR03045	-0.01	0.01
MAR03046	-99.8424	99.8424
MAR03047	-1000	1000
MAR03048	-38.7487	38.7487
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	254.83
MAR03052	0	254.83
MAR03061	-6.59441	6.59441
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1826.1	1826.1
MAR03126	-1000	1000
MAR03127	-0.214758	0.214758
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	44.438
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-167.815	167.815
MAR03145	-0.348813	0.348813
MAR03147	-0.01	0.01
MAR03148	-167.815	167.815
MAR03152	-0.348813	0.348813
MAR03154	-99.8424	99.8424
MAR03155	-99.8424	99.8424
MAR03159	-99.8424	99.8424
MAR03161	-99.8424	99.8424
MAR03162	-0.01	0.01
MAR03165	-5.57554	5.57554
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	254.83
MAR03207	0	254.83
MAR03209	-123.1	123.1
MAR03210	-1000	1000
MAR03214	-123.1	123.1
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.860148
MAR03253	0	0.860148
MAR03255	0	1000
MAR03257	0	96.0786
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.348813	0.348813
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-407.09	407.09
MAR03270	-404.225	404.225
MAR03271	0	208.284
MAR03273	0	81.9019
MAR03274	0	301.721
MAR03276	-145.593	145.593
MAR03289	-145.593	145.593
MAR03291	-229.429	229.429
MAR03295	-145.593	145.593
MAR03297	-404.225	404.225
MAR03299	-404.225	404.225
MAR03300	0	6.99946
MAR03303	0	6.99946
MAR03308	0	6.99946
MAR03313	0	1.35529
MAR03318	0	2.27256
MAR03324	0	1000
MAR03325	0	3.1845
MAR03354	0	208.284
MAR03366	0	145.593
MAR03371	0	145.593
MAR03374	-404.225	404.225
MAR03376	-435.405	435.405
MAR03377	-84.0681	84.0681
MAR03378	-404.225	404.225
MAR03379	-404.225	404.225
MAR03380	-407.09	407.09
MAR03381	-542.592	542.592
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	571.984
MAR03385	-296.641	296.641
MAR03386	-571.984	571.984
MAR03387	0	301.721
MAR03388	0	1000
MAR03389	0	301.721
MAR03390	0	1000
MAR03391	0	167.815
MAR03392	0	1000
MAR03393	0	85.0143
MAR03394	-8.09316	8.09316
MAR03395	-8.09316	8.09316
MAR03399	0	85.0143
MAR03400	-6.91836	6.91836
MAR03401	-8.09316	8.09316
MAR03402	-8.09316	8.09316
MAR03403	-8.09316	8.09316
MAR03404	0	85.0143
MAR03405	-8.09316	8.09316
MAR03410	-8.09316	8.09316
MAR03412	-8.09316	8.09316
MAR03415	0	85.0143
MAR03417	-8.09316	8.09316
MAR03418	-8.09316	8.09316
MAR03419	-1000	1000
MAR03420	-114.724	114.724
MAR03434	-114.724	114.724
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-8.09316	8.09316
MAR03439	0	85.0143
MAR03440	0	85.0143
MAR03442	-8.09316	8.09316
MAR03443	0	85.0143
MAR03451	-8.09316	8.09316
MAR03465	-8.09316	8.09316
MAR03474	-8.09316	8.09316
MAR03479	-8.09316	8.09316
MAR03483	-584.019	584.019
MAR03485	0	85.0143
MAR03487	-8.09316	8.09316
MAR03490	-8.09316	8.09316
MAR03492	-8.09316	8.09316
MAR03494	0	85.0143
MAR03495	-8.09316	8.09316
MAR03496	-8.09316	8.09316
MAR03497	-8.09316	8.09316
MAR03499	-8.09316	8.09316
MAR03500	0	85.0143
MAR03502	-8.09316	8.09316
MAR03504	-8.09316	8.09316
MAR03507	-8.09316	8.09316
MAR03516	0	85.0143
MAR03518	-8.09316	8.09316
MAR03535	-8.09316	8.09316
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	85.0143
MAR03605	0	85.0143
MAR03606	0	85.0143
MAR03607	-8.09316	8.09316
MAR03608	-8.09316	8.09316
MAR03609	-8.09316	8.09316
MAR03610	-8.09316	8.09316
MAR03611	-8.09316	8.09316
MAR03612	-8.09316	8.09316
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-8.09316	8.09316
MAR03616	-8.09316	8.09316
MAR03617	-8.09316	8.09316
MAR03618	0	85.0143
MAR03619	0	85.0143
MAR03620	-1000	1000
MAR03621	-8.09316	8.09316
MAR03623	-1000	1000
MAR03624	-8.09316	8.09316
MAR03745	-1000	1000
MAR03749	-8.09316	8.09316
MAR03756	-404.225	404.225
MAR03758	-1000	1000
MAR03764	-404.225	404.225
MAR03766	0	1000
MAR03768	0	123.1
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	0.652923
MAR03781	0	0.339401
MAR03786	0	0.339401
MAR03788	0	2068.33
MAR03791	0	0.339401
MAR03798	0	0.339401
MAR03801	0	81.9019
MAR03803	0	301.721
MAR03805	0	301.721
MAR03808	-407.09	407.09
MAR03810	-170.095	170.095
MAR03812	-407.09	407.09
MAR03814	-170.095	170.095
MAR03815	-128.451	128.451
MAR03817	0	573.796
MAR03821	-48.436	48.436
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-5.57554	5.57554
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	28.7445
MAR03844	-170.095	170.095
MAR03846	0	81.9019
MAR03872	0	301.721
MAR03874	0	301.721
MAR03876	-407.09	407.09
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-201.023	201.023
MAR03887	-133.845	133.845
MAR03888	-133.845	133.845
MAR03891	0	28.7445
MAR03893	0	0.01
MAR03894	-133.845	133.845
MAR03896	-133.845	133.845
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	461.882
MAR03904	0	461.882
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	28.7445
MAR03914	-1000	1000
MAR03918	-3666.69	3666.69
MAR03924	-556.249	556.249
MAR03926	-1826.1	1826.1
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.213746
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1826.1	1826.1
MAR03941	-1826.1	1826.1
MAR03942	-1826.1	1826.1
MAR03943	-1826.1	1826.1
MAR03945	-1826.1	1826.1
MAR03961	-1826.1	1826.1
MAR03962	-1000	1000
MAR03963	-1826.1	1826.1
MAR03973	-1826.1	1826.1
MAR03976	-1826.1	1826.1
MAR03978	-1826.1	1826.1
MAR03981	-170.095	170.095
MAR03983	-407.09	407.09
MAR03985	-31.1467	31.1467
MAR03990	-133.845	133.845
MAR03994	-133.845	133.845
MAR03997	0	145.593
MAR04001	0	145.593
MAR04003	0	145.593
MAR04005	-407.09	407.09
MAR04007	-1000	1000
MAR04009	0	142.511
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2068.33
MAR04021	0	201.864
MAR04023	0	142.422
MAR04025	0	201.864
MAR04027	0	201.864
MAR04029	0	142.422
MAR04031	0	201.864
MAR04033	0	201.864
MAR04035	0	142.422
MAR04037	0	201.864
MAR04039	0	1000
MAR04041	0	2068.33
MAR04043	0	201.864
MAR04045	0	142.422
MAR04047	0	201.864
MAR04049	0	1000
MAR04051	0	2068.33
MAR04053	0	1000
MAR04055	0	2068.33
MAR04057	0	201.864
MAR04074	0	142.422
MAR04076	0	201.864
MAR04088	0	1000
MAR04090	0	2068.33
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-607.343	607.343
MAR04439	-607.343	607.343
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-122.586	122.586
MAR04447	0	43.3692
MAR04457	-39.7194	39.7194
MAR04462	-39.7194	39.7194
MAR04475	-39.7194	39.7194
MAR04479	-101.814	101.814
MAR04491	-39.7194	39.7194
MAR04504	-39.7194	39.7194
MAR04508	-39.7194	39.7194
MAR04509	0	43.3692
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-39.7194	39.7194
MAR04566	-607.343	607.343
MAR04569	-39.7194	39.7194
MAR04571	-39.7194	39.7194
MAR04578	-607.343	607.343
MAR04581	-39.7194	39.7194
MAR04598	-39.7194	39.7194
MAR04610	-39.7194	39.7194
MAR04613	-39.7194	39.7194
MAR04616	-607.343	607.343
MAR04620	-39.7194	39.7194
MAR04624	-39.7194	39.7194
MAR04634	-39.7194	39.7194
MAR04636	-39.7194	39.7194
MAR04638	-39.7194	39.7194
MAR04639	-39.7194	39.7194
MAR04645	-101.814	101.814
MAR04661	-101.814	101.814
MAR04671	-39.7194	39.7194
MAR04674	-101.814	101.814
MAR04677	-101.814	101.814
MAR04678	-122.586	122.586
MAR04707	-39.7194	39.7194
MAR04711	-39.7194	39.7194
MAR04719	-39.7194	39.7194
MAR04722	-122.586	122.586
MAR04726	-101.814	101.814
MAR04728	-101.814	101.814
MAR04745	-39.7194	39.7194
MAR04749	-39.7194	39.7194
MAR04759	-39.7194	39.7194
MAR04782	-101.814	101.814
MAR04783	-1000	1000
MAR04793	0	1.0813
MAR04803	0	1.0813
MAR04805	0	301.721
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	1.0813
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	162.908
