rxn	LB	UB
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	232.729
MAR00739	0	461.826
MAR00742	0	124.652
MAR00743	0	236.587
MAR00745	0	236.587
MAR00747	0	236.587
MAR00749	0	236.587
MAR00751	0	178.682
MAR00752	0	178.682
MAR00755	0	178.682
MAR00756	0	178.682
MAR00757	0	178.682
MAR00759	0	178.682
MAR00764	0	178.682
MAR00772	0	178.682
MAR00774	0	178.682
MAR00776	0	178.682
MAR00777	0	178.682
MAR00778	0	178.682
MAR00780	0	178.682
MAR00784	0	178.682
MAR00785	0	178.682
MAR00788	0	178.682
MAR00789	0	178.682
MAR00799	0	178.682
MAR00800	0	178.682
MAR00818	0	178.682
MAR00833	0	178.682
MAR00869	0	178.682
MAR00872	0	178.682
MAR00874	0	178.682
MAR00916	0	178.682
MAR00922	0	178.682
MAR00923	0	178.682
MAR00927	0	178.682
MAR00930	0	178.682
MAR00952	0	178.682
MAR00965	0	178.682
MAR00968	0	178.682
MAR00970	0	178.682
MAR00972	0	178.682
MAR00974	0	178.682
MAR00975	0	178.682
MAR00977	0	178.682
MAR00978	0	178.682
MAR00982	0	178.682
MAR01001	0	178.682
MAR01005	0	178.682
MAR01009	0	178.682
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	59.557
MAR01038	-1481.01	1481.01
MAR01044	0	47.3415
MAR01046	0	1000
MAR01047	-2.65513	2.65513
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.357479
MAR01141	0	0.01
MAR01169	0	8.21287
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.1778
MAR01353	0	18.89
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	123.008
MAR01372	0	1161.5
MAR01377	0	1000
MAR01378	-0.520462	0.520462
MAR01380	0	8.9128
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-13.9893	13.9893
MAR01396	0	0.01
MAR01397	0	116.058
MAR01399	0	0.200156
MAR01400	0	0.200156
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.4753	68.4753
MAR01441	-72.7844	72.7844
MAR01442	0	0.811626
MAR01444	0	0.01
MAR01446	0	11.1638
MAR01447	-1000	1000
MAR01449	0	172.201
MAR01450	0	27.7747
MAR01452	-72.7844	72.7844
MAR01453	0	703.83
MAR01455	-1000	1000
MAR01456	0	178.682
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.59551	1.59551
MAR01464	-1000	1000
MAR01466	-1.59551	1.59551
MAR01468	-17.0752	17.0752
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	307.466
MAR01474	0	1161.5
MAR01475	0	432.031
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.4753	68.4753
MAR01482	-72.7844	72.7844
MAR01485	0	148.11
MAR01486	-72.7844	72.7844
MAR01487	-72.7844	72.7844
MAR01488	-133.391	133.391
MAR01489	-68.4753	68.4753
MAR01491	-72.7844	72.7844
MAR01492	-72.7844	72.7844
MAR01497	0	123.008
MAR01498	0	8.61694
MAR01499	-1000	1000
MAR01501	0	2.84086
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	143.782
MAR01510	0	143.782
MAR01511	0	6.34542
MAR01513	0	3.01089
MAR01514	-1000	1000
MAR01517	-19.8647	19.8647
MAR01518	0	1000
MAR01520	0	19.444
MAR01521	0	54.4921
MAR01522	0	54.4921
MAR01523	0	1161.5
MAR01524	0	20.0098
MAR01525	-0.157574	0.157574
MAR01527	-23.7447	23.7447
MAR01528	-4.7162	4.7162
MAR01529	-0.0135378	0.0135378
MAR01534	-7.54738	7.54738
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.97531
MAR01554	0	4.97531
MAR01555	0	0.811626
MAR01556	-68.4753	68.4753
MAR01559	-72.7844	72.7844
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	198.785
MAR01569	0	5.09293
MAR01571	0	2.7047
MAR01574	0	7.35977
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.133562
MAR01586	0	2.13444
MAR01587	0	1000
MAR01588	-72.7844	72.7844
MAR01591	0	1000
MAR01594	0	83.9332
MAR01596	0	1.11309
MAR01597	-1000	1000
MAR01600	0	6.5061
MAR01601	-1000	1000
MAR01603	0	322.661
MAR01606	0	322.661
MAR01607	-1000	1000
MAR01612	0	13.3286
MAR01615	0	5.055
MAR01616	-551.691	551.691
MAR01618	0	1.63088
MAR01621	-62.612	62.612
MAR01626	-1000	1000
MAR01628	0	27.8088
MAR01633	-1000	1000
MAR01634	0	6.19662
MAR01636	0	4.57101
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.94857
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.64084
MAR01650	-13.9893	13.9893
MAR01654	0	1000
MAR01655	0	134.795
MAR01657	-1000	1000
MAR01658	0	14.8185
MAR01661	0	1.11309
MAR01664	0	1.11309
MAR01669	-1000	1000
MAR01671	-72.7844	72.7844
MAR01674	0	8.63029
MAR01675	0	8.63029
MAR01677	0	8.63029
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.3684
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1167.16
MAR01712	-1000	1000
MAR01713	0	1.09771
MAR01714	0	16.3721
MAR01715	0	33.7305
MAR01719	-1000	1000
MAR01721	-72.7844	72.7844
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.4753	68.4753
MAR01755	-72.7844	72.7844
MAR01757	-68.4753	68.4753
MAR01763	-72.7844	72.7844
MAR01773	-68.4753	68.4753
MAR01775	-72.7844	72.7844
MAR01779	-1000	1000
MAR01780	-2.65513	2.65513
MAR01782	-2.65513	2.65513
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.65513
MAR01795	-1000	1000
MAR01799	-72.7844	72.7844
MAR01801	0	40.0458
MAR01808	0	40.0458
MAR01812	0	17.9215
MAR01814	-72.7844	72.7844
MAR01816	0	0.01
MAR01818	0	15.6899
MAR01820	-355.392	355.392
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.3784
MAR02023	0	3.11718
MAR02026	0	33.7305
MAR02028	-160.263	160.263
MAR02119	0	0.01
MAR02120	0	12.546
MAR02121	-68.4753	68.4753
MAR02122	0	68.4753
MAR02123	0	68.4753
MAR02124	-42.8125	42.8125
MAR02125	-42.8125	42.8125
MAR02126	0	476.821
MAR02128	0	476.821
MAR02146	-1000	1000
MAR02147	0	33.7305
MAR02148	-160.263	160.263
MAR02149	-160.263	160.263
MAR02183	-160.263	160.263
MAR02184	-303.477	303.477
MAR02186	-6.24169	6.24169
MAR02187	-160.263	160.263
MAR02188	-2.46107	2.46107
MAR02189	0	2.46107
MAR02192	-2.46107	2.46107
MAR02195	0	2.46107
MAR02196	-2.46107	2.46107
MAR02197	0	2.46107
MAR02198	-51.3531	51.3531
MAR02200	0	23.3532
MAR02206	-362.125	362.125
MAR02207	-160.263	160.263
MAR02216	-151.461	151.461
MAR02220	-151.461	151.461
MAR02221	0	37.0654
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.142277
MAR02272	0	466.394
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.7336	12.7336
MAR02302	0	1000
MAR02303	-151.461	151.461
MAR02304	0	1000
MAR02306	0	29.3811
MAR02308	0	41.464
MAR02310	0	461.826
MAR02312	0	461.826
MAR02313	0	461.826
MAR02314	0	461.826
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.50932
MAR02323	0	59.557
MAR02325	0	59.557
MAR02327	0	59.557
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-362.125	362.125
MAR02339	-103.349	103.349
MAR02340	-1000	1000
MAR02341	0	4.56361
MAR02346	-1000	1000
MAR02351	0	4.33402
MAR02352	0	0.775472
MAR02357	0	0.775472
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	82.5514
MAR02382	0	1000
MAR02385	0	14.5395
MAR02386	0	14.5395
MAR02388	0	20.6006
MAR02396	-232.015	232.015
MAR02398	-232.015	232.015
MAR02400	-232.015	232.015
MAR02402	-12.7925	12.7925
MAR02404	-0.0728867	0.0728867
MAR02405	-151.461	151.461
MAR02406	-151.461	151.461
MAR02413	-151.461	151.461
MAR02414	-151.461	151.461
MAR02416	-151.461	151.461
MAR02418	-151.461	151.461
MAR02420	-151.461	151.461
MAR02422	-151.461	151.461
MAR02424	0	11.1575
MAR02425	0	11.1575
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	322.661
MAR02485	0	322.661
MAR02487	-16.2776	16.2776
MAR02488	-75.8128	75.8128
MAR02492	-1000	1000
MAR02494	0	1.17524
MAR02496	-4.90975	4.90975
MAR02498	0	1.38711
MAR02500	-16.2776	16.2776
MAR02502	-75.8128	75.8128
MAR02504	-16.2776	16.2776
MAR02506	-75.8128	75.8128
MAR02507	-16.2776	16.2776
MAR02508	-75.8128	75.8128
MAR02519	0	236.587
MAR02521	-18.4647	18.4647
MAR02523	-1.38711	1.38711
MAR02525	-11.7599	11.7599
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-243.299	243.299
MAR02532	-172.441	172.441
MAR02534	-0.0565792	0.0565792
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	437.468
MAR02617	0	437.468
MAR02619	0	437.468
MAR02627	0	437.468
MAR02628	0	437.468
MAR02631	0	437.468
MAR02632	0	437.468
MAR02637	0	437.468
MAR02639	-0.0970668	0.0970668
MAR02641	-0.0970668	0.0970668
MAR02643	-0.0970668	0.0970668
MAR02645	0	243.299
MAR02647	0	0.01
MAR02694	0	243.299
MAR02696	0	0.0565792
MAR02698	-6.00455	6.00455
MAR02721	-1000	1000
MAR02723	0	37.3499
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	37.3499
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	43.9
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.50932	8.50932
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	232.729
MAR02802	0	461.826
MAR02804	-461.565	461.565
MAR02808	-461.565	461.565
MAR02810	-461.565	461.565
MAR02818	0	461.565
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.8354	22.8354
MAR02860	-1000	1000
MAR02881	-67.6203	67.6203
MAR02883	-1000	1000
MAR02885	-198.785	198.785
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-198.785	198.785
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.2776	16.2776
MAR02941	0	1000
MAR02950	-1167.16	1167.16
MAR02953	0	1167.16
MAR02958	-7.1933	7.1933
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-114.542	114.542
MAR02997	0	14.6131
MAR03004	0	8.8669
MAR03005	0	0.0746392
MAR03006	0	6.84844
MAR03010	-85.9587	85.9587
MAR03012	-85.9587	85.9587
MAR03016	-1000	1000
MAR03031	0	437.468
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	198.785
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-19.4919	19.4919
MAR03044	-22.2157	22.2157
MAR03045	-19.4919	19.4919
MAR03046	-114.542	114.542
MAR03047	-1000	1000
MAR03048	-32.5008	32.5008
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	437.468
MAR03052	0	437.468
MAR03061	-26.8862	26.8862
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1287.09	1287.09
MAR03126	-1000	1000
MAR03127	-0.847579	0.847579
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	36.4825
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-243.299	243.299
MAR03145	-0.0565792	0.0565792
MAR03147	-0.01	0.01
MAR03148	-243.299	243.299
MAR03152	-0.0565792	0.0565792
MAR03154	-114.542	114.542
MAR03155	-114.542	114.542
MAR03159	-114.542	114.542
MAR03161	-114.542	114.542
MAR03162	-0.01	0.01
MAR03165	-8.61253	8.61253
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	437.468
MAR03207	0	437.468
MAR03209	-198.785	198.785
MAR03210	-1000	1000
MAR03214	-198.785	198.785
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.491947
MAR03253	0	0.491947
MAR03255	0	1000
MAR03257	0	37.3499
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0565792	0.0565792
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-235.437	235.437
MAR03270	-178.682	178.682
MAR03271	0	210.763
MAR03273	0	232.729
MAR03274	0	461.826
MAR03276	-461.565	461.565
MAR03289	-461.565	461.565
MAR03291	-461.565	461.565
MAR03295	-461.565	461.565
MAR03297	-140.366	140.366
MAR03299	-134.795	134.795
MAR03300	0	11.8882
MAR03303	0	11.8882
MAR03308	0	11.8882
MAR03313	0	1.67696
MAR03318	0	14.6131
MAR03324	0	1000
MAR03325	0	8.8669
MAR03354	0	210.763
MAR03366	0	461.565
MAR03371	0	461.565
MAR03374	-149.884	149.884
MAR03376	-285.287	285.287
MAR03377	-59.599	59.599
MAR03378	-149.884	149.884
MAR03379	-140.366	140.366
MAR03380	-235.437	235.437
MAR03381	-571.579	571.579
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	553.61
MAR03385	-208.726	208.726
MAR03386	-553.61	553.61
MAR03387	0	461.826
MAR03388	0	1000
MAR03389	0	461.826
MAR03390	0	1000
MAR03391	0	243.299
MAR03392	0	1000
MAR03393	0	236.587
MAR03394	-18.4647	18.4647
MAR03395	-18.4647	18.4647
MAR03399	0	236.587
MAR03400	-67.6203	67.6203
MAR03401	-18.4647	18.4647
MAR03402	-18.4647	18.4647
MAR03403	-18.4647	18.4647
MAR03404	0	236.587
MAR03405	-18.4647	18.4647
MAR03410	-18.4647	18.4647
MAR03412	-18.4647	18.4647
MAR03415	0	236.587
MAR03417	-18.4647	18.4647
MAR03418	-18.4647	18.4647
MAR03419	-1000	1000
MAR03420	-97.983	97.983
MAR03434	-97.983	97.983
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.4647	18.4647
MAR03439	0	236.587
MAR03440	0	236.587
MAR03442	-18.4647	18.4647
MAR03443	0	236.587
MAR03451	-18.4647	18.4647
MAR03465	-18.4647	18.4647
MAR03474	-18.4647	18.4647
MAR03479	-18.4647	18.4647
MAR03483	-898.722	898.722
MAR03485	0	236.587
MAR03487	-18.4647	18.4647
MAR03490	-18.4647	18.4647
MAR03492	-18.4647	18.4647
MAR03494	0	236.587
MAR03495	-18.4647	18.4647
MAR03496	-18.4647	18.4647
MAR03497	-18.4647	18.4647
MAR03499	-18.4647	18.4647
MAR03500	0	236.587
MAR03502	-18.4647	18.4647
MAR03504	-18.4647	18.4647
MAR03507	-18.4647	18.4647
MAR03516	0	236.587
MAR03518	-18.4647	18.4647
MAR03535	-18.4647	18.4647
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	236.587
MAR03605	0	236.587
MAR03606	0	236.587
MAR03607	-18.4647	18.4647
MAR03608	-18.4647	18.4647
MAR03609	-18.4647	18.4647
MAR03610	-18.4647	18.4647
MAR03611	-18.4647	18.4647
MAR03612	-18.4647	18.4647
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.4647	18.4647
MAR03616	-18.4647	18.4647
MAR03617	-18.4647	18.4647
MAR03618	0	236.587
MAR03619	0	236.587
MAR03620	-1000	1000
MAR03621	-18.4647	18.4647
MAR03623	-1000	1000
MAR03624	-18.4647	18.4647
MAR03745	-1000	1000
MAR03749	-18.4647	18.4647
MAR03756	-134.795	134.795
MAR03758	-1000	1000
MAR03764	-178.682	178.682
MAR03766	0	1000
MAR03768	0	198.785
MAR03774	-1000	1000
MAR03776	-0.0758796	0.0758796
MAR03779	0	2.78913
MAR03781	0	2.13444
MAR03786	0	2.13444
MAR03788	0	3260.55
MAR03791	0	2.13444
MAR03798	0	2.13444
MAR03801	0	232.729
MAR03803	0	461.826
MAR03805	0	461.826
MAR03808	-100.965	100.965
MAR03810	-75.8128	75.8128
MAR03812	-100.965	100.965
MAR03814	-75.8128	75.8128
MAR03815	-133.857	133.857
MAR03817	0	1161.5
MAR03821	-125.685	125.685
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.61253	8.61253
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	123.008
MAR03844	-75.8128	75.8128
MAR03846	0	232.729
MAR03872	0	461.826
MAR03874	0	461.826
MAR03876	-100.965	100.965
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-77.7523	77.7523
MAR03887	-124.217	124.217
MAR03888	-124.217	124.217
MAR03891	0	123.008
MAR03893	0	0.0746392
MAR03894	-124.217	124.217
MAR03896	-124.217	124.217
MAR03898	-1000	1000
MAR03900	0	0.0746392
MAR03902	0	322.661
MAR03904	0	322.661
MAR03906	0	0.0746392
MAR03909	0	1000
MAR03913	0	123.008
MAR03914	-1000	1000
MAR03918	-2193.73	2193.73
MAR03924	-158.905	158.905
MAR03926	-1287.09	1287.09
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.186697
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1287.09	1287.09
MAR03941	-1287.09	1287.09
MAR03942	-1287.09	1287.09
MAR03943	-1287.09	1287.09
MAR03945	-1287.09	1287.09
MAR03961	-1287.09	1287.09
MAR03962	-1000	1000
MAR03963	-1287.09	1287.09
MAR03973	-1287.09	1287.09
MAR03976	-1287.09	1287.09
MAR03978	-1287.09	1287.09
MAR03981	-75.8128	75.8128
MAR03983	-100.965	100.965
MAR03985	-34.0799	34.0799
MAR03990	-124.217	124.217
MAR03994	-124.217	124.217
MAR03997	0	461.565
MAR04001	0	461.565
MAR04003	0	461.565
MAR04005	-100.965	100.965
MAR04007	-1000	1000
MAR04009	0	113.53
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3260.55
MAR04021	0	243.267
MAR04023	0	165.155
MAR04025	0	243.267
MAR04027	0	243.267
MAR04029	0	165.155
MAR04031	0	243.267
MAR04033	0	243.267
MAR04035	0	165.155
MAR04037	0	243.267
MAR04039	0	1000
MAR04041	0	3260.55
MAR04043	0	243.267
MAR04045	0	165.155
MAR04047	0	243.267
MAR04049	0	1000
MAR04051	0	3260.55
MAR04053	0	1000
MAR04055	0	3260.55
MAR04057	0	243.267
MAR04074	0	165.155
MAR04076	0	243.267
MAR04088	0	1000
MAR04090	0	3260.55
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-587.616	587.616
MAR04439	-587.616	587.616
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-198.094	198.094
MAR04447	0	19.2468
MAR04457	-133.391	133.391
MAR04462	-133.391	133.391
MAR04475	-133.391	133.391
MAR04479	-72.7844	72.7844
MAR04491	-133.391	133.391
MAR04504	-133.391	133.391
MAR04508	-133.391	133.391
MAR04509	0	19.2468
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-133.391	133.391
MAR04566	-587.616	587.616
MAR04569	-133.391	133.391
MAR04571	-133.391	133.391
MAR04578	-587.616	587.616
MAR04581	-133.391	133.391
MAR04598	-133.391	133.391
MAR04610	-133.391	133.391
MAR04613	-133.391	133.391
MAR04616	-587.616	587.616
MAR04620	-133.391	133.391
MAR04624	-133.391	133.391
MAR04634	-133.391	133.391
MAR04636	-133.391	133.391
MAR04638	-133.391	133.391
MAR04639	-133.391	133.391
MAR04645	-72.7844	72.7844
MAR04661	-72.7844	72.7844
MAR04671	-133.391	133.391
MAR04674	-72.7844	72.7844
MAR04677	-72.7844	72.7844
MAR04678	-198.094	198.094
MAR04707	-133.391	133.391
MAR04711	-133.391	133.391
MAR04719	-133.391	133.391
MAR04722	-198.094	198.094
MAR04726	-72.7844	72.7844
MAR04728	-72.7844	72.7844
MAR04745	-133.391	133.391
MAR04749	-133.391	133.391
MAR04759	-133.391	133.391
MAR04782	-72.7844	72.7844
MAR04783	-1000	1000
MAR04793	0	11.1575
MAR04803	0	11.1575
MAR04805	0	466.394
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	11.1575
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
