rxn	LB	UB
MAR00452	-128.301	128.301
MAR00455	-61.3873	61.3873
MAR00465	-65.7025	65.7025
MAR00471	0	2.30049
MAR00472	0	2.30049
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	256.718
MAR00739	0	398.358
MAR00742	0	129.653
MAR00743	0	463.178
MAR00745	0	463.178
MAR00747	0	463.178
MAR00749	0	463.178
MAR00751	0	154.049
MAR00752	0	154.049
MAR00755	0	154.049
MAR00756	0	154.049
MAR00757	0	154.049
MAR00759	0	186.087
MAR00764	0	154.049
MAR00772	0	154.049
MAR00774	0	154.049
MAR00776	0	154.049
MAR00777	0	186.087
MAR00778	0	154.049
MAR00780	0	154.049
MAR00784	0	154.049
MAR00785	0	154.049
MAR00788	0	154.049
MAR00789	0	154.049
MAR00799	0	154.049
MAR00800	0	186.087
MAR00818	0	154.049
MAR00833	0	186.087
MAR00869	0	154.049
MAR00872	0	186.087
MAR00874	0	154.049
MAR00916	0	154.049
MAR00922	0	154.049
MAR00923	0	154.049
MAR00927	0	186.087
MAR00930	0	154.049
MAR00952	0	186.087
MAR00965	0	154.049
MAR00968	0	186.087
MAR00970	0	154.049
MAR00972	0	186.087
MAR00974	0	186.087
MAR00975	0	186.087
MAR00977	0	186.087
MAR00978	0	186.087
MAR00982	0	186.087
MAR01001	0	186.087
MAR01005	0	186.087
MAR01009	0	154.049
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	127.765
MAR01038	-1676.99	1676.99
MAR01044	0	45.0056
MAR01046	0	1000
MAR01047	-2.09691	2.09691
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.276085
MAR01141	0	0.01
MAR01169	0	10.3707
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	65.4717
MAR01353	0	15.949
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	112.112
MAR01372	0	1034.05
MAR01377	0	1000
MAR01378	-0.282256	0.282256
MAR01380	0	8.56567
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.2998	11.2998
MAR01396	0	0.01
MAR01397	0	260.701
MAR01399	0	0.183752
MAR01400	0	0.183752
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-61.3873	61.3873
MAR01441	-65.7025	65.7025
MAR01442	0	0.585697
MAR01444	0	0.01
MAR01446	0	22.3472
MAR01447	-1000	1000
MAR01449	0	169.375
MAR01450	0	27.3025
MAR01452	-65.7025	65.7025
MAR01453	0	558.272
MAR01455	-1000	1000
MAR01456	0	186.087
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.33376	1.33376
MAR01464	-1000	1000
MAR01466	-1.33376	1.33376
MAR01468	-36.7862	36.7862
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	291.365
MAR01474	0	1034.05
MAR01475	0	332.038
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-61.3873	61.3873
MAR01482	-65.7025	65.7025
MAR01485	0	132.304
MAR01486	-65.7025	65.7025
MAR01487	-65.7025	65.7025
MAR01488	-128.301	128.301
MAR01489	-61.3873	61.3873
MAR01491	-65.7025	65.7025
MAR01492	-65.7025	65.7025
MAR01497	0	136.815
MAR01498	0	18.9461
MAR01499	-1000	1000
MAR01501	0	2.76146
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	214.453
MAR01510	0	214.453
MAR01511	0	7.06577
MAR01513	0	2.4111
MAR01514	-1000	1000
MAR01517	-22.8671	22.8671
MAR01518	0	1000
MAR01520	0	26.7629
MAR01521	0	28.3821
MAR01522	0	28.3821
MAR01523	0	1034.05
MAR01524	0	17.444
MAR01525	-0.0752617	0.0752617
MAR01527	-24.6506	24.6506
MAR01528	-3.32269	3.32269
MAR01529	-0.00829195	0.00829195
MAR01534	-5.53918	5.53918
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.59886
MAR01554	0	4.59886
MAR01555	0	0.585697
MAR01556	-61.3873	61.3873
MAR01559	-65.7025	65.7025
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	240.111
MAR01569	0	8.57056
MAR01571	0	1.59645
MAR01574	0	17.0146
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0486345
MAR01586	0	2.42102
MAR01587	0	1000
MAR01588	-65.7025	65.7025
MAR01591	0	1000
MAR01594	0	72.7031
MAR01596	0	0.505981
MAR01597	-1000	1000
MAR01600	0	7.37283
MAR01601	-1000	1000
MAR01603	0	343.71
MAR01606	0	343.71
MAR01607	-1000	1000
MAR01612	0	12.3919
MAR01615	0	4.84944
MAR01616	-694.317	694.317
MAR01618	0	1.54317
MAR01621	-59.3668	59.3668
MAR01626	-1000	1000
MAR01628	0	44.0933
MAR01633	-1000	1000
MAR01634	0	6.26997
MAR01636	0	3.13163
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.65044
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.19583
MAR01650	-11.2998	11.2998
MAR01654	0	1000
MAR01655	0	138.642
MAR01657	-1000	1000
MAR01658	0	13.7316
MAR01661	0	0.505981
MAR01664	0	0.505981
MAR01669	-1000	1000
MAR01671	-65.7025	65.7025
MAR01674	0	6.16006
MAR01675	0	6.16006
MAR01677	0	6.16006
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	35.9827
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1505.35
MAR01712	-1000	1000
MAR01713	0	0.793537
MAR01714	0	44.0663
MAR01715	0	53.4818
MAR01719	-1000	1000
MAR01721	-65.7025	65.7025
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-61.3873	61.3873
MAR01755	-65.7025	65.7025
MAR01757	-61.3873	61.3873
MAR01763	-65.7025	65.7025
MAR01773	-61.3873	61.3873
MAR01775	-65.7025	65.7025
MAR01779	-1000	1000
MAR01780	-2.09691	2.09691
MAR01782	-2.09691	2.09691
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.09691
MAR01795	-1000	1000
MAR01799	-65.7025	65.7025
MAR01801	0	35.626
MAR01808	0	35.626
MAR01812	0	16.1498
MAR01814	-65.7025	65.7025
MAR01816	0	0.01
MAR01818	0	16.0078
MAR01820	-294.814	294.814
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.2589
MAR02023	0	1.92127
MAR02026	0	53.4818
MAR02028	-128.895	128.895
MAR02119	0	0.01
MAR02120	0	12.6448
MAR02121	-61.3873	61.3873
MAR02122	0	61.3873
MAR02123	0	61.3873
MAR02124	-35.7832	35.7832
MAR02125	-35.7832	35.7832
MAR02126	0	1099.94
MAR02128	0	1099.94
MAR02146	-1000	1000
MAR02147	0	53.4818
MAR02148	-128.895	128.895
MAR02149	-128.895	128.895
MAR02183	-128.895	128.895
MAR02184	-301.343	301.343
MAR02186	-9.59637	9.59637
MAR02187	-128.895	128.895
MAR02188	-1.32947	1.32947
MAR02189	0	1.32947
MAR02192	-1.32947	1.32947
MAR02195	0	1.32947
MAR02196	-1.32947	1.32947
MAR02197	0	1.32947
MAR02198	-48.4782	48.4782
MAR02200	0	39.7229
MAR02206	-360.923	360.923
MAR02207	-128.895	128.895
MAR02216	-169.257	169.257
MAR02220	-169.257	169.257
MAR02221	0	39.2341
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0321638
MAR02272	0	402.559
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-21.7615	21.7615
MAR02302	0	1000
MAR02303	-169.257	169.257
MAR02304	0	1000
MAR02306	0	27.4603
MAR02308	0	32.6567
MAR02310	0	398.358
MAR02312	0	398.358
MAR02313	0	398.358
MAR02314	0	398.358
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.93098
MAR02323	0	127.765
MAR02325	0	127.765
MAR02327	0	127.765
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-360.923	360.923
MAR02339	-111.72	111.72
MAR02340	-1000	1000
MAR02341	0	3.12116
MAR02346	-1000	1000
MAR02351	0	4.74885
MAR02352	0	0.361558
MAR02357	0	0.361558
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	87.8293
MAR02382	0	1000
MAR02385	0	14.8364
MAR02386	0	14.8364
MAR02388	0	16.8283
MAR02396	-209.563	209.563
MAR02398	-209.563	209.563
MAR02400	-209.563	209.563
MAR02402	-13.2832	13.2832
MAR02404	-0.01	0.01
MAR02405	-169.257	169.257
MAR02406	-169.257	169.257
MAR02413	-169.257	169.257
MAR02414	-169.257	169.257
MAR02416	-169.257	169.257
MAR02418	-169.257	169.257
MAR02420	-169.257	169.257
MAR02422	-169.257	169.257
MAR02424	0	10.3359
MAR02425	0	10.3359
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	343.71
MAR02485	0	343.71
MAR02487	-15.57	15.57
MAR02488	-73.8842	73.8842
MAR02492	-1000	1000
MAR02494	0	0.901421
MAR02496	-4.49612	4.49612
MAR02498	0	1.23951
MAR02500	-15.57	15.57
MAR02502	-73.8842	73.8842
MAR02504	-15.57	15.57
MAR02506	-73.8842	73.8842
MAR02507	-15.57	15.57
MAR02508	-73.8842	73.8842
MAR02519	0	463.178
MAR02521	-17.7256	17.7256
MAR02523	-1.23951	1.23951
MAR02525	-12.8047	12.8047
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-219.817	219.817
MAR02532	-173.076	173.076
MAR02534	-0.017354	0.017354
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	396.7
MAR02617	0	396.7
MAR02619	0	396.7
MAR02627	0	396.7
MAR02628	0	396.7
MAR02631	0	396.7
MAR02632	0	396.7
MAR02637	0	396.7
MAR02639	-0.152776	0.152776
MAR02641	-0.152776	0.152776
MAR02643	-0.152776	0.152776
MAR02645	0	219.817
MAR02647	0	0.01
MAR02694	0	219.817
MAR02696	0	0.017354
MAR02698	-5.95964	5.95964
MAR02721	-1000	1000
MAR02723	0	47.0921
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	47.0921
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	39.4149
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.93098	9.93098
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	256.718
MAR02802	0	398.358
MAR02804	-282.586	282.586
MAR02808	-282.586	282.586
MAR02810	-282.586	282.586
MAR02818	0	282.586
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.7213	21.7213
MAR02860	-1000	1000
MAR02881	-68.6873	68.6873
MAR02883	-1000	1000
MAR02885	-240.111	240.111
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-240.111	240.111
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.57	15.57
MAR02941	0	1000
MAR02950	-1505.35	1505.35
MAR02953	0	1505.35
MAR02958	-6.98792	6.98792
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-113.056	113.056
MAR02997	0	13.2544
MAR03004	0	10.483
MAR03005	0	0.117609
MAR03006	0	4.64262
MAR03010	-70.8371	70.8371
MAR03012	-70.8371	70.8371
MAR03016	-1000	1000
MAR03031	0	396.7
MAR03036	-1000	1000
MAR03038	0	0.0435938
MAR03039	0	1000
MAR03040	0	240.111
MAR03041	-1000	1000
MAR03042	-0.041441	0.041441
MAR03043	-0.0279102	0.0279102
MAR03044	-23.301	23.301
MAR03045	-0.0279102	0.0279102
MAR03046	-113.056	113.056
MAR03047	-1000	1000
MAR03048	-30.8195	30.8195
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	396.7
MAR03052	0	396.7
MAR03061	-55.9449	55.9449
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1277.01	1277.01
MAR03126	-1000	1000
MAR03127	-0.828141	0.828141
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	37.4732
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-219.817	219.817
MAR03145	-0.017354	0.017354
MAR03147	-0.01	0.01
MAR03148	-219.817	219.817
MAR03152	-0.017354	0.017354
MAR03154	-113.056	113.056
MAR03155	-113.056	113.056
MAR03159	-113.056	113.056
MAR03161	-113.056	113.056
MAR03162	-0.01	0.01
MAR03165	-8.75155	8.75155
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	396.7
MAR03207	0	396.7
MAR03209	-240.111	240.111
MAR03210	-1000	1000
MAR03214	-240.111	240.111
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.924111
MAR03253	0	0.924111
MAR03255	0	1000
MAR03257	0	47.0921
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.017354	0.017354
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-219.794	219.794
MAR03270	-186.087	186.087
MAR03271	0	198.13
MAR03273	0	256.718
MAR03274	0	398.358
MAR03276	-282.586	282.586
MAR03289	-282.586	282.586
MAR03291	-282.586	282.586
MAR03295	-282.586	282.586
MAR03297	-138.642	138.642
MAR03299	-138.642	138.642
MAR03300	0	11.1625
MAR03303	0	11.1625
MAR03308	0	11.1625
MAR03313	0	3.6646
MAR03318	0	13.2544
MAR03324	0	1000
MAR03325	0	10.483
MAR03354	0	198.13
MAR03366	0	282.586
MAR03371	0	282.586
MAR03374	-138.642	138.642
MAR03376	-259.033	259.033
MAR03377	-56.7477	56.7477
MAR03378	-138.642	138.642
MAR03379	-138.642	138.642
MAR03380	-219.794	219.794
MAR03381	-538.519	538.519
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	580.054
MAR03385	-196.376	196.376
MAR03386	-580.054	580.054
MAR03387	0	398.358
MAR03388	0	1000
MAR03389	0	398.358
MAR03390	0	1000
MAR03391	0	219.817
MAR03392	0	1000
MAR03393	0	463.178
MAR03394	-17.7256	17.7256
MAR03395	-17.7256	17.7256
MAR03399	0	463.178
MAR03400	-68.6873	68.6873
MAR03401	-17.7256	17.7256
MAR03402	-17.7256	17.7256
MAR03403	-17.7256	17.7256
MAR03404	0	463.178
MAR03405	-17.7256	17.7256
MAR03410	-17.7256	17.7256
MAR03412	-17.7256	17.7256
MAR03415	0	463.178
MAR03417	-17.7256	17.7256
MAR03418	-17.7256	17.7256
MAR03419	-1000	1000
MAR03420	-113.572	113.572
MAR03434	-113.572	113.572
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-17.7256	17.7256
MAR03439	0	463.178
MAR03440	0	463.178
MAR03442	-17.7256	17.7256
MAR03443	0	463.178
MAR03451	-17.7256	17.7256
MAR03465	-17.7256	17.7256
MAR03474	-17.7256	17.7256
MAR03479	-17.7256	17.7256
MAR03483	-687.602	687.602
MAR03485	0	463.178
MAR03487	-17.7256	17.7256
MAR03490	-17.7256	17.7256
MAR03492	-17.7256	17.7256
MAR03494	0	463.178
MAR03495	-17.7256	17.7256
MAR03496	-17.7256	17.7256
MAR03497	-17.7256	17.7256
MAR03499	-17.7256	17.7256
MAR03500	0	463.178
MAR03502	-17.7256	17.7256
MAR03504	-17.7256	17.7256
MAR03507	-17.7256	17.7256
MAR03516	0	463.178
MAR03518	-17.7256	17.7256
MAR03535	-17.7256	17.7256
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	463.178
MAR03605	0	463.178
MAR03606	0	463.178
MAR03607	-17.7256	17.7256
MAR03608	-17.7256	17.7256
MAR03609	-17.7256	17.7256
MAR03610	-17.7256	17.7256
MAR03611	-17.7256	17.7256
MAR03612	-17.7256	17.7256
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-17.7256	17.7256
MAR03616	-17.7256	17.7256
MAR03617	-17.7256	17.7256
MAR03618	0	463.178
MAR03619	0	463.178
MAR03620	-1000	1000
MAR03621	-17.7256	17.7256
MAR03623	-1000	1000
MAR03624	-17.7256	17.7256
MAR03745	-1000	1000
MAR03749	-17.7256	17.7256
MAR03756	-138.642	138.642
MAR03758	-1000	1000
MAR03764	-186.087	186.087
MAR03766	0	1000
MAR03768	0	240.111
MAR03774	-1000	1000
MAR03776	-0.0697795	0.0697795
MAR03779	0	1.89512
MAR03781	0	2.42102
MAR03786	0	2.42102
MAR03788	0	2331.26
MAR03791	0	2.42102
MAR03798	0	2.42102
MAR03801	0	256.718
MAR03803	0	398.358
MAR03805	0	398.358
MAR03808	-104.879	104.879
MAR03810	-73.8842	73.8842
MAR03812	-104.879	104.879
MAR03814	-73.8842	73.8842
MAR03815	-130.561	130.561
MAR03817	0	1034.05
MAR03821	-87.8803	87.8803
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.75155	8.75155
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	136.815
MAR03844	-73.8842	73.8842
MAR03846	0	256.718
MAR03872	0	398.358
MAR03874	0	398.358
MAR03876	-104.879	104.879
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-55.9528	55.9528
MAR03887	-113.215	113.215
MAR03888	-113.215	113.215
MAR03891	0	136.815
MAR03893	0	0.117609
MAR03894	-113.215	113.215
MAR03896	-113.215	113.215
MAR03898	-1000	1000
MAR03900	0	0.117609
MAR03902	0	343.71
MAR03904	0	343.71
MAR03906	0	0.117609
MAR03909	0	1000
MAR03913	0	136.815
MAR03914	-1000	1000
MAR03918	-2106.69	2106.69
MAR03924	-190.97	190.97
MAR03926	-1277.01	1277.01
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0756889
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1277.01	1277.01
MAR03941	-1277.01	1277.01
MAR03942	-1277.01	1277.01
MAR03943	-1277.01	1277.01
MAR03945	-1277.01	1277.01
MAR03961	-1277.01	1277.01
MAR03962	-1000	1000
MAR03963	-1277.01	1277.01
MAR03973	-1277.01	1277.01
MAR03976	-1277.01	1277.01
MAR03978	-1277.01	1277.01
MAR03981	-73.8842	73.8842
MAR03983	-104.879	104.879
MAR03985	-38.4054	38.4054
MAR03990	-113.215	113.215
MAR03994	-113.215	113.215
MAR03997	0	282.586
MAR04001	0	282.586
MAR04003	0	282.586
MAR04005	-104.879	104.879
MAR04007	-1000	1000
MAR04009	0	126.766
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2331.26
MAR04021	0	195.524
MAR04023	0	177.36
MAR04025	0	195.524
MAR04027	0	195.524
MAR04029	0	177.36
MAR04031	0	195.524
MAR04033	0	195.524
MAR04035	0	177.36
MAR04037	0	195.524
MAR04039	0	1000
MAR04041	0	2331.26
MAR04043	0	195.524
MAR04045	0	177.36
MAR04047	0	195.524
MAR04049	0	1000
MAR04051	0	2331.26
MAR04053	0	1000
MAR04055	0	2331.26
MAR04057	0	195.524
MAR04074	0	177.36
MAR04076	0	195.524
MAR04088	0	1000
MAR04090	0	2331.26
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-691.099	691.099
MAR04439	-691.099	691.099
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-186.347	186.347
MAR04447	0	15.1563
MAR04457	-128.301	128.301
MAR04462	-128.301	128.301
MAR04475	-128.301	128.301
MAR04479	-65.7025	65.7025
MAR04491	-128.301	128.301
MAR04504	-128.301	128.301
MAR04508	-128.301	128.301
MAR04509	0	15.1563
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-128.301	128.301
MAR04566	-691.099	691.099
MAR04569	-128.301	128.301
MAR04571	-128.301	128.301
MAR04578	-691.099	691.099
MAR04581	-128.301	128.301
MAR04598	-128.301	128.301
MAR04610	-128.301	128.301
MAR04613	-128.301	128.301
MAR04616	-691.099	691.099
MAR04620	-128.301	128.301
MAR04624	-128.301	128.301
MAR04634	-128.301	128.301
MAR04636	-128.301	128.301
MAR04638	-128.301	128.301
MAR04639	-128.301	128.301
MAR04645	-65.7025	65.7025
MAR04661	-65.7025	65.7025
MAR04671	-128.301	128.301
MAR04674	-65.7025	65.7025
MAR04677	-65.7025	65.7025
MAR04678	-186.347	186.347
MAR04707	-128.301	128.301
MAR04711	-128.301	128.301
MAR04719	-128.301	128.301
MAR04722	-186.347	186.347
MAR04726	-65.7025	65.7025
MAR04728	-65.7025	65.7025
MAR04745	-128.301	128.301
MAR04749	-128.301	128.301
MAR04759	-128.301	128.301
MAR04782	-65.7025	65.7025
MAR04783	-1000	1000
MAR04793	0	10.3359
MAR04803	0	10.3359
MAR04805	0	402.559
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	10.3359
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
