rxn	LB	UB
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	32.4849
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	57.1159
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.96104	1.96104
MAR00051	0	946.361
MAR00052	0	0.526599
MAR00053	-1.96104	1.96104
MAR00054	-1000	1000
MAR00055	0	9.17765
MAR00056	-1000	1000
MAR00057	-18.3182	18.3182
MAR00058	0	0.01
MAR00060	-91.6614	91.6614
MAR00061	-1000	1000
MAR00062	0	28.3924
MAR00063	-1000	1000
MAR00064	-91.6614	91.6614
MAR00065	0	0.526599
MAR00066	-7.24952	7.24952
MAR00067	0	142.717
MAR00068	0	10.8153
MAR00069	0	58.6428
MAR00070	0	58.6428
MAR00071	0	58.6428
MAR00072	0	128.062
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-91.6614	91.6614
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-97.76	97.76
MAR00080	0	11.0308
MAR00081	0	0.758919
MAR00082	0	0.758919
MAR00083	0	72.8332
MAR00084	0	72.8332
MAR00085	0	72.8332
MAR00086	0	4.83655
MAR00087	0	0.01
MAR00088	0	946.361
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.7449
MAR00092	0	4.83655
MAR00093	-18.2197	18.2197
MAR00094	0	3.29194
MAR00095	0	0.01
MAR00097	-18.2197	18.2197
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	51.2031
MAR00102	-91.6614	91.6614
MAR00103	-178.093	178.093
MAR00104	-88.6363	88.6363
MAR00105	-91.6614	91.6614
MAR00106	-91.6614	91.6614
MAR00107	-91.6614	91.6614
MAR00108	-178.093	178.093
MAR00109	-88.6363	88.6363
MAR00110	-91.6614	91.6614
MAR00111	-91.6614	91.6614
MAR00112	-1000	1000
MAR00113	0	6.24998
MAR00114	0	6.24998
MAR00115	0	220.245
MAR00116	0	21.612
MAR00117	0	6.24998
MAR00118	0	21.612
MAR00119	0	4.72518
MAR00120	-1000	1000
MAR00121	0	11.557
MAR00122	0	11.557
MAR00123	-1000	1000
MAR00124	-97.76	97.76
MAR00125	-91.1492	91.1492
MAR00126	0	0.467187
MAR00127	-1000	1000
MAR00128	-91.6614	91.6614
MAR00129	0	32.6015
MAR00130	-1000	1000
MAR00131	0	6.31521
MAR00132	0	1000
MAR00133	0	8.48631
MAR00134	0	11.8549
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.00984
MAR00138	-1000	1000
MAR00139	-352.702	352.702
MAR00140	0	1000
MAR00141	-13.8235	13.8235
MAR00142	-1000	1000
MAR00143	-91.6614	91.6614
MAR00144	0	104.625
MAR00145	0	319.107
MAR00146	0	104.625
MAR00147	0	104.625
MAR00148	0	104.625
MAR00149	0	319.107
MAR00150	0	319.107
MAR00151	0	319.107
MAR00152	0	319.107
MAR00181	0	121.338
MAR00186	0	121.338
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	173.197
MAR00227	0	11.9213
MAR00228	0	11.9213
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-91.6614	91.6614
MAR00285	0	27.1969
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.526599
MAR00441	0	3.74897
MAR00442	0	0.01
MAR00443	0	77.196
MAR00447	-1000	1000
MAR00451	-91.6614	91.6614
MAR00452	-178.093	178.093
MAR00455	-88.6363	88.6363
MAR00465	-91.6614	91.6614
MAR00471	0	2.7611
MAR00472	0	2.7611
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	340.459
MAR00739	0	656.255
MAR00742	0	94.5296
MAR00743	0	327.649
MAR00745	0	327.649
MAR00747	0	327.649
MAR00749	0	327.649
MAR00751	0	342.793
MAR00752	0	342.793
MAR00755	0	342.793
MAR00756	0	342.793
MAR00757	0	342.793
MAR00759	0	403.885
MAR00764	0	342.793
MAR00772	0	342.793
MAR00774	0	342.793
MAR00776	0	342.793
MAR00777	0	403.885
MAR00778	0	342.793
MAR00780	0	342.793
MAR00784	0	342.793
MAR00785	0	342.793
MAR00788	0	342.793
MAR00789	0	342.793
MAR00799	0	342.793
MAR00800	0	403.885
MAR00818	0	342.793
MAR00833	0	403.885
MAR00869	0	342.793
MAR00872	0	403.885
MAR00874	0	342.793
MAR00916	0	342.793
MAR00922	0	342.793
MAR00923	0	342.793
MAR00927	0	403.885
MAR00930	0	342.793
MAR00952	0	403.885
MAR00965	0	342.793
MAR00968	0	403.885
MAR00970	0	342.793
MAR00972	0	403.885
MAR00974	0	403.885
MAR00975	0	403.885
MAR00977	0	403.885
MAR00978	0	403.885
MAR00982	0	403.885
MAR01001	0	403.885
MAR01005	0	403.885
MAR01009	0	342.793
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	8.3567
MAR01038	-1620.66	1620.66
MAR01044	0	43.8373
MAR01046	0	1000
MAR01047	-1.96104	1.96104
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.217735
MAR01141	0	0.01
MAR01169	0	8.54181
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.5061
MAR01353	0	19.1452
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.3457
MAR01372	0	946.361
MAR01377	0	1000
MAR01378	-0.231648	0.231648
MAR01380	0	6.61773
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.24952	7.24952
MAR01396	0	0.01
MAR01397	0	27.1969
MAR01399	0	0.216922
MAR01400	0	0.216922
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-88.6363	88.6363
MAR01441	-91.6614	91.6614
MAR01442	0	0.526599
MAR01444	0	0.01
MAR01446	0	5.56385
MAR01447	-1000	1000
MAR01449	0	244.992
MAR01450	0	31.9279
MAR01452	-91.6614	91.6614
MAR01453	0	1081.55
MAR01455	-1000	1000
MAR01456	0	220.245
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.51872	1.51872
MAR01464	-1000	1000
MAR01466	-1.51872	1.51872
MAR01468	-6.5873	6.5873
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	192.321
MAR01474	0	946.361
MAR01475	0	479.151
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-88.6363	88.6363
MAR01482	-91.6614	91.6614
MAR01485	0	153.627
MAR01486	-91.6614	91.6614
MAR01487	-91.6614	91.6614
MAR01488	-178.093	178.093
MAR01489	-88.6363	88.6363
MAR01491	-91.6614	91.6614
MAR01492	-91.6614	91.6614
MAR01497	0	40.9101
MAR01498	0	3.28141
MAR01499	-1000	1000
MAR01501	0	3.09754
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	74.1395
MAR01510	0	74.1395
MAR01511	0	7.64321
MAR01513	0	2.64324
MAR01514	-1000	1000
MAR01517	-21.9906	21.9906
MAR01518	0	1000
MAR01520	0	9.77843
MAR01521	0	75.4816
MAR01522	0	75.4816
MAR01523	0	946.361
MAR01524	0	19.3975
MAR01525	-0.115556	0.115556
MAR01527	-19.4965	19.4965
MAR01528	-2.92433	2.92433
MAR01529	-0.01	0.01
MAR01534	-7.48374	7.48374
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.84338
MAR01554	0	4.84338
MAR01555	0	0.526599
MAR01556	-88.6363	88.6363
MAR01559	-91.6614	91.6614
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	127.329
MAR01569	0	4.05531
MAR01571	0	4.68203
MAR01574	0	6.65031
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0316602
MAR01586	0	2.6918
MAR01587	0	1000
MAR01588	-91.6614	91.6614
MAR01591	0	1000
MAR01594	0	101.952
MAR01596	0	0.58026
MAR01597	-1000	1000
MAR01600	0	5.11798
MAR01601	-1000	1000
MAR01603	0	311.37
MAR01606	0	311.37
MAR01607	-1000	1000
MAR01612	0	11.3749
MAR01615	0	2.77401
MAR01616	-302.262	302.262
MAR01618	0	1.04421
MAR01621	-45.6748	45.6748
MAR01626	-1000	1000
MAR01628	0	12.6765
MAR01633	-1000	1000
MAR01634	0	4.7016
MAR01636	0	3.29194
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.82827
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.36911
MAR01650	-7.24952	7.24952
MAR01654	0	1000
MAR01655	0	403.885
MAR01657	-1000	1000
MAR01658	0	14.0865
MAR01661	0	0.58026
MAR01664	0	0.58026
MAR01669	-1000	1000
MAR01671	-91.6614	91.6614
MAR01674	0	25.257
MAR01675	0	25.257
MAR01677	0	25.257
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.0057
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1329.02
MAR01712	-1000	1000
MAR01713	0	0.877434
MAR01714	0	7.89886
MAR01715	0	24.5225
MAR01719	-1000	1000
MAR01721	-91.6614	91.6614
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-88.6363	88.6363
MAR01755	-91.6614	91.6614
MAR01757	-88.6363	88.6363
MAR01763	-91.6614	91.6614
MAR01773	-88.6363	88.6363
MAR01775	-91.6614	91.6614
MAR01779	-1000	1000
MAR01780	-1.96104	1.96104
MAR01782	-1.96104	1.96104
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.96104
MAR01795	-1000	1000
MAR01799	-91.6614	91.6614
MAR01801	0	30.5861
MAR01808	0	30.5861
MAR01812	0	14.4584
MAR01814	-91.6614	91.6614
MAR01816	0	0.01
MAR01818	0	16.2544
MAR01820	-421.37	421.37
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.7932
MAR02023	0	2.55501
MAR02026	0	24.5225
MAR02028	-127.26	127.26
MAR02119	0	0.01
MAR02120	0	12.9458
MAR02121	-88.6363	88.6363
MAR02122	0	88.6363
MAR02123	0	88.6363
MAR02124	-33.6856	33.6856
MAR02125	-33.6856	33.6856
MAR02126	0	104.625
MAR02128	0	104.625
MAR02146	-1000	1000
MAR02147	0	24.5225
MAR02148	-127.26	127.26
MAR02149	-127.26	127.26
MAR02183	-127.26	127.26
MAR02184	-311.778	311.778
MAR02186	-10.8153	10.8153
MAR02187	-127.26	127.26
MAR02188	-1.58811	1.58811
MAR02189	0	1.58811
MAR02192	-1.58811	1.58811
MAR02195	0	1.58811
MAR02196	-1.58811	1.58811
MAR02197	0	1.58811
MAR02198	-41.2744	41.2744
MAR02200	0	10.4617
MAR02206	-173.197	173.197
MAR02207	-127.26	127.26
MAR02216	-91.1492	91.1492
MAR02220	-91.1492	91.1492
MAR02221	0	28.1397
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	450.971
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.319	10.319
MAR02302	0	1000
MAR02303	-91.1492	91.1492
MAR02304	0	1000
MAR02306	0	19.7103
MAR02308	0	41.6271
MAR02310	0	656.255
MAR02312	0	656.255
MAR02313	0	656.255
MAR02314	0	656.255
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.94498
MAR02323	0	8.3567
MAR02325	0	8.3567
MAR02327	0	8.3567
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-173.197	173.197
MAR02339	-77.196	77.196
MAR02340	-1000	1000
MAR02341	0	2.93511
MAR02346	-1000	1000
MAR02351	0	4.77844
MAR02352	0	0.807134
MAR02357	0	0.807134
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	148.428
MAR02382	0	1000
MAR02385	0	15.3599
MAR02386	0	15.3599
MAR02388	0	15.2922
MAR02396	-244.892	244.892
MAR02398	-244.892	244.892
MAR02400	-244.892	244.892
MAR02402	-11.3067	11.3067
MAR02404	-0.01	0.01
MAR02405	-91.1492	91.1492
MAR02406	-91.1492	91.1492
MAR02413	-91.1492	91.1492
MAR02414	-91.1492	91.1492
MAR02416	-91.1492	91.1492
MAR02418	-91.1492	91.1492
MAR02420	-91.1492	91.1492
MAR02422	-91.1492	91.1492
MAR02424	0	9.88135
MAR02425	0	9.88135
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	311.37
MAR02485	0	311.37
MAR02487	-25.257	25.257
MAR02488	-72.8332	72.8332
MAR02492	-1000	1000
MAR02494	0	0.811003
MAR02496	-4.4862	4.4862
MAR02498	0	0.905087
MAR02500	-25.257	25.257
MAR02502	-72.8332	72.8332
MAR02504	-25.257	25.257
MAR02506	-72.8332	72.8332
MAR02507	-25.257	25.257
MAR02508	-72.8332	72.8332
MAR02519	0	327.649
MAR02521	-18.7464	18.7464
MAR02523	-0.905087	0.905087
MAR02525	-14.4781	14.4781
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-214.197	214.197
MAR02532	-156.763	156.763
MAR02534	-1.72129	1.72129
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	455.779
MAR02617	0	455.779
MAR02619	0	455.779
MAR02627	0	455.779
MAR02628	0	455.779
MAR02631	0	455.779
MAR02632	0	455.779
MAR02637	0	455.779
MAR02639	-0.184852	0.184852
MAR02641	-0.184852	0.184852
MAR02643	-0.184852	0.184852
MAR02645	0	214.197
MAR02647	0	0.01
MAR02694	0	214.197
MAR02696	0	1.72129
MAR02698	-5.67485	5.67485
MAR02721	-1000	1000
MAR02723	0	41.421
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	41.421
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	50.0669
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.94498	8.94498
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	340.459
MAR02802	0	656.255
MAR02804	-604.096	604.096
MAR02808	-604.096	604.096
MAR02810	-604.096	604.096
MAR02818	0	604.096
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.5431	20.5431
MAR02860	-1000	1000
MAR02881	-67.7556	67.7556
MAR02883	-1000	1000
MAR02885	-127.329	127.329
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-127.329	127.329
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-25.257	25.257
MAR02941	0	1000
MAR02950	-1329.02	1329.02
MAR02953	0	1329.02
MAR02958	-6.05779	6.05779
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-98.7226	98.7226
MAR02997	0	11.5067
MAR03004	0	10.1034
MAR03005	0	0.111897
MAR03006	0	4.10769
MAR03010	-93.87	93.87
MAR03012	-93.87	93.87
MAR03016	-1000	1000
MAR03031	0	455.779
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	127.329
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-23.6546	23.6546
MAR03044	-23.2318	23.2318
MAR03045	-23.6546	23.6546
MAR03046	-98.7226	98.7226
MAR03047	-1000	1000
MAR03048	-41.2451	41.2451
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	455.779
MAR03052	0	455.779
MAR03061	-11.9213	11.9213
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1277.77	1277.77
MAR03126	-1000	1000
MAR03127	-0.624326	0.624326
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	11.096
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-214.197	214.197
MAR03145	-1.72129	1.72129
MAR03147	-0.01	0.01
MAR03148	-214.197	214.197
MAR03152	-1.72129	1.72129
MAR03154	-98.7226	98.7226
MAR03155	-98.7226	98.7226
MAR03159	-98.7226	98.7226
MAR03161	-98.7226	98.7226
MAR03162	-0.01	0.01
MAR03165	-7.77926	7.77926
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	455.779
MAR03207	0	455.779
MAR03209	-127.329	127.329
MAR03210	-1000	1000
MAR03214	-127.329	127.329
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.31164
MAR03253	0	1.31164
MAR03255	0	1000
MAR03257	0	41.421
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-1.72129	1.72129
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-403.885	403.885
MAR03270	-403.885	403.885
MAR03271	0	196.066
MAR03273	0	340.459
MAR03274	0	656.255
MAR03276	-604.096	604.096
MAR03289	-604.096	604.096
MAR03291	-604.096	604.096
MAR03295	-604.096	604.096
MAR03297	-403.885	403.885
MAR03299	-403.885	403.885
MAR03300	0	10.2105
MAR03303	0	10.2105
MAR03308	0	10.2105
MAR03313	0	3.39753
MAR03318	0	11.5067
MAR03324	0	1000
MAR03325	0	10.1034
MAR03354	0	196.066
MAR03366	0	604.096
MAR03371	0	604.096
MAR03374	-403.885	403.885
MAR03376	-386.587	386.587
MAR03377	-90.323	90.323
MAR03378	-403.885	403.885
MAR03379	-403.885	403.885
MAR03380	-403.885	403.885
MAR03381	-606.322	606.322
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	635.63
MAR03385	-213.033	213.033
MAR03386	-635.63	635.63
MAR03387	0	656.255
MAR03388	0	1000
MAR03389	0	656.255
MAR03390	0	1000
MAR03391	0	214.197
MAR03392	0	1000
MAR03393	0	327.649
MAR03394	-18.7464	18.7464
MAR03395	-18.7464	18.7464
MAR03399	0	327.649
MAR03400	-67.7556	67.7556
MAR03401	-18.7464	18.7464
MAR03402	-18.7464	18.7464
MAR03403	-18.7464	18.7464
MAR03404	0	327.649
MAR03405	-18.7464	18.7464
MAR03410	-18.7464	18.7464
MAR03412	-18.7464	18.7464
MAR03415	0	327.649
MAR03417	-18.7464	18.7464
MAR03418	-18.7464	18.7464
MAR03419	-1000	1000
MAR03420	-51.2031	51.2031
MAR03434	-51.2031	51.2031
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.7464	18.7464
MAR03439	0	327.649
MAR03440	0	327.649
MAR03442	-18.7464	18.7464
MAR03443	0	327.649
MAR03451	-18.7464	18.7464
MAR03465	-18.7464	18.7464
MAR03474	-18.7464	18.7464
MAR03479	-18.7464	18.7464
MAR03483	-1118.99	1118.99
MAR03485	0	327.649
MAR03487	-18.7464	18.7464
MAR03490	-18.7464	18.7464
MAR03492	-18.7464	18.7464
MAR03494	0	327.649
MAR03495	-18.7464	18.7464
MAR03496	-18.7464	18.7464
MAR03497	-18.7464	18.7464
MAR03499	-18.7464	18.7464
MAR03500	0	327.649
MAR03502	-18.7464	18.7464
MAR03504	-18.7464	18.7464
MAR03507	-18.7464	18.7464
MAR03516	0	327.649
MAR03518	-18.7464	18.7464
MAR03535	-18.7464	18.7464
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	327.649
MAR03605	0	327.649
MAR03606	0	327.649
MAR03607	-18.7464	18.7464
MAR03608	-18.7464	18.7464
MAR03609	-18.7464	18.7464
MAR03610	-18.7464	18.7464
MAR03611	-18.7464	18.7464
MAR03612	-18.7464	18.7464
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.7464	18.7464
MAR03616	-18.7464	18.7464
MAR03617	-18.7464	18.7464
MAR03618	0	327.649
MAR03619	0	327.649
MAR03620	-1000	1000
MAR03621	-18.7464	18.7464
MAR03623	-1000	1000
MAR03624	-18.7464	18.7464
MAR03745	-1000	1000
MAR03749	-18.7464	18.7464
MAR03756	-403.885	403.885
MAR03758	-1000	1000
MAR03764	-403.885	403.885
MAR03766	0	1000
MAR03768	0	127.329
MAR03774	-1000	1000
MAR03776	-0.101821	0.101821
MAR03779	0	1.72022
MAR03781	0	2.6918
MAR03786	0	2.6918
MAR03788	0	4398.81
MAR03791	0	2.6918
MAR03798	0	2.6918
MAR03801	0	340.459
MAR03803	0	656.255
MAR03805	0	656.255
MAR03808	-145.1	145.1
MAR03810	-133.427	133.427
MAR03812	-145.1	145.1
MAR03814	-133.427	133.427
MAR03815	-143.372	143.372
MAR03817	0	946.361
MAR03821	-142.717	142.717
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.77926	7.77926
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	40.9101
MAR03844	-133.427	133.427
MAR03846	0	340.459
MAR03872	0	656.255
MAR03874	0	656.255
MAR03876	-145.1	145.1
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-65.6329	65.6329
MAR03887	-134.738	134.738
MAR03888	-134.738	134.738
MAR03891	0	40.9101
MAR03893	0	0.111897
MAR03894	-134.738	134.738
MAR03896	-134.738	134.738
MAR03898	-1000	1000
MAR03900	0	0.111897
MAR03902	0	311.37
MAR03904	0	311.37
MAR03906	0	0.111897
MAR03909	0	1000
MAR03913	0	40.9101
MAR03914	-1000	1000
MAR03918	-2049.28	2049.28
MAR03924	-214.496	214.496
MAR03926	-1277.77	1277.77
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.28192
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1277.77	1277.77
MAR03941	-1277.77	1277.77
MAR03942	-1277.77	1277.77
MAR03943	-1277.77	1277.77
MAR03945	-1277.77	1277.77
MAR03961	-1277.77	1277.77
MAR03962	-1000	1000
MAR03963	-1277.77	1277.77
MAR03973	-1277.77	1277.77
MAR03976	-1277.77	1277.77
MAR03978	-1277.77	1277.77
MAR03981	-133.427	133.427
MAR03983	-145.1	145.1
MAR03985	-38.1749	38.1749
MAR03990	-134.738	134.738
MAR03994	-134.738	134.738
MAR03997	0	604.096
MAR04001	0	604.096
MAR04003	0	604.096
MAR04005	-145.1	145.1
MAR04007	-1000	1000
MAR04009	0	88.6249
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4398.81
MAR04021	0	359.883
MAR04023	0	205.088
MAR04025	0	359.883
MAR04027	0	359.883
MAR04029	0	205.088
MAR04031	0	359.883
MAR04033	0	359.883
MAR04035	0	205.088
MAR04037	0	359.883
MAR04039	0	1000
MAR04041	0	4398.81
MAR04043	0	359.883
MAR04045	0	205.088
MAR04047	0	359.883
MAR04049	0	1000
MAR04051	0	4398.81
MAR04053	0	1000
MAR04055	0	4398.81
MAR04057	0	359.883
MAR04074	0	205.088
MAR04076	0	359.883
MAR04088	0	1000
MAR04090	0	4398.81
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
