rxn	LB	UB
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	262.335
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	35.0345
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	41.671
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.23442	2.23442
MAR00051	0	1055.58
MAR00052	0	1.08503
MAR00053	-2.23442	2.23442
MAR00054	-1000	1000
MAR00055	0	13.7652
MAR00056	-1000	1000
MAR00057	-13.0456	13.0456
MAR00058	0	0.01
MAR00060	-80.5643	80.5643
MAR00061	-1000	1000
MAR00062	0	29.8059
MAR00063	-1000	1000
MAR00064	-80.5643	80.5643
MAR00065	0	1.08503
MAR00066	-10.1044	10.1044
MAR00067	0	77.5244
MAR00068	0	10.5502
MAR00069	0	52.1483
MAR00070	0	52.1483
MAR00071	0	52.1483
MAR00072	0	92.0315
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-80.5643	80.5643
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-113.074	113.074
MAR00080	0	8.46173
MAR00081	0	0.401699
MAR00082	0	0.401699
MAR00083	0	70.4845
MAR00084	0	70.4845
MAR00085	0	70.4845
MAR00086	0	5.63902
MAR00087	0	0.01
MAR00088	0	1055.58
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	33.2514
MAR00092	0	5.63902
MAR00093	-8.29934	8.29934
MAR00094	0	5.66685
MAR00095	0	0.01
MAR00097	-8.29934	8.29934
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	71.9382
MAR00102	-80.5643	80.5643
MAR00103	-121.855	121.855
MAR00104	-57.6278	57.6278
MAR00105	-80.5643	80.5643
MAR00106	-80.5643	80.5643
MAR00107	-80.5643	80.5643
MAR00108	-121.855	121.855
MAR00109	-57.6278	57.6278
MAR00110	-80.5643	80.5643
MAR00111	-80.5643	80.5643
MAR00112	-1000	1000
MAR00113	0	12.4701
MAR00114	0	12.4701
MAR00115	0	142.39
MAR00116	0	34.3118
MAR00117	0	12.4701
MAR00118	0	34.3118
MAR00119	0	5.86202
MAR00120	-1000	1000
MAR00121	0	14.0262
MAR00122	0	14.0262
MAR00123	-1000	1000
MAR00124	-113.074	113.074
MAR00125	-107.445	107.445
MAR00126	0	0.703491
MAR00127	-1000	1000
MAR00128	-80.5643	80.5643
MAR00129	0	21.9197
MAR00130	-1000	1000
MAR00131	0	4.14182
MAR00132	0	1000
MAR00133	0	6.4037
MAR00134	0	20.8734
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.746302
MAR00138	-1000	1000
MAR00139	-121.345	121.345
MAR00140	0	1000
MAR00141	-15.6118	15.6118
MAR00142	-1000	1000
MAR00143	-80.5643	80.5643
MAR00144	0	91.7867
MAR00145	0	109.801
MAR00146	0	91.7867
MAR00147	0	91.7867
MAR00148	0	91.7867
MAR00149	0	109.801
MAR00150	0	109.801
MAR00151	0	109.801
MAR00152	0	109.801
MAR00181	0	80.7907
MAR00186	0	80.7907
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	259.07
MAR00227	0	26.5601
MAR00228	0	26.5601
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-80.5643	80.5643
MAR00285	0	84.4507
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.08503
MAR00441	0	9.82974
MAR00442	0	0.01
MAR00443	0	62.0277
MAR00447	-1000	1000
MAR00451	-80.5643	80.5643
MAR00452	-121.855	121.855
MAR00455	-57.6278	57.6278
MAR00465	-80.5643	80.5643
MAR00471	0	4.05365
MAR00472	0	4.05365
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	148.154
MAR00739	0	433.356
MAR00742	0	77.0255
MAR00743	0	62.0714
MAR00745	0	62.0714
MAR00747	0	62.0714
MAR00749	0	62.0714
MAR00751	0	199.543
MAR00752	0	199.543
MAR00755	0	199.543
MAR00756	0	199.543
MAR00757	0	199.543
MAR00759	0	142.39
MAR00764	0	199.543
MAR00772	0	199.543
MAR00774	0	199.543
MAR00776	0	199.543
MAR00777	0	142.39
MAR00778	0	199.543
MAR00780	0	199.543
MAR00784	0	199.543
MAR00785	0	199.543
MAR00788	0	199.543
MAR00789	0	199.543
MAR00799	0	199.543
MAR00800	0	142.39
MAR00818	0	199.543
MAR00833	0	142.39
MAR00869	0	199.543
MAR00872	0	142.39
MAR00874	0	199.543
MAR00916	0	199.543
MAR00922	0	199.543
MAR00923	0	199.543
MAR00927	0	142.39
MAR00930	0	199.543
MAR00952	0	142.39
MAR00965	0	199.543
MAR00968	0	142.39
MAR00970	0	199.543
MAR00972	0	142.39
MAR00974	0	142.39
MAR00975	0	142.39
MAR00977	0	142.39
MAR00978	0	142.39
MAR00982	0	142.39
MAR01001	0	142.39
MAR01005	0	142.39
MAR01009	0	199.543
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	26.6879
MAR01038	-1564.83	1564.83
MAR01044	0	39.449
MAR01046	0	1000
MAR01047	-2.23442	2.23442
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	7.94185
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	86.2362
MAR01353	0	16.636
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	92.1734
MAR01372	0	1055.58
MAR01377	0	1000
MAR01378	-0.103243	0.103243
MAR01380	0	5.37199
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.1044	10.1044
MAR01396	0	0.01
MAR01397	0	84.4507
MAR01399	0	0.580196
MAR01400	0	0.580196
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-57.6278	57.6278
MAR01441	-80.5643	80.5643
MAR01442	0	1.08503
MAR01444	0	0.01
MAR01446	0	9.73311
MAR01447	-1000	1000
MAR01449	0	147.755
MAR01450	0	36.4444
MAR01452	-80.5643	80.5643
MAR01453	0	605.544
MAR01455	-1000	1000
MAR01456	0	142.39
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.13253	1.13253
MAR01464	-1000	1000
MAR01466	-1.13253	1.13253
MAR01468	-11.4387	11.4387
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	276.038
MAR01474	0	1055.58
MAR01475	0	443.406
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-57.6278	57.6278
MAR01482	-80.5643	80.5643
MAR01485	0	171.228
MAR01486	-80.5643	80.5643
MAR01487	-80.5643	80.5643
MAR01488	-121.855	121.855
MAR01489	-57.6278	57.6278
MAR01491	-80.5643	80.5643
MAR01492	-80.5643	80.5643
MAR01497	0	47.2674
MAR01498	0	8.60032
MAR01499	-1000	1000
MAR01501	0	1.57906
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	82.7989
MAR01510	0	82.7989
MAR01511	0	3.36579
MAR01513	0	1.71057
MAR01514	-1000	1000
MAR01517	-18.5133	18.5133
MAR01518	0	1000
MAR01520	0	23.3078
MAR01521	0	28.9845
MAR01522	0	28.9845
MAR01523	0	1055.58
MAR01524	0	26.4967
MAR01525	-0.0955681	0.0955681
MAR01527	-18.1119	18.1119
MAR01528	-3.97386	3.97386
MAR01529	-0.01	0.01
MAR01534	-11.7705	11.7705
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.93395
MAR01554	0	5.93395
MAR01555	0	1.08503
MAR01556	-57.6278	57.6278
MAR01559	-80.5643	80.5643
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	137.986
MAR01569	0	4.70421
MAR01571	0	2.989
MAR01574	0	7.6054
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	0.981412
MAR01587	0	1000
MAR01588	-80.5643	80.5643
MAR01591	0	1000
MAR01594	0	70.5009
MAR01596	0	0.432975
MAR01597	-1000	1000
MAR01600	0	3.82346
MAR01601	-1000	1000
MAR01603	0	358.977
MAR01606	0	358.977
MAR01607	-1000	1000
MAR01612	0	14.7311
MAR01615	0	3.83476
MAR01616	-361.476	361.476
MAR01618	0	0.959484
MAR01621	-142.092	142.092
MAR01626	-1000	1000
MAR01628	0	17.3193
MAR01633	-1000	1000
MAR01634	0	3.66392
MAR01636	0	5.66685
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	4.87244
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.31142
MAR01650	-10.1044	10.1044
MAR01654	0	1000
MAR01655	0	77.5137
MAR01657	-1000	1000
MAR01658	0	13.8743
MAR01661	0	0.432975
MAR01664	0	0.432975
MAR01669	-1000	1000
MAR01671	-80.5643	80.5643
MAR01674	0	11.7351
MAR01675	0	11.7351
MAR01677	0	11.7351
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	17.2197
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	665.168
MAR01712	-1000	1000
MAR01713	0	0.251115
MAR01714	0	21.1561
MAR01715	0	29.3819
MAR01719	-1000	1000
MAR01721	-80.5643	80.5643
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-57.6278	57.6278
MAR01755	-80.5643	80.5643
MAR01757	-57.6278	57.6278
MAR01763	-80.5643	80.5643
MAR01773	-57.6278	57.6278
MAR01775	-80.5643	80.5643
MAR01779	-1000	1000
MAR01780	-2.23442	2.23442
MAR01782	-2.23442	2.23442
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.23442
MAR01795	-1000	1000
MAR01799	-80.5643	80.5643
MAR01801	0	40.9041
MAR01808	0	40.9041
MAR01812	0	14.8734
MAR01814	-80.5643	80.5643
MAR01816	0	0.01
MAR01818	0	12.0567
MAR01820	-364.503	364.503
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	10.8009
MAR02023	0	1.13307
MAR02026	0	29.3819
MAR02028	-132.509	132.509
MAR02119	0	0.01
MAR02120	0	8.5077
MAR02121	-57.6278	57.6278
MAR02122	0	57.6278
MAR02123	0	57.6278
MAR02124	-28.8016	28.8016
MAR02125	-28.8016	28.8016
MAR02126	0	91.7867
MAR02128	0	91.7867
MAR02146	-1000	1000
MAR02147	0	29.3819
MAR02148	-132.509	132.509
MAR02149	-132.509	132.509
MAR02183	-132.509	132.509
MAR02184	-213.027	213.027
MAR02186	-10.5502	10.5502
MAR02187	-132.509	132.509
MAR02188	-1.80196	1.80196
MAR02189	0	1.80196
MAR02192	-1.80196	1.80196
MAR02195	0	1.80196
MAR02196	-1.80196	1.80196
MAR02197	0	1.80196
MAR02198	-46.5042	46.5042
MAR02200	0	23.6453
MAR02206	-259.07	259.07
MAR02207	-132.509	132.509
MAR02216	-107.445	107.445
MAR02220	-107.445	107.445
MAR02221	0	55.6247
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	438.354
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.9864	12.9864
MAR02302	0	1000
MAR02303	-107.445	107.445
MAR02304	0	1000
MAR02306	0	33.2039
MAR02308	0	34.904
MAR02310	0	433.356
MAR02312	0	433.356
MAR02313	0	433.356
MAR02314	0	433.356
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.77789
MAR02323	0	26.6879
MAR02325	0	26.6879
MAR02327	0	26.6879
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-259.07	259.07
MAR02339	-62.0277	62.0277
MAR02340	-1000	1000
MAR02341	0	5.64237
MAR02346	-1000	1000
MAR02351	0	2.08094
MAR02352	0	0.0616746
MAR02357	0	0.0616746
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	64.6747
MAR02382	0	1000
MAR02385	0	9.755
MAR02386	0	9.755
MAR02388	0	17.0439
MAR02396	-156.255	156.255
MAR02398	-156.255	156.255
MAR02400	-156.255	156.255
MAR02402	-11.4474	11.4474
MAR02404	-0.01	0.01
MAR02405	-107.445	107.445
MAR02406	-107.445	107.445
MAR02413	-107.445	107.445
MAR02414	-107.445	107.445
MAR02416	-107.445	107.445
MAR02418	-107.445	107.445
MAR02420	-107.445	107.445
MAR02422	-107.445	107.445
MAR02424	0	8.3984
MAR02425	0	8.3984
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	358.977
MAR02485	0	358.977
MAR02487	-15.3461	15.3461
MAR02488	-70.4845	70.4845
MAR02492	-1000	1000
MAR02494	0	1.03191
MAR02496	-4.57928	4.57928
MAR02498	0	1.37395
MAR02500	-15.3461	15.3461
MAR02502	-70.4845	70.4845
MAR02504	-15.3461	15.3461
MAR02506	-70.4845	70.4845
MAR02507	-15.3461	15.3461
MAR02508	-70.4845	70.4845
MAR02519	0	62.0714
MAR02521	-24.2019	24.2019
MAR02523	-1.37395	1.37395
MAR02525	-8.26434	8.26434
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-188.817	188.817
MAR02532	-189.385	189.385
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	454.319
MAR02617	0	454.319
MAR02619	0	454.319
MAR02627	0	454.319
MAR02628	0	454.319
MAR02631	0	454.319
MAR02632	0	454.319
MAR02637	0	454.319
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	188.817
MAR02647	0	0.01
MAR02694	0	188.817
MAR02696	0	0.01
MAR02698	-5.80997	5.80997
MAR02721	-1000	1000
MAR02723	0	37.9363
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	37.9363
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	28.943
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.77789	6.77789
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	148.154
MAR02802	0	433.356
MAR02804	-188.203	188.203
MAR02808	-188.203	188.203
MAR02810	-188.203	188.203
MAR02818	0	188.203
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.5141	24.5141
MAR02860	-1000	1000
MAR02881	-40.8707	40.8707
MAR02883	-1000	1000
MAR02885	-137.986	137.986
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-137.986	137.986
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.3461	15.3461
MAR02941	0	1000
MAR02950	-665.168	665.168
MAR02953	0	665.168
MAR02958	-3.58396	3.58396
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-62.6863	62.6863
MAR02997	0	12.4338
MAR03004	0	13.0223
MAR03005	0	0.596538
MAR03006	0	7.221
MAR03010	-82.741	82.741
MAR03012	-82.741	82.741
MAR03016	-1000	1000
MAR03031	0	454.319
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	137.986
MAR03041	-1000	1000
