rxn	LB	UB
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	170.611
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	25.3624
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	60.9316
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-6.85541	6.85541
MAR00051	0	1146.48
MAR00052	0	0.689525
MAR00053	-6.85541	6.85541
MAR00054	-1000	1000
MAR00055	0	10.343
MAR00056	-1000	1000
MAR00057	-17.3647	17.3647
MAR00058	0	0.01
MAR00060	-62.2827	62.2827
MAR00061	-1000	1000
MAR00062	0	24.3184
MAR00063	-1000	1000
MAR00064	-62.2827	62.2827
MAR00065	0	0.689525
MAR00066	-9.29864	9.29864
MAR00067	0	71.1354
MAR00068	0	7.52715
MAR00069	0	48.9574
MAR00070	0	48.9574
MAR00071	0	48.9574
MAR00072	0	122.527
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-62.2827	62.2827
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-122.892	122.892
MAR00080	0	10.5879
MAR00081	0	0.511306
MAR00082	0	0.511306
MAR00083	0	72.5841
MAR00084	0	72.5841
MAR00085	0	72.5841
MAR00086	0	3.65757
MAR00087	0	0.01
MAR00088	0	1146.48
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	38.5468
MAR00092	0	3.65757
MAR00093	-6.47269	6.47269
MAR00094	0	6.93551
MAR00095	0	0.01
MAR00097	-6.47269	6.47269
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	109.2
MAR00102	-62.2827	62.2827
MAR00103	-115.722	115.722
MAR00104	-55.0291	55.0291
MAR00105	-62.2827	62.2827
MAR00106	-62.2827	62.2827
MAR00107	-62.2827	62.2827
MAR00108	-115.722	115.722
MAR00109	-55.0291	55.0291
MAR00110	-62.2827	62.2827
MAR00111	-62.2827	62.2827
MAR00112	-1000	1000
MAR00113	0	26.6116
MAR00114	0	26.6116
MAR00115	0	123.064
MAR00116	0	62.195
MAR00117	0	26.6116
MAR00118	0	62.195
MAR00119	0	6.68329
MAR00120	-1000	1000
MAR00121	0	15.4928
MAR00122	0	15.4928
MAR00123	-1000	1000
MAR00124	-122.892	122.892
MAR00125	-134.953	134.953
MAR00126	0	0.298614
MAR00127	-1000	1000
MAR00128	-62.2827	62.2827
MAR00129	0	19.3383
MAR00130	-1000	1000
MAR00131	0	5.67704
MAR00132	0	1000
MAR00133	0	8.27843
MAR00134	0	8.18993
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.633639
MAR00138	-1000	1000
MAR00139	-93.1491	93.1491
MAR00140	0	1000
MAR00141	-14.3659	14.3659
MAR00142	-1000	1000
MAR00143	-62.2827	62.2827
MAR00144	0	1169.68
MAR00145	0	278.569
MAR00146	0	1169.68
MAR00147	0	1169.68
MAR00148	0	1169.68
MAR00149	0	278.569
MAR00150	0	278.569
MAR00151	0	278.569
MAR00152	0	278.569
MAR00181	0	183.185
MAR00186	0	183.185
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	364.084
MAR00227	0	35.91
MAR00228	0	35.91
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-62.2827	62.2827
MAR00285	0	194.407
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.689525
MAR00441	0	16.0726
MAR00442	0	0.209273
MAR00443	0	107.302
MAR00447	-1000	1000
MAR00451	-62.2827	62.2827
MAR00452	-115.722	115.722
MAR00455	-55.0291	55.0291
MAR00465	-62.2827	62.2827
MAR00471	0	2.73239
MAR00472	0	2.73239
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	200.343
MAR00739	0	387.316
MAR00742	0	120.006
MAR00743	0	126.553
MAR00745	0	126.553
MAR00747	0	126.553
MAR00749	0	126.553
MAR00751	0	164.65
MAR00752	0	164.65
MAR00755	0	164.65
MAR00756	0	164.65
MAR00757	0	164.65
MAR00759	0	134.014
MAR00764	0	164.65
MAR00772	0	164.65
MAR00774	0	164.65
MAR00776	0	164.65
MAR00777	0	134.014
MAR00778	0	164.65
MAR00780	0	164.65
MAR00784	0	164.65
MAR00785	0	164.65
MAR00788	0	164.65
MAR00789	0	164.65
MAR00799	0	164.65
MAR00800	0	134.014
MAR00818	0	164.65
MAR00833	0	134.014
MAR00869	0	164.65
MAR00872	0	134.014
MAR00874	0	164.65
MAR00916	0	164.65
MAR00922	0	164.65
MAR00923	0	164.65
MAR00927	0	134.014
MAR00930	0	164.65
MAR00952	0	134.014
MAR00965	0	164.65
MAR00968	0	134.014
MAR00970	0	164.65
MAR00972	0	134.014
MAR00974	0	134.014
MAR00975	0	134.014
MAR00977	0	134.014
MAR00978	0	134.014
MAR00982	0	134.014
MAR01001	0	134.014
MAR01005	0	134.014
MAR01009	0	164.65
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	77.3477
MAR01038	-2401.21	2401.21
MAR01044	0	59.8727
MAR01046	0	1000
MAR01047	-6.85541	6.85541
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	6.11047
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	57.4732
MAR01353	0	12.3631
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	91.724
MAR01372	0	1146.48
MAR01377	0	1000
MAR01378	-0.524082	0.524082
MAR01380	0	7.80517
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.29864	9.29864
MAR01396	0	0.01
MAR01397	0	194.407
MAR01399	0	0.655538
MAR01400	0	0.655538
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-55.0291	55.0291
MAR01441	-62.2827	62.2827
MAR01442	0	0.689525
MAR01444	0	0.01
MAR01446	0	26.7214
MAR01447	-1000	1000
MAR01449	0	149.538
MAR01450	0	35.4987
MAR01452	-62.2827	62.2827
MAR01453	0	489.731
MAR01455	-1000	1000
MAR01456	0	123.064
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.32611	1.32611
MAR01464	-1000	1000
MAR01466	-1.32611	1.32611
MAR01468	-27.8048	27.8048
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	391.397
MAR01474	0	1146.48
MAR01475	0	458.875
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-55.0291	55.0291
MAR01482	-62.2827	62.2827
MAR01485	0	113.676
MAR01486	-62.2827	62.2827
MAR01487	-62.2827	62.2827
MAR01488	-115.722	115.722
MAR01489	-55.0291	55.0291
MAR01491	-62.2827	62.2827
MAR01492	-62.2827	62.2827
MAR01497	0	112.451
MAR01498	0	14.7413
MAR01499	-1000	1000
MAR01501	0	2.27642
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	80.6261
MAR01510	0	80.6261
MAR01511	0	5.26996
MAR01513	0	2.01191
MAR01514	-1000	1000
MAR01517	-21.008	21.008
MAR01518	0	1000
MAR01520	0	18.1736
MAR01521	0	69.5113
MAR01522	0	69.5113
MAR01523	0	1146.48
MAR01524	0	22.8522
MAR01525	-0.0609006	0.0609006
MAR01527	-16.8726	16.8726
MAR01528	-3.6768	3.6768
MAR01529	-0.01	0.01
MAR01534	-7.952	7.952
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.2614
MAR01554	0	2.2614
MAR01555	0	0.689525
MAR01556	-55.0291	55.0291
MAR01559	-62.2827	62.2827
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	178.024
MAR01569	0	7.15635
MAR01571	0	4.22748
MAR01574	0	5.95169
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	2.34067
MAR01587	0	1000
MAR01588	-62.2827	62.2827
MAR01591	0	1000
MAR01594	0	59.6199
MAR01596	0	1.05098
MAR01597	-1000	1000
MAR01600	0	5.6481
MAR01601	-1000	1000
MAR01603	0	401.484
MAR01606	0	401.484
MAR01607	-1000	1000
MAR01612	0	12.0424
MAR01615	0	3.87958
MAR01616	-720.632	720.632
MAR01618	0	1.12995
MAR01621	-150.795	150.795
MAR01626	-1000	1000
MAR01628	0	35.8835
MAR01633	-1000	1000
MAR01634	0	4.45025
MAR01636	0	6.93551
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.64186
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.10308
MAR01650	-9.29864	9.29864
MAR01654	0	1000
MAR01655	0	134.014
MAR01657	-1000	1000
MAR01658	0	10.7963
MAR01661	0	1.05098
MAR01664	0	1.05098
MAR01669	-1000	1000
MAR01671	-62.2827	62.2827
MAR01674	0	5.38208
MAR01675	0	5.38208
MAR01677	0	5.38208
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	20.8714
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	854.88
MAR01712	-1000	1000
MAR01713	0	0.893427
MAR01714	0	36.279
MAR01715	0	42.9733
MAR01719	-1000	1000
MAR01721	-62.2827	62.2827
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-55.0291	55.0291
MAR01755	-62.2827	62.2827
MAR01757	-55.0291	55.0291
MAR01763	-62.2827	62.2827
MAR01773	-55.0291	55.0291
MAR01775	-62.2827	62.2827
MAR01779	-1000	1000
MAR01780	-6.85541	6.85541
MAR01782	-6.85541	6.85541
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	6.85541
MAR01795	-1000	1000
MAR01799	-62.2827	62.2827
MAR01801	0	34.2709
MAR01808	0	34.2709
MAR01812	0	12.9798
MAR01814	-62.2827	62.2827
MAR01816	0	0.01
MAR01818	0	16.0726
MAR01820	-379.852	379.852
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.58
MAR02023	0	2.10637
MAR02026	0	42.9733
MAR02028	-137.093	137.093
MAR02119	0	0.01
MAR02120	0	7.98939
MAR02121	-55.0291	55.0291
MAR02122	0	55.0291
MAR02123	0	55.0291
MAR02124	-30.7194	30.7194
MAR02125	-30.7194	30.7194
MAR02126	0	1169.68
MAR02128	0	1169.68
MAR02146	-1000	1000
MAR02147	0	42.9733
MAR02148	-137.093	137.093
MAR02149	-137.093	137.093
MAR02183	-137.093	137.093
MAR02184	-137.86	137.86
MAR02186	-7.52715	7.52715
MAR02187	-137.093	137.093
MAR02188	-1.52757	1.52757
MAR02189	0	1.52757
MAR02192	-1.52757	1.52757
MAR02195	0	1.52757
MAR02196	-1.52757	1.52757
MAR02197	0	1.52757
MAR02198	-42.8211	42.8211
MAR02200	0	38.0021
MAR02206	-364.084	364.084
MAR02207	-137.093	137.093
MAR02216	-134.953	134.953
MAR02220	-134.953	134.953
MAR02221	0	33.8985
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	531.19
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-15.9351	15.9351
MAR02302	0	1000
MAR02303	-134.953	134.953
MAR02304	0	1000
MAR02306	0	28.1667
MAR02308	0	32.2518
MAR02310	0	387.316
MAR02312	0	387.316
MAR02313	0	387.316
MAR02314	0	387.316
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.90076
MAR02323	0	77.3477
MAR02325	0	77.3477
MAR02327	0	77.3477
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-364.084	364.084
MAR02339	-107.302	107.302
MAR02340	-1000	1000
MAR02341	0	4.03826
MAR02346	-1000	1000
MAR02351	0	4.60643
MAR02352	0	0.785403
MAR02357	0	0.785403
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	76.0199
MAR02382	0	1000
MAR02385	0	11.6588
MAR02386	0	11.6588
MAR02388	0	20.9014
MAR02396	-209.628	209.628
MAR02398	-209.628	209.628
MAR02400	-209.628	209.628
MAR02402	-14.2361	14.2361
MAR02404	-0.01	0.01
MAR02405	-134.953	134.953
MAR02406	-134.953	134.953
MAR02413	-134.953	134.953
MAR02414	-134.953	134.953
MAR02416	-134.953	134.953
MAR02418	-134.953	134.953
MAR02420	-134.953	134.953
MAR02422	-134.953	134.953
MAR02424	0	6.58359
MAR02425	0	6.58359
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	401.484
MAR02485	0	401.484
MAR02487	-17.4124	17.4124
MAR02488	-72.5841	72.5841
MAR02492	-1000	1000
MAR02494	0	0.471543
MAR02496	-5.47142	5.47142
MAR02498	0	1.55418
MAR02500	-17.4124	17.4124
MAR02502	-72.5841	72.5841
MAR02504	-17.4124	17.4124
MAR02506	-72.5841	72.5841
MAR02507	-17.4124	17.4124
MAR02508	-72.5841	72.5841
MAR02519	0	126.553
MAR02521	-15.6579	15.6579
MAR02523	-1.55418	1.55418
MAR02525	-10.4665	10.4665
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-201.925	201.925
MAR02532	-159.563	159.563
MAR02534	-0.139758	0.139758
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	543.243
MAR02617	0	543.243
MAR02619	0	543.243
MAR02627	0	543.243
MAR02628	0	543.243
MAR02631	0	543.243
MAR02632	0	543.243
MAR02637	0	543.243
MAR02639	-0.20491	0.20491
MAR02641	-0.20491	0.20491
MAR02643	-0.20491	0.20491
MAR02645	0	201.925
MAR02647	0	0.01
MAR02694	0	201.925
MAR02696	0	0.139758
MAR02698	-6.15759	6.15759
MAR02721	-1000	1000
MAR02723	0	73.0177
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	73.0177
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	64.2752
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.90076	8.90076
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	200.343
MAR02802	0	387.316
MAR02804	-463.752	463.752
MAR02808	-463.752	463.752
MAR02810	-463.752	463.752
MAR02818	0	463.752
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.243	20.243
MAR02860	-1000	1000
MAR02881	-51.2639	51.2639
MAR02883	-1000	1000
MAR02885	-178.024	178.024
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-178.024	178.024
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-17.4124	17.4124
MAR02941	0	1000
MAR02950	-854.88	854.88
MAR02953	0	854.88
MAR02958	-8.20419	8.20419
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-86.6605	86.6605
MAR02997	0	12.6901
MAR03004	0	9.55355
MAR03005	0	0.01
MAR03006	0	5.74701
MAR03010	-80.5059	80.5059
MAR03012	-80.5059	80.5059
MAR03016	-1000	1000
MAR03031	0	543.243
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	178.024
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-27.6058	27.6058
MAR03044	-24.3008	24.3008
MAR03045	-27.6058	27.6058
MAR03046	-86.6605	86.6605
MAR03047	-1000	1000
MAR03048	-29.385	29.385
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	543.243
MAR03052	0	543.243
MAR03061	-35.91	35.91
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1094.51	1094.51
MAR03126	-1000	1000
MAR03127	-0.552117	0.552117
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	60.7227
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-201.925	201.925
MAR03145	-0.139758	0.139758
MAR03147	-0.01	0.01
MAR03148	-201.925	201.925
MAR03152	-0.139758	0.139758
MAR03154	-86.6605	86.6605
MAR03155	-86.6605	86.6605
MAR03159	-86.6605	86.6605
MAR03161	-86.6605	86.6605
MAR03162	-0.01	0.01
MAR03165	-5.32667	5.32667
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	543.243
MAR03207	0	543.243
MAR03209	-178.024	178.024
MAR03210	-1000	1000
MAR03214	-178.024	178.024
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.131823
MAR03253	0	0.131823
MAR03255	0	1000
MAR03257	0	73.0177
MAR03259	-1000	1000
MAR03261	0	1000
