rxn	LB	UB
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	344.632
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	34.2115
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	61.7983
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.36408	3.36408
MAR00051	0	910.243
MAR00052	0	0.438278
MAR00053	-3.36408	3.36408
MAR00054	-1000	1000
MAR00055	0	10.8784
MAR00056	-1000	1000
MAR00057	-16.9694	16.9694
MAR00058	0	0.01
MAR00060	-87.42	87.42
MAR00061	-1000	1000
MAR00062	0	25.9822
MAR00063	-1000	1000
MAR00064	-87.42	87.42
MAR00065	0	0.438278
MAR00066	-7.43685	7.43685
MAR00067	0	100.633
MAR00068	0	14.8409
MAR00069	0	56.9785
MAR00070	0	56.9785
MAR00071	0	56.9785
MAR00072	0	96.5785
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-87.42	87.42
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-104.219	104.219
MAR00080	0	10.57
MAR00081	0	0.527659
MAR00082	0	0.527659
MAR00083	0	80.3408
MAR00084	0	80.3408
MAR00085	0	80.3408
MAR00086	0	5.35092
MAR00087	0	0.01
MAR00088	0	910.243
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	44.1786
MAR00092	0	5.35092
MAR00093	-12.4066	12.4066
MAR00094	0	4.2769
MAR00095	0	0.01
MAR00097	-12.4066	12.4066
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	94.2067
MAR00102	-87.42	87.42
MAR00103	-160.14	160.14
MAR00104	-71.4785	71.4785
MAR00105	-87.42	87.42
MAR00106	-87.42	87.42
MAR00107	-87.42	87.42
MAR00108	-160.14	160.14
MAR00109	-71.4785	71.4785
MAR00110	-87.42	87.42
MAR00111	-87.42	87.42
MAR00112	-1000	1000
MAR00113	0	29.5231
MAR00114	0	29.5231
MAR00115	0	178.789
MAR00116	0	74.2881
MAR00117	0	29.5231
MAR00118	0	74.2881
MAR00119	0	5.72116
MAR00120	-1000	1000
MAR00121	0	12.7142
MAR00122	0	12.7142
MAR00123	-1000	1000
MAR00124	-104.219	104.219
MAR00125	-130.344	130.344
MAR00126	0	0.603855
MAR00127	-1000	1000
MAR00128	-87.42	87.42
MAR00129	0	29.1806
MAR00130	-1000	1000
MAR00131	0	7.27075
MAR00132	0	1000
MAR00133	0	6.8178
MAR00134	0	10.0342
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.0367
MAR00138	-1000	1000
MAR00139	-277.225	277.225
MAR00140	0	1000
MAR00141	-20.0458	20.0458
MAR00142	-1000	1000
MAR00143	-87.42	87.42
MAR00144	0	499.446
MAR00145	0	252.548
MAR00146	0	499.446
MAR00147	0	499.446
MAR00148	0	499.446
MAR00149	0	252.548
MAR00150	0	252.548
MAR00151	0	252.548
MAR00152	0	252.548
MAR00181	0	169.209
MAR00186	0	169.209
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	428.073
MAR00227	0	27.4887
MAR00228	0	27.4887
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-87.42	87.42
MAR00285	0	141.32
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.438278
MAR00441	0	19.595
MAR00442	0	0.01
MAR00443	0	107.402
MAR00447	-1000	1000
MAR00451	-87.42	87.42
MAR00452	-160.14	160.14
MAR00455	-71.4785	71.4785
MAR00465	-87.42	87.42
MAR00471	0	1.96166
MAR00472	0	1.96166
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	263.676
MAR00739	0	571.076
MAR00742	0	76.2434
MAR00743	0	172.665
MAR00745	0	172.665
MAR00747	0	172.665
MAR00749	0	172.665
MAR00751	0	207.968
MAR00752	0	207.968
MAR00755	0	207.968
MAR00756	0	207.968
MAR00757	0	207.968
MAR00759	0	178.789
MAR00764	0	207.968
MAR00772	0	207.968
MAR00774	0	207.968
MAR00776	0	207.968
MAR00777	0	178.789
MAR00778	0	207.968
MAR00780	0	207.968
MAR00784	0	207.968
MAR00785	0	207.968
MAR00788	0	207.968
MAR00789	0	207.968
MAR00799	0	207.968
MAR00800	0	178.789
MAR00818	0	207.968
MAR00833	0	178.789
MAR00869	0	207.968
MAR00872	0	178.789
MAR00874	0	207.968
MAR00916	0	207.968
MAR00922	0	207.968
MAR00923	0	207.968
MAR00927	0	178.789
MAR00930	0	207.968
MAR00952	0	178.789
MAR00965	0	207.968
MAR00968	0	178.789
MAR00970	0	207.968
MAR00972	0	178.789
MAR00974	0	178.789
MAR00975	0	178.789
MAR00977	0	178.789
MAR00978	0	178.789
MAR00982	0	178.789
MAR01001	0	178.789
MAR01005	0	178.789
MAR01009	0	207.968
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	41.6833
MAR01038	-1727.18	1727.18
MAR01044	0	44.9999
MAR01046	0	1000
MAR01047	-3.36408	3.36408
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.528707
MAR01141	0	0.01
MAR01169	0	14.6709
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	66.8551
MAR01353	0	17.8349
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	100.847
MAR01372	0	910.243
MAR01377	0	1000
MAR01378	-0.623776	0.623776
MAR01380	0	7.12715
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.43685	7.43685
MAR01396	0	0.01
MAR01397	0	141.32
MAR01399	0	0.136794
MAR01400	0	0.136794
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-71.4785	71.4785
MAR01441	-87.42	87.42
MAR01442	0	0.438278
MAR01444	0	0.01
MAR01446	0	17.7528
MAR01447	-1000	1000
MAR01449	0	190.759
MAR01450	0	39.7371
MAR01452	-87.42	87.42
MAR01453	0	663.995
MAR01455	-1000	1000
MAR01456	0	178.789
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.19445	1.19445
MAR01464	-1000	1000
MAR01466	-1.19445	1.19445
MAR01468	-31.0398	31.0398
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	261.101
MAR01474	0	910.243
MAR01475	0	421.287
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-71.4785	71.4785
MAR01482	-87.42	87.42
MAR01485	0	139.285
MAR01486	-87.42	87.42
MAR01487	-87.42	87.42
MAR01488	-160.14	160.14
MAR01489	-71.4785	71.4785
MAR01491	-87.42	87.42
MAR01492	-87.42	87.42
MAR01497	0	49.6507
MAR01498	0	11.7371
MAR01499	-1000	1000
MAR01501	0	3.68263
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	190.202
MAR01510	0	190.202
MAR01511	0	6.77162
MAR01513	0	3.18563
MAR01514	-1000	1000
MAR01517	-20.0711	20.0711
MAR01518	0	1000
MAR01520	0	18.6576
MAR01521	0	37.4701
MAR01522	0	37.4701
MAR01523	0	910.243
MAR01524	0	26.0759
MAR01525	-0.0749743	0.0749743
MAR01527	-14.9179	14.9179
MAR01528	-3.36417	3.36417
MAR01529	-0.0410269	0.0410269
MAR01534	-7.9	7.9
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.27216
MAR01554	0	4.27216
MAR01555	0	0.438278
MAR01556	-71.4785	71.4785
MAR01559	-87.42	87.42
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	144.734
MAR01569	0	34.6719
MAR01571	0	1.54871
MAR01574	0	7.3224
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0859866
MAR01586	0	2.40768
MAR01587	0	1000
MAR01588	-87.42	87.42
MAR01591	0	1000
MAR01594	0	97.3104
MAR01596	0	0.407987
MAR01597	-1000	1000
MAR01600	0	3.98365
MAR01601	-1000	1000
MAR01603	0	331.939
MAR01606	0	331.939
MAR01607	-1000	1000
MAR01612	0	11.3038
MAR01615	0	3.94523
MAR01616	-631.999	631.999
MAR01618	0	1.25332
MAR01621	-74.5494	74.5494
MAR01626	-1000	1000
MAR01628	0	40.6467
MAR01633	-1000	1000
MAR01634	0	7.6571
MAR01636	0	4.2769
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.02282
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.00442
MAR01650	-7.43685	7.43685
MAR01654	0	1000
MAR01655	0	178.291
MAR01657	-1000	1000
MAR01658	0	16.1044
MAR01661	0	0.407987
MAR01664	0	0.407987
MAR01669	-1000	1000
MAR01671	-87.42	87.42
MAR01674	0	19.2836
MAR01675	0	19.2836
MAR01677	0	19.2836
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	20.5532
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	810.141
MAR01712	-1000	1000
MAR01713	0	0.786053
MAR01714	0	33.3797
MAR01715	0	46.2926
MAR01719	-1000	1000
MAR01721	-87.42	87.42
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-71.4785	71.4785
MAR01755	-87.42	87.42
MAR01757	-71.4785	71.4785
MAR01763	-87.42	87.42
MAR01773	-71.4785	71.4785
MAR01775	-87.42	87.42
MAR01779	-1000	1000
MAR01780	-3.36408	3.36408
MAR01782	-3.36408	3.36408
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.36408
MAR01795	-1000	1000
MAR01799	-87.42	87.42
MAR01801	0	42.1292
MAR01808	0	42.1292
MAR01812	0	12.0314
MAR01814	-87.42	87.42
MAR01816	0	0.01
MAR01818	0	15.7432
MAR01820	-433.459	433.459
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.5504
MAR02023	0	4.05886
MAR02026	0	46.2926
MAR02028	-98.6254	98.6254
MAR02119	0	0.01
MAR02120	0	10.7057
MAR02121	-71.4785	71.4785
MAR02122	0	71.4785
MAR02123	0	71.4785
MAR02124	-29.8178	29.8178
MAR02125	-29.8178	29.8178
MAR02126	0	499.446
MAR02128	0	499.446
MAR02146	-1000	1000
MAR02147	0	46.2926
MAR02148	-98.6254	98.6254
MAR02149	-98.6254	98.6254
MAR02183	-98.6254	98.6254
MAR02184	-277.788	277.788
MAR02186	-14.8409	14.8409
MAR02187	-98.6254	98.6254
MAR02188	-1.52427	1.52427
MAR02189	0	1.52427
MAR02192	-1.52427	1.52427
MAR02195	0	1.52427
MAR02196	-1.52427	1.52427
MAR02197	0	1.52427
MAR02198	-43.2492	43.2492
MAR02200	0	39.1864
MAR02206	-428.073	428.073
MAR02207	-98.6254	98.6254
MAR02216	-130.344	130.344
MAR02220	-130.344	130.344
MAR02221	0	34.6638
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.022973	0.022973
MAR02271	0	0.0625404
MAR02272	0	335.886
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-15.4037	15.4037
MAR02302	0	1000
MAR02303	-130.344	130.344
MAR02304	0	1000
MAR02306	0	39.9737
MAR02308	0	29.5231
MAR02310	0	571.076
MAR02312	0	571.076
MAR02313	0	571.076
MAR02314	0	571.076
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.2932
MAR02323	0	41.6833
MAR02325	0	41.6833
MAR02327	0	41.6833
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-428.073	428.073
MAR02339	-107.402	107.402
MAR02340	-1000	1000
MAR02341	0	2.70563
MAR02346	-1000	1000
MAR02351	0	4.29089
MAR02352	0	0.831779
MAR02357	0	0.831779
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	116.152
MAR02382	0	1000
MAR02385	0	13.72
MAR02386	0	13.72
MAR02388	0	17.1813
MAR02396	-187.933	187.933
MAR02398	-187.933	187.933
MAR02400	-187.933	187.933
MAR02402	-14.5045	14.5045
MAR02404	-0.01	0.01
MAR02405	-130.344	130.344
MAR02406	-130.344	130.344
MAR02413	-130.344	130.344
MAR02414	-130.344	130.344
MAR02416	-130.344	130.344
MAR02418	-130.344	130.344
MAR02420	-130.344	130.344
MAR02422	-130.344	130.344
MAR02424	0	7.61841
MAR02425	0	7.61841
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	331.939
MAR02485	0	331.939
MAR02487	-19.2836	19.2836
MAR02488	-80.3408	80.3408
MAR02492	-1000	1000
MAR02494	0	1.21212
MAR02496	-5.71651	5.71651
MAR02498	0	1.5104
MAR02500	-19.2836	19.2836
MAR02502	-80.3408	80.3408
MAR02504	-19.2836	19.2836
MAR02506	-80.3408	80.3408
MAR02507	-19.2836	19.2836
MAR02508	-80.3408	80.3408
MAR02519	0	172.665
MAR02521	-22.2243	22.2243
MAR02523	-1.5104	1.5104
MAR02525	-11.2983	11.2983
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-173.881	173.881
MAR02532	-168.385	168.385
MAR02534	-0.0168337	0.0168337
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	476.737
MAR02617	0	476.737
MAR02619	0	476.737
MAR02627	0	476.737
MAR02628	0	476.737
MAR02631	0	476.737
MAR02632	0	476.737
MAR02637	0	476.737
MAR02639	-0.0731016	0.0731016
MAR02641	-0.0731016	0.0731016
MAR02643	-0.0731016	0.0731016
MAR02645	0	173.881
MAR02647	0	0.01
MAR02694	0	173.881
MAR02696	0	0.0168337
MAR02698	-7.0841	7.0841
MAR02721	-1000	1000
MAR02723	0	44.9362
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	44.9362
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	60.8652
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.2932	10.2932
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	263.676
MAR02802	0	571.076
MAR02804	-288.365	288.365
MAR02808	-288.365	288.365
MAR02810	-288.365	288.365
MAR02818	0	288.365
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.354	19.354
MAR02860	-1000	1000
MAR02881	-29.8962	29.8962
MAR02883	-1000	1000
MAR02885	-144.734	144.734
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-144.734	144.734
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-19.2836	19.2836
MAR02941	0	1000
MAR02950	-810.141	810.141
MAR02953	0	810.141
MAR02958	-5.229	5.229
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-59.3144	59.3144
MAR02997	0	12.8459
MAR03004	0	11.1095
MAR03005	0	0.0703055
MAR03006	0	3.66005
MAR03010	-90.6644	90.6644
MAR03012	-90.6644	90.6644
MAR03016	-1000	1000
MAR03031	0	476.737
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	144.734
MAR03041	-1000	1000
MAR03042	-0.0396085	0.0396085
MAR03043	-10.0982	10.0982
MAR03044	-26.1698	26.1698
MAR03045	-10.0982	10.0982
MAR03046	-59.3144	59.3144
MAR03047	-1000	1000
MAR03048	-31.3073	31.3073
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	476.737
MAR03052	0	476.737
MAR03061	-27.4887	27.4887
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-956.298	956.298
MAR03126	-1000	1000
MAR03127	-0.463674	0.463674
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	45.8037
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-173.881	173.881
MAR03145	-0.0168337	0.0168337
MAR03147	-0.01	0.01
MAR03148	-173.881	173.881
MAR03152	-0.0168337	0.0168337
MAR03154	-59.3144	59.3144
MAR03155	-59.3144	59.3144
MAR03159	-59.3144	59.3144
MAR03161	-59.3144	59.3144
MAR03162	-0.01	0.01
MAR03165	-6.88115	6.88115
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	476.737
MAR03207	0	476.737
MAR03209	-144.734	144.734
MAR03210	-1000	1000
MAR03214	-144.734	144.734
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.718563
MAR03253	0	0.718563
MAR03255	0	1000
MAR03257	0	44.9362
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0168337	0.0168337
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-244.762	244.762
MAR03270	-178.789	178.789
MAR03271	0	201.271
MAR03273	0	263.676
MAR03274	0	571.076
MAR03276	-288.365	288.365
MAR03289	-288.365	288.365
MAR03291	-288.365	288.365
MAR03295	-288.365	288.365
MAR03297	-178.291	178.291
MAR03299	-178.291	178.291
MAR03300	0	11.9773
MAR03303	0	11.9773
MAR03308	0	11.9773
MAR03313	0	3.88412
MAR03318	0	12.8459
MAR03324	0	1000
MAR03325	0	11.1095
MAR03354	0	201.271
MAR03366	0	288.365
MAR03371	0	288.365
MAR03374	-180.216	180.216
MAR03376	-287.836	287.836
MAR03377	-65.459	65.459
MAR03378	-180.216	180.216
MAR03379	-178.291	178.291
MAR03380	-244.762	244.762
MAR03381	-534.991	534.991
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	597.439
MAR03385	-275.218	275.218
MAR03386	-597.439	597.439
MAR03387	0	571.076
MAR03388	0	1000
MAR03389	0	571.076
MAR03390	0	1000
MAR03391	0	173.881
MAR03392	0	1000
MAR03393	0	172.665
MAR03394	-22.2243	22.2243
MAR03395	-22.2243	22.2243
MAR03399	0	172.665
MAR03400	-29.8962	29.8962
MAR03401	-22.2243	22.2243
MAR03402	-22.2243	22.2243
MAR03403	-22.2243	22.2243
MAR03404	0	172.665
MAR03405	-22.2243	22.2243
MAR03410	-22.2243	22.2243
MAR03412	-22.2243	22.2243
MAR03415	0	172.665
MAR03417	-22.2243	22.2243
MAR03418	-22.2243	22.2243
MAR03419	-1000	1000
MAR03420	-94.2067	94.2067
MAR03434	-94.2067	94.2067
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.2243	22.2243
MAR03439	0	172.665
MAR03440	0	172.665
MAR03442	-22.2243	22.2243
MAR03443	0	172.665
MAR03451	-22.2243	22.2243
MAR03465	-22.2243	22.2243
MAR03474	-22.2243	22.2243
MAR03479	-22.2243	22.2243
MAR03483	-579.062	579.062
MAR03485	0	172.665
MAR03487	-22.2243	22.2243
MAR03490	-22.2243	22.2243
MAR03492	-22.2243	22.2243
MAR03494	0	172.665
MAR03495	-22.2243	22.2243
MAR03496	-22.2243	22.2243
MAR03497	-22.2243	22.2243
MAR03499	-22.2243	22.2243
MAR03500	0	172.665
MAR03502	-22.2243	22.2243
MAR03504	-22.2243	22.2243
MAR03507	-22.2243	22.2243
MAR03516	0	172.665
MAR03518	-22.2243	22.2243
MAR03535	-22.2243	22.2243
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	172.665
MAR03605	0	172.665
MAR03606	0	172.665
MAR03607	-22.2243	22.2243
MAR03608	-22.2243	22.2243
MAR03609	-22.2243	22.2243
MAR03610	-22.2243	22.2243
MAR03611	-22.2243	22.2243
MAR03612	-22.2243	22.2243
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.2243	22.2243
MAR03616	-22.2243	22.2243
MAR03617	-22.2243	22.2243
MAR03618	0	172.665
MAR03619	0	172.665
MAR03620	-1000	1000
MAR03621	-22.2243	22.2243
MAR03623	-1000	1000
MAR03624	-22.2243	22.2243
MAR03745	-1000	1000
MAR03749	-22.2243	22.2243
MAR03756	-178.291	178.291
MAR03758	-1000	1000
MAR03764	-178.789	178.789
MAR03766	0	1000
MAR03768	0	144.734
MAR03774	-1000	1000
MAR03776	-0.0502945	0.0502945
MAR03779	0	1.55012
MAR03781	0	2.40768
MAR03786	0	2.40768
MAR03788	0	2546.79
MAR03791	0	2.40768
MAR03798	0	2.40768
MAR03801	0	263.676
MAR03803	0	571.076
MAR03805	0	571.076
MAR03808	-99.5963	99.5963
MAR03810	-80.3408	80.3408
MAR03812	-99.5963	99.5963
MAR03814	-80.3408	80.3408
MAR03815	-114.699	114.699
MAR03817	0	910.243
MAR03821	-100.633	100.633
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.88115	6.88115
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	49.6507
MAR03844	-80.3408	80.3408
MAR03846	0	263.676
MAR03872	0	571.076
MAR03874	0	571.076
MAR03876	-99.5963	99.5963
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-82.1312	82.1312
MAR03887	-107.552	107.552
MAR03888	-107.552	107.552
MAR03891	0	49.6507
MAR03893	0	0.0703055
MAR03894	-107.552	107.552
MAR03896	-107.552	107.552
MAR03898	-1000	1000
MAR03900	0	0.0703055
MAR03902	0	331.939
MAR03904	0	331.939
MAR03906	0	0.0703055
MAR03909	0	1000
MAR03913	0	49.6507
MAR03914	-1000	1000
MAR03918	-1352.19	1352.19
MAR03924	-215.953	215.953
MAR03926	-956.298	956.298
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.112993
MAR03934	0	1000
MAR03936	0	1000
