rxn	LB	UB
MAR00067	0	41.2033
MAR00068	0	3.64692
MAR00069	0	41.9744
MAR00070	0	41.9744
MAR00071	0	41.9744
MAR00072	0	81.5408
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-41.6784	41.6784
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-106.027	106.027
MAR00080	0	8.10858
MAR00081	0	1.36697
MAR00082	0	1.36697
MAR00083	0	97.9027
MAR00084	0	97.9027
MAR00085	0	97.9027
MAR00086	0	2.58849
MAR00087	0	0.01
MAR00088	0	712.091
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.0415
MAR00092	0	2.58849
MAR00093	-9.41004	9.41004
MAR00094	0	1.27961
MAR00095	0	0.01
MAR00097	-9.41004	9.41004
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	135.534
MAR00102	-41.6784	41.6784
MAR00103	-25.7416	25.7416
MAR00104	-32.1928	32.1928
MAR00105	-41.6784	41.6784
MAR00106	-41.6784	41.6784
MAR00107	-41.6784	41.6784
MAR00108	-25.7416	25.7416
MAR00109	-32.1928	32.1928
MAR00110	-41.6784	41.6784
MAR00111	-41.6784	41.6784
MAR00112	-1000	1000
MAR00113	0	27.5925
MAR00114	0	27.5925
MAR00115	0	75.6662
MAR00116	0	52.2451
MAR00117	0	27.5925
MAR00118	0	52.2451
MAR00119	0	3.0212
MAR00120	-1000	1000
MAR00121	0	10.6742
MAR00122	0	10.6742
MAR00123	-1000	1000
MAR00124	-106.027	106.027
MAR00125	-110.335	110.335
MAR00126	0	1.04094
MAR00127	-1000	1000
MAR00128	-41.6784	41.6784
MAR00129	0	31.6464
MAR00130	-1000	1000
MAR00131	0	5.79955
MAR00132	0	1000
MAR00133	0	8.02327
MAR00134	0	8.33332
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.792098
MAR00138	-1000	1000
MAR00139	-140.869	140.869
MAR00140	0	1000
MAR00141	-10.3959	10.3959
MAR00142	-1000	1000
MAR00143	-41.6784	41.6784
MAR00144	0	282.414
MAR00145	0	118.07
MAR00146	0	282.414
MAR00147	0	282.414
MAR00148	0	282.414
MAR00149	0	118.07
MAR00150	0	118.07
MAR00151	0	118.07
MAR00152	0	118.07
MAR00181	0	107.369
MAR00186	0	107.369
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	180.538
MAR00227	0	32.9892
MAR00228	0	32.9892
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-41.6784	41.6784
MAR00285	0	131.131
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.695774
MAR00441	0	13.4392
MAR00442	0	0.01
MAR00443	0	111.966
MAR00447	-1000	1000
MAR00451	-41.6784	41.6784
MAR00452	-25.7416	25.7416
MAR00455	-32.1928	32.1928
MAR00465	-41.6784	41.6784
MAR00471	0	1.7395
MAR00472	0	1.7395
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	116.443
MAR00739	0	176.313
MAR00742	0	102.1
MAR00743	0	135.851
MAR00745	0	135.851
MAR00747	0	135.851
MAR00749	0	135.851
MAR00751	0	112.123
MAR00752	0	112.123
MAR00755	0	112.123
MAR00756	0	112.123
MAR00757	0	112.123
MAR00759	0	76.252
MAR00764	0	112.123
MAR00772	0	112.123
MAR00774	0	112.123
MAR00776	0	112.123
MAR00777	0	76.252
MAR00778	0	112.123
MAR00780	0	112.123
MAR00784	0	112.123
MAR00785	0	112.123
MAR00788	0	112.123
MAR00789	0	112.123
MAR00799	0	112.123
MAR00800	0	76.252
MAR00818	0	112.123
MAR00833	0	76.252
MAR00869	0	112.123
MAR00872	0	76.252
MAR00874	0	112.123
MAR00916	0	112.123
MAR00922	0	112.123
MAR00923	0	112.123
MAR00927	0	76.252
MAR00930	0	112.123
MAR00952	0	76.252
MAR00965	0	112.123
MAR00968	0	76.252
MAR00970	0	112.123
MAR00972	0	76.252
MAR00974	0	76.252
MAR00975	0	76.252
MAR00977	0	76.252
MAR00978	0	76.252
MAR00982	0	76.252
MAR01001	0	76.252
MAR01005	0	76.252
MAR01009	0	112.123
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	19.2414
MAR01038	-1200.21	1200.21
MAR01044	0	35.5086
MAR01046	0	1000
MAR01047	-1.67752	1.67752
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0183317
MAR01141	0	0.0109838
MAR01169	0	2.04053
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	43.5161
MAR01353	0	11.1624
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	82.7093
MAR01372	0	712.091
MAR01377	0	1000
MAR01378	-0.40223	0.40223
MAR01380	0	3.89433
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-5.23749	5.23749
MAR01396	0	0.01
MAR01397	0	131.131
MAR01399	0	0.237226
MAR01400	0	0.237226
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-32.1928	32.1928
MAR01441	-41.6784	41.6784
MAR01442	0	0.695774
MAR01444	0	0.01
MAR01446	0	9.76952
MAR01447	-1000	1000
MAR01449	0	146.888
MAR01450	0	30.044
MAR01452	-41.6784	41.6784
MAR01453	0	345.594
MAR01455	-1000	1000
MAR01456	0	75.6662
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.639765	0.639765
MAR01464	-1000	1000
MAR01466	-0.639765	0.639765
MAR01468	-25.6679	25.6679
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	382.568
MAR01474	0	712.091
MAR01475	0	294.444
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-32.1928	32.1928
MAR01482	-41.6784	41.6784
MAR01485	0	75.3774
MAR01486	-41.6784	41.6784
MAR01487	-41.6784	41.6784
MAR01488	-25.7416	25.7416
MAR01489	-32.1928	32.1928
MAR01491	-41.6784	41.6784
MAR01492	-41.6784	41.6784
MAR01497	0	128.431
MAR01498	0	8.28609
MAR01499	-1000	1000
MAR01501	0	3.6752
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	182.493
MAR01510	0	182.493
MAR01511	0	6.15803
MAR01513	0	1.94306
MAR01514	-1000	1000
MAR01517	-20.6253	20.6253
MAR01518	0	1000
MAR01520	0	24.7526
MAR01521	0	58.7637
MAR01522	0	58.7637
MAR01523	0	712.091
MAR01524	0	16.3607
MAR01525	-0.0609233	0.0609233
MAR01527	-8.76812	8.76812
MAR01528	-1.6331	1.6331
MAR01529	-0.01	0.01
MAR01534	-10.8574	10.8574
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.75225
MAR01554	0	5.75225
MAR01555	0	0.695774
MAR01556	-32.1928	32.1928
MAR01559	-41.6784	41.6784
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	144.45
MAR01569	0	7.33605
MAR01571	0	1.26832
MAR01574	0	6.81294
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.1381
MAR01586	0	1.32511
MAR01587	0	1000
MAR01588	-41.6784	41.6784
MAR01591	0	1000
MAR01594	0	25.834
MAR01596	0	0.620088
MAR01597	-1000	1000
MAR01600	0	2.87316
MAR01601	-1000	1000
MAR01603	0	421.043
MAR01606	0	421.043
MAR01607	-1000	1000
MAR01612	0	23.6855
MAR01615	0	1.90955
MAR01616	-334.848	334.848
MAR01618	0	1.00546
MAR01621	-36.6353	36.6353
MAR01626	-1000	1000
MAR01628	0	37.5979
MAR01633	-1000	1000
MAR01634	0	4.24392
MAR01636	0	1.27961
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.36259
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.51447
MAR01650	-5.23749	5.23749
MAR01654	0	1000
MAR01655	0	76.252
MAR01657	-1000	1000
MAR01658	0	8.44828
MAR01661	0	0.620088
MAR01664	0	0.620088
MAR01669	-1000	1000
MAR01671	-41.6784	41.6784
MAR01674	0	3.47787
MAR01675	0	3.47787
MAR01677	0	3.47787
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	24.7027
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	885.732
MAR01712	-1000	1000
MAR01713	0	0.813574
MAR01714	0	20.6056
MAR01715	0	35.1573
MAR01719	-1000	1000
MAR01721	-41.6784	41.6784
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-32.1928	32.1928
MAR01755	-41.6784	41.6784
MAR01757	-32.1928	32.1928
MAR01763	-41.6784	41.6784
MAR01773	-32.1928	32.1928
MAR01775	-41.6784	41.6784
MAR01779	-1000	1000
MAR01780	-1.67752	1.67752
MAR01782	-1.67752	1.67752
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.67752
MAR01795	-1000	1000
MAR01799	-41.6784	41.6784
MAR01801	0	32.8612
MAR01808	0	32.8612
MAR01812	0	7.97412
MAR01814	-41.6784	41.6784
MAR01816	0	0.01
MAR01818	0	23.0471
MAR01820	-331.836	331.836
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.8395
MAR02023	0	1.08106
MAR02026	0	35.1573
MAR02028	-165.492	165.492
MAR02119	0	0.0167675
MAR02120	0	12.3152
MAR02121	-25.7416	25.7416
MAR02122	0	25.7416
MAR02123	0	25.7416
MAR02124	-24.8922	24.8922
MAR02125	-24.8922	24.8922
MAR02126	0	282.414
MAR02128	0	282.414
MAR02146	-1000	1000
MAR02147	0	35.1573
MAR02148	-165.492	165.492
MAR02149	-165.492	165.492
MAR02183	-165.492	165.492
MAR02184	-405.853	405.853
MAR02186	-3.64692	3.64692
MAR02187	-165.492	165.492
MAR02188	-3.496	3.496
MAR02189	0	3.496
MAR02192	-3.496	3.496
MAR02195	0	3.496
MAR02196	-3.496	3.496
MAR02197	0	3.496
MAR02198	-43.179	43.179
MAR02200	0	30.8431
MAR02206	-180.538	180.538
MAR02207	-165.492	165.492
MAR02216	-110.335	110.335
MAR02220	-110.335	110.335
MAR02221	0	18.305
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	305.306
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-6.82724	6.82724
MAR02302	0	1000
MAR02303	-110.335	110.335
MAR02304	0	1000
MAR02306	0	15.1288
MAR02308	0	33.7615
MAR02310	0	176.313
MAR02312	0	176.313
MAR02313	0	176.313
MAR02314	0	176.313
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.71025
MAR02323	0	19.2414
MAR02325	0	19.2414
MAR02327	0	19.2414
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-180.538	180.538
MAR02339	-111.966	111.966
MAR02340	-1000	1000
MAR02341	0	3.11129
MAR02346	-1000	1000
MAR02351	0	2.33882
MAR02352	0	0.577121
MAR02357	0	0.577121
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	52.5282
MAR02382	0	1000
MAR02385	0	5.97288
MAR02386	0	5.97288
MAR02388	0	12.6391
MAR02396	-174.183	174.183
MAR02398	-174.183	174.183
MAR02400	-174.183	174.183
MAR02402	-9.6261	9.6261
MAR02404	-0.01	0.01
MAR02405	-110.335	110.335
MAR02406	-110.335	110.335
MAR02413	-110.335	110.335
MAR02414	-110.335	110.335
MAR02416	-110.335	110.335
MAR02418	-110.335	110.335
MAR02420	-110.335	110.335
MAR02422	-110.335	110.335
MAR02424	0	5.28811
MAR02425	0	5.28811
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	421.043
MAR02485	0	421.043
MAR02487	-14.2626	14.2626
MAR02488	-97.9027	97.9027
MAR02492	-1000	1000
MAR02494	0	1.21043
MAR02496	-6.94728	6.94728
MAR02498	0	0.664566
MAR02500	-14.2626	14.2626
MAR02502	-97.9027	97.9027
MAR02504	-14.2626	14.2626
MAR02506	-97.9027	97.9027
MAR02507	-14.2626	14.2626
MAR02508	-97.9027	97.9027
MAR02519	0	135.851
MAR02521	-19.7765	19.7765
MAR02523	-0.664566	0.664566
MAR02525	-18.5877	18.5877
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-185.068	185.068
MAR02532	-135.283	135.283
MAR02534	-0.110152	0.110152
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	438.748
MAR02617	0	438.748
MAR02619	0	438.748
MAR02627	0	438.748
MAR02628	0	438.748
MAR02631	0	438.748
MAR02632	0	438.748
MAR02637	0	438.748
MAR02639	-0.094253	0.094253
MAR02641	-0.094253	0.094253
MAR02643	-0.094253	0.094253
MAR02645	0	185.068
MAR02647	0	0.01
MAR02694	0	185.068
MAR02696	0	0.110152
MAR02698	-3.95453	3.95453
MAR02721	-1000	1000
MAR02723	0	21.0923
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	21.0923
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	50.7466
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.71025	7.71025
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	116.443
MAR02802	0	176.313
MAR02804	-109.079	109.079
MAR02808	-109.079	109.079
MAR02810	-109.079	109.079
MAR02818	0	109.079
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.8069	19.8069
MAR02860	-1000	1000
MAR02881	-49.2384	49.2384
MAR02883	-1000	1000
MAR02885	-144.45	144.45
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-144.45	144.45
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.2626	14.2626
MAR02941	0	1000
MAR02950	-885.732	885.732
MAR02953	0	885.732
MAR02958	-8.78149	8.78149
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-94.7393	94.7393
MAR02997	0	9.36409
MAR03004	0	6.23395
MAR03005	0	0.177624
MAR03006	0	4.86783
MAR03010	-34.9581	34.9581
MAR03012	-34.9581	34.9581
MAR03016	-1000	1000
MAR03031	0	438.748
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	144.45
MAR03041	-1000	1000
MAR03042	-0.0440095	0.0440095
MAR03043	-0.923976	0.923976
MAR03044	-12.7142	12.7142
MAR03045	-0.923976	0.923976
MAR03046	-94.7393	94.7393
MAR03047	-1000	1000
MAR03048	-22.2804	22.2804
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	438.748
MAR03052	0	438.748
MAR03061	-32.9892	32.9892
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1942.29	1942.29
MAR03126	-1000	1000
MAR03127	-0.441086	0.441086
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.92125
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-185.068	185.068
MAR03145	-0.110152	0.110152
MAR03147	-0.01	0.01
MAR03148	-185.068	185.068
MAR03152	-0.110152	0.110152
MAR03154	-94.7393	94.7393
MAR03155	-94.7393	94.7393
MAR03159	-94.7393	94.7393
MAR03161	-94.7393	94.7393
MAR03162	-0.01	0.01
MAR03165	-6.1965	6.1965
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	438.748
MAR03207	0	438.748
MAR03209	-144.45	144.45
MAR03210	-1000	1000
MAR03214	-144.45	144.45
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.865674
MAR03253	0	0.865674
MAR03255	0	1000
MAR03257	0	21.0923
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.110152	0.110152
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-170.753	170.753
MAR03270	-76.252	76.252
MAR03271	0	263.993
MAR03273	0	116.443
MAR03274	0	176.313
MAR03276	-109.079	109.079
MAR03289	-109.079	109.079
MAR03291	-112.123	112.123
MAR03295	-109.079	109.079
MAR03297	-180.036	180.036
MAR03299	-76.252	76.252
MAR03300	0	9.64187
MAR03303	0	9.64187
MAR03308	0	9.64187
MAR03313	0	1.00546
MAR03318	0	9.36409
MAR03324	0	1000
MAR03325	0	6.23395
MAR03354	0	263.993
MAR03366	0	109.079
MAR03371	0	109.079
MAR03374	-92.0603	92.0603
MAR03376	-185.638	185.638
MAR03377	-45.9172	45.9172
MAR03378	-92.0603	92.0603
MAR03379	-180.036	180.036
MAR03380	-170.753	170.753
MAR03381	-453.936	453.936
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	561.396
MAR03385	-259.408	259.408
MAR03386	-561.396	561.396
MAR03387	0	176.313
MAR03388	0	1000
MAR03389	0	176.313
MAR03390	0	1000
MAR03391	0	185.068
MAR03392	0	1000
MAR03393	0	135.851
MAR03394	-19.7765	19.7765
MAR03395	-19.7765	19.7765
MAR03399	0	135.851
MAR03400	-49.2384	49.2384
MAR03401	-19.7765	19.7765
MAR03402	-19.7765	19.7765
MAR03403	-19.7765	19.7765
MAR03404	0	135.851
MAR03405	-19.7765	19.7765
MAR03410	-19.7765	19.7765
MAR03412	-19.7765	19.7765
MAR03415	0	135.851
MAR03417	-19.7765	19.7765
MAR03418	-19.7765	19.7765
MAR03419	-1000	1000
MAR03420	-135.534	135.534
MAR03434	-135.534	135.534
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.7765	19.7765
MAR03439	0	135.851
MAR03440	0	135.851
MAR03442	-19.7765	19.7765
MAR03443	0	135.851
MAR03451	-19.7765	19.7765
MAR03465	-19.7765	19.7765
MAR03474	-19.7765	19.7765
MAR03479	-19.7765	19.7765
MAR03483	-236.353	236.353
MAR03485	0	135.851
MAR03487	-19.7765	19.7765
MAR03490	-19.7765	19.7765
MAR03492	-19.7765	19.7765
MAR03494	0	135.851
MAR03495	-19.7765	19.7765
MAR03496	-19.7765	19.7765
MAR03497	-19.7765	19.7765
MAR03499	-19.7765	19.7765
MAR03500	0	135.851
MAR03502	-19.7765	19.7765
MAR03504	-19.7765	19.7765
MAR03507	-19.7765	19.7765
MAR03516	0	135.851
MAR03518	-19.7765	19.7765
MAR03535	-19.7765	19.7765
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	135.851
MAR03605	0	135.851
MAR03606	0	135.851
MAR03607	-19.7765	19.7765
MAR03608	-19.7765	19.7765
MAR03609	-19.7765	19.7765
MAR03610	-19.7765	19.7765
MAR03611	-19.7765	19.7765
MAR03612	-19.7765	19.7765
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.7765	19.7765
MAR03616	-19.7765	19.7765
MAR03617	-19.7765	19.7765
MAR03618	0	135.851
MAR03619	0	135.851
MAR03620	-1000	1000
MAR03621	-19.7765	19.7765
MAR03623	-1000	1000
MAR03624	-19.7765	19.7765
MAR03745	-1000	1000
MAR03749	-19.7765	19.7765
MAR03756	-76.252	76.252
MAR03758	-1000	1000
MAR03764	-76.252	76.252
MAR03766	0	1000
MAR03768	0	144.45
MAR03774	-1000	1000
MAR03776	-0.0922429	0.0922429
MAR03779	0	1.09633
MAR03781	0	1.32511
MAR03786	0	1.32511
MAR03788	0	1565.4
MAR03791	0	1.32511
MAR03798	0	1.32511
MAR03801	0	116.443
MAR03803	0	176.313
MAR03805	0	176.313
MAR03808	-143.163	143.163
MAR03810	-97.9027	97.9027
MAR03812	-143.163	143.163
MAR03814	-97.9027	97.9027
MAR03815	-101.815	101.815
MAR03817	0	712.091
MAR03821	-41.2033	41.2033
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.1965	6.1965
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	128.431
MAR03844	-97.9027	97.9027
MAR03846	0	116.443
MAR03872	0	176.313
MAR03874	0	176.313
MAR03876	-143.163	143.163
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-97.9739	97.9739
MAR03887	-96.478	96.478
MAR03888	-96.478	96.478
MAR03891	0	128.431
MAR03893	0	0.177624
MAR03894	-96.478	96.478
MAR03896	-96.478	96.478
MAR03898	-1000	1000
MAR03900	0	0.177624
MAR03902	0	421.043
MAR03904	0	421.043
MAR03906	0	0.177624
MAR03909	0	1000
MAR03913	0	128.431
MAR03914	-1000	1000
MAR03918	-2768.03	2768.03
MAR03924	-400.251	400.251
MAR03926	-1942.29	1942.29
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.457608
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1942.29	1942.29
MAR03941	-1942.29	1942.29
MAR03942	-1942.29	1942.29
MAR03943	-1942.29	1942.29
MAR03945	-1942.29	1942.29
MAR03961	-1942.29	1942.29
MAR03962	-1000	1000
MAR03963	-1942.29	1942.29
MAR03973	-1942.29	1942.29
MAR03976	-1942.29	1942.29
MAR03978	-1942.29	1942.29
MAR03981	-97.9027	97.9027
MAR03983	-143.163	143.163
MAR03985	-44.4217	44.4217
MAR03990	-96.478	96.478
MAR03994	-96.478	96.478
MAR03997	0	109.079
MAR04001	0	109.079
MAR04003	0	109.079
MAR04005	-143.163	143.163
MAR04007	-1000	1000
MAR04009	0	103.341
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	1565.4
MAR04021	0	108.88
MAR04023	0	128.169
MAR04025	0	108.88
MAR04027	0	108.88
MAR04029	0	128.169
MAR04031	0	108.88
MAR04033	0	108.88
MAR04035	0	128.169
MAR04037	0	108.88
MAR04039	0	1000
MAR04041	0	1565.4
MAR04043	0	108.88
MAR04045	0	128.169
MAR04047	0	108.88
MAR04049	0	1000
MAR04051	0	1565.4
MAR04053	0	1000
MAR04055	0	1565.4
MAR04057	0	108.88
MAR04074	0	128.169
MAR04076	0	108.88
MAR04088	0	1000
MAR04090	0	1565.4
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
