rxn	LB	UB
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	204.944
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	24.3397
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	75.9115
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.22277	2.22277
MAR00051	0	1036.95
MAR00052	0	0.440165
MAR00053	-2.22277	2.22277
MAR00054	-1000	1000
MAR00055	0	10.3277
MAR00056	-1000	1000
MAR00057	-16.6449	16.6449
MAR00058	0	0.01
MAR00060	-42.0544	42.0544
MAR00061	-1000	1000
MAR00062	0	28.9116
MAR00063	-1000	1000
MAR00064	-42.0544	42.0544
MAR00065	0	0.440165
MAR00066	-10.7944	10.7944
MAR00067	0	51.9713
MAR00068	0	9.60647
MAR00069	0	59.4526
MAR00070	0	59.4526
MAR00071	0	59.4526
MAR00072	0	69.7608
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-42.0544	42.0544
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-84.4777	84.4777
MAR00080	0	9.76116
MAR00081	0	0.673608
MAR00082	0	0.673608
MAR00083	0	56.9026
MAR00084	0	56.9026
MAR00085	0	56.9026
MAR00086	0	5.15204
MAR00087	0	0.01
MAR00088	0	1036.95
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.0569
MAR00092	0	5.15204
MAR00093	-7.58049	7.58049
MAR00094	0	4.97123
MAR00095	0	0.01
MAR00097	-7.58049	7.58049
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	120.337
MAR00102	-42.0544	42.0544
MAR00103	-112.876	112.876
MAR00104	-51.7004	51.7004
MAR00105	-42.0544	42.0544
MAR00106	-42.0544	42.0544
MAR00107	-42.0544	42.0544
MAR00108	-112.876	112.876
MAR00109	-51.7004	51.7004
MAR00110	-42.0544	42.0544
MAR00111	-42.0544	42.0544
MAR00112	-1000	1000
MAR00113	0	35.9446
MAR00114	0	35.9446
MAR00115	0	119.534
MAR00116	0	64.9207
MAR00117	0	35.9446
MAR00118	0	64.9207
MAR00119	0	4.07135
MAR00120	-1000	1000
MAR00121	0	13.998
MAR00122	0	13.998
MAR00123	-1000	1000
MAR00124	-84.4777	84.4777
MAR00125	-200.707	200.707
MAR00126	0	0.482621
MAR00127	-1000	1000
MAR00128	-42.0544	42.0544
MAR00129	0	16.6497
MAR00130	-1000	1000
MAR00131	0	4.88447
MAR00132	0	1000
MAR00133	0	7.69064
MAR00134	0	17.6285
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.09999
MAR00138	-1000	1000
MAR00139	-100.644	100.644
MAR00140	0	1000
MAR00141	-18.4043	18.4043
MAR00142	-1000	1000
MAR00143	-42.0544	42.0544
MAR00144	0	1577.01
MAR00145	0	668.497
MAR00146	0	1577.01
MAR00147	0	1577.01
MAR00148	0	1577.01
MAR00149	0	668.497
MAR00150	0	668.497
MAR00151	0	668.497
MAR00152	0	668.497
MAR00181	0	257.149
MAR00186	0	257.149
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	418.632
MAR00227	0	74.3592
MAR00228	0	74.3592
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-42.0544	42.0544
MAR00285	0	297.266
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.440165
MAR00441	0	40.7044
MAR00442	0	0.01
MAR00443	0	118.288
MAR00447	-1000	1000
MAR00451	-42.0544	42.0544
MAR00452	-112.876	112.876
MAR00455	-51.7004	51.7004
MAR00465	-42.0544	42.0544
MAR00471	0	3.51483
MAR00472	0	3.51483
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	133.193
MAR00739	0	287.222
MAR00742	0	142.93
MAR00743	0	248.357
MAR00745	0	248.357
MAR00747	0	248.357
MAR00749	0	248.357
MAR00751	0	99.7322
MAR00752	0	99.7322
MAR00755	0	99.7322
MAR00756	0	99.7322
MAR00757	0	99.7322
MAR00759	0	119.534
MAR00764	0	99.7322
MAR00772	0	99.7322
MAR00774	0	99.7322
MAR00776	0	99.7322
MAR00777	0	119.534
MAR00778	0	99.7322
MAR00780	0	99.7322
MAR00784	0	99.7322
MAR00785	0	99.7322
MAR00788	0	99.7322
MAR00789	0	99.7322
MAR00799	0	99.7322
MAR00800	0	119.534
MAR00818	0	99.7322
MAR00833	0	119.534
MAR00869	0	99.7322
MAR00872	0	119.534
MAR00874	0	99.7322
MAR00916	0	99.7322
MAR00922	0	99.7322
MAR00923	0	99.7322
MAR00927	0	119.534
MAR00930	0	99.7322
MAR00952	0	119.534
MAR00965	0	99.7322
MAR00968	0	119.534
MAR00970	0	99.7322
MAR00972	0	119.534
MAR00974	0	119.534
MAR00975	0	119.534
MAR00977	0	119.534
MAR00978	0	119.534
MAR00982	0	119.534
MAR01001	0	119.534
MAR01005	0	119.534
MAR01009	0	99.7322
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	98.4148
MAR01038	-1422.17	1422.17
MAR01044	0	39.1736
MAR01046	0	1000
MAR01047	-2.22277	2.22277
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.332645
MAR01141	0	0.01
MAR01169	0	6.14403
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	69.2103
MAR01353	0	13.1391
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	116.158
MAR01372	0	1036.95
MAR01377	0	1000
MAR01378	-0.470646	0.470646
MAR01380	0	7.83837
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.7944	10.7944
MAR01396	0	0.01
MAR01397	0	297.266
MAR01399	0	0.274701
MAR01400	0	0.274701
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-51.7004	51.7004
MAR01441	-42.0544	42.0544
MAR01442	0	0.440165
MAR01444	0	0.01
MAR01446	0	36.4638
MAR01447	-1000	1000
MAR01449	0	160.03
MAR01450	0	31.633
MAR01452	-42.0544	42.0544
MAR01453	0	771.787
MAR01455	-1000	1000
MAR01456	0	119.534
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.39429	1.39429
MAR01464	-1000	1000
MAR01466	-1.39429	1.39429
MAR01468	-24.8289	24.8289
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	332.833
MAR01474	0	1036.95
MAR01475	0	378.247
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-51.7004	51.7004
MAR01482	-42.0544	42.0544
MAR01485	0	110.078
MAR01486	-42.0544	42.0544
MAR01487	-42.0544	42.0544
MAR01488	-112.876	112.876
MAR01489	-51.7004	51.7004
MAR01491	-42.0544	42.0544
MAR01492	-42.0544	42.0544
MAR01497	0	78.6732
MAR01498	0	24.5444
MAR01499	-1000	1000
MAR01501	0	1.36284
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	153.865
MAR01510	0	153.865
MAR01511	0	5.86434
MAR01513	0	2.00797
MAR01514	-1000	1000
MAR01517	-21.6776	21.6776
MAR01518	0	1000
MAR01520	0	43.4292
MAR01521	0	67.4809
MAR01522	0	67.4809
MAR01523	0	1036.95
MAR01524	0	19.3713
MAR01525	-0.0880605	0.0880605
MAR01527	-19.7698	19.7698
MAR01528	-3.56791	3.56791
MAR01529	-0.0161568	0.0161568
MAR01534	-8.65561	8.65561
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.99387
MAR01554	0	4.99387
MAR01555	0	0.440165
MAR01556	-51.7004	51.7004
MAR01559	-42.0544	42.0544
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	162.957
MAR01569	0	1.61591
MAR01571	0	1.27583
MAR01574	0	5.06974
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0627099
MAR01586	0	2.038
MAR01587	0	1000
MAR01588	-42.0544	42.0544
MAR01591	0	1000
MAR01594	0	38.676
MAR01596	0	0.502081
MAR01597	-1000	1000
MAR01600	0	5.69913
MAR01601	-1000	1000
MAR01603	0	417.869
MAR01606	0	417.869
MAR01607	-1000	1000
MAR01612	0	10.3651
MAR01615	0	5.15396
MAR01616	-389.449	389.449
MAR01618	0	1.36284
MAR01621	-62.6324	62.6324
MAR01626	-1000	1000
MAR01628	0	53.5642
MAR01633	-1000	1000
MAR01634	0	5.03638
MAR01636	0	4.97123
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.25351
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.93796
MAR01650	-10.7944	10.7944
MAR01654	0	1000
MAR01655	0	77.5495
MAR01657	-1000	1000
MAR01658	0	12.3904
MAR01661	0	0.502081
MAR01664	0	0.502081
MAR01669	-1000	1000
MAR01671	-42.0544	42.0544
MAR01674	0	4.80397
MAR01675	0	4.80397
MAR01677	0	4.80397
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	24.2614
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1112.91
MAR01712	-1000	1000
MAR01713	0	0.84176
MAR01714	0	54.5257
MAR01715	0	62.7206
MAR01719	-1000	1000
MAR01721	-42.0544	42.0544
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-51.7004	51.7004
MAR01755	-42.0544	42.0544
MAR01757	-51.7004	51.7004
MAR01763	-42.0544	42.0544
MAR01773	-51.7004	51.7004
MAR01775	-42.0544	42.0544
MAR01779	-1000	1000
MAR01780	-2.22277	2.22277
MAR01782	-2.22277	2.22277
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.22277
MAR01795	-1000	1000
MAR01799	-42.0544	42.0544
MAR01801	0	32.5778
MAR01808	0	32.5778
MAR01812	0	15.0241
MAR01814	-42.0544	42.0544
MAR01816	0	0.01
MAR01818	0	13.3558
MAR01820	-273.573	273.573
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.5805
MAR02023	0	2.87088
MAR02026	0	62.7206
MAR02028	-131.402	131.402
MAR02119	0	0.01
MAR02120	0	11.8793
MAR02121	-51.7004	51.7004
MAR02122	0	51.7004
MAR02123	0	51.7004
MAR02124	-32.0823	32.0823
MAR02125	-32.0823	32.0823
MAR02126	0	1577.01
MAR02128	0	1577.01
MAR02146	-1000	1000
MAR02147	0	62.7206
MAR02148	-131.402	131.402
MAR02149	-131.402	131.402
MAR02183	-131.402	131.402
MAR02184	-233.046	233.046
MAR02186	-9.60647	9.60647
MAR02187	-131.402	131.402
MAR02188	-3.77344	3.77344
MAR02189	0	3.77344
MAR02192	-3.77344	3.77344
MAR02195	0	3.77344
MAR02196	-3.77344	3.77344
MAR02197	0	3.77344
MAR02198	-50.9797	50.9797
MAR02200	0	34.3431
MAR02206	-418.632	418.632
MAR02207	-131.402	131.402
MAR02216	-200.707	200.707
MAR02220	-200.707	200.707
MAR02221	0	30.5337
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0627099
MAR02272	0	419.515
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.6079	13.6079
MAR02302	0	1000
MAR02303	-200.707	200.707
MAR02304	0	1000
MAR02306	0	24.7931
MAR02308	0	35.3106
MAR02310	0	287.222
MAR02312	0	287.222
MAR02313	0	287.222
MAR02314	0	287.222
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.05283
MAR02323	0	98.4148
MAR02325	0	98.4148
MAR02327	0	98.4148
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-418.632	418.632
MAR02339	-118.288	118.288
MAR02340	-1000	1000
MAR02341	0	4.61911
MAR02346	-1000	1000
MAR02351	0	4.25743
MAR02352	0	0.41712
MAR02357	0	0.41712
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	57.3409
MAR02382	0	1000
MAR02385	0	13.7686
MAR02386	0	13.7686
MAR02388	0	18.9114
MAR02396	-122.681	122.681
MAR02398	-122.681	122.681
MAR02400	-122.681	122.681
MAR02402	-12.3691	12.3691
MAR02404	-0.0216024	0.0216024
MAR02405	-200.707	200.707
MAR02406	-200.707	200.707
MAR02413	-200.707	200.707
MAR02414	-200.707	200.707
MAR02416	-200.707	200.707
MAR02418	-200.707	200.707
MAR02420	-200.707	200.707
MAR02422	-200.707	200.707
MAR02424	0	10.6683
MAR02425	0	10.6683
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	417.869
MAR02485	0	417.869
MAR02487	-16.8201	16.8201
MAR02488	-56.9026	56.9026
MAR02492	-1000	1000
MAR02494	0	0.724388
MAR02496	-5.01148	5.01148
MAR02498	0	1.58217
MAR02500	-16.8201	16.8201
MAR02502	-56.9026	56.9026
MAR02504	-16.8201	16.8201
MAR02506	-56.9026	56.9026
MAR02507	-16.8201	16.8201
MAR02508	-56.9026	56.9026
MAR02519	0	248.357
MAR02521	-24.5618	24.5618
MAR02523	-1.58217	1.58217
MAR02525	-11.8144	11.8144
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-179.758	179.758
MAR02532	-160.03	160.03
MAR02534	-0.959292	0.959292
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	290.638
MAR02617	0	290.638
MAR02619	0	290.638
MAR02627	0	290.638
MAR02628	0	290.638
MAR02631	0	290.638
MAR02632	0	290.638
MAR02637	0	290.638
MAR02639	-0.110362	0.110362
MAR02641	-0.110362	0.110362
MAR02643	-0.110362	0.110362
MAR02645	0	179.758
MAR02647	0	0.01
MAR02694	0	179.758
MAR02696	0	0.959292
MAR02698	-5.25226	5.25226
MAR02721	-1000	1000
MAR02723	0	31.4578
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	31.4578
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	40.2
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.05283	7.05283
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	133.193
MAR02802	0	287.222
MAR02804	-486.812	486.812
MAR02808	-486.812	486.812
MAR02810	-486.812	486.812
MAR02818	0	486.812
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.8351	21.8351
MAR02860	-1000	1000
MAR02881	-103.517	103.517
MAR02883	-1000	1000
MAR02885	-162.957	162.957
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-162.957	162.957
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.8201	16.8201
MAR02941	0	1000
MAR02950	-1112.91	1112.91
MAR02953	0	1112.91
MAR02958	-10.6836	10.6836
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-84.0052	84.0052
MAR02997	0	12.5224
MAR03004	0	7.83287
MAR03005	0	0.19927
MAR03006	0	7.03048
MAR03010	-58.0046	58.0046
MAR03012	-58.0046	58.0046
MAR03016	-1000	1000
MAR03031	0	290.638
MAR03036	-1000	1000
MAR03038	0	0.02092
MAR03039	0	1000
MAR03040	0	162.957
MAR03041	-1000	1000
MAR03042	-0.0402058	0.0402058
MAR03043	-0.487641	0.487641
MAR03044	-21.4745	21.4745
MAR03045	-0.487641	0.487641
MAR03046	-84.0052	84.0052
MAR03047	-1000	1000
MAR03048	-23.7782	23.7782
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	290.638
MAR03052	0	290.638
MAR03061	-74.3592	74.3592
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-924.264	924.264
MAR03126	-1000	1000
MAR03127	-0.903047	0.903047
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	10.2868
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-179.758	179.758
MAR03145	-0.959292	0.959292
MAR03147	-0.01	0.01
MAR03148	-179.758	179.758
MAR03152	-0.959292	0.959292
MAR03154	-84.0052	84.0052
MAR03155	-84.0052	84.0052
MAR03159	-84.0052	84.0052
MAR03161	-84.0052	84.0052
MAR03162	-0.00804479	0.00804479
MAR03165	-8.54658	8.54658
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	290.638
MAR03207	0	290.638
MAR03209	-162.957	162.957
MAR03210	-1000	1000
MAR03214	-162.957	162.957
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.567272
MAR03253	0	0.567272
MAR03255	0	1000
MAR03257	0	31.4578
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.959292	0.959292
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-204.517	204.517
MAR03270	-119.534	119.534
MAR03271	0	202.391
MAR03273	0	133.193
MAR03274	0	287.222
MAR03276	-486.812	486.812
MAR03289	-486.812	486.812
MAR03291	-486.812	486.812
MAR03295	-486.812	486.812
MAR03297	-131.905	131.905
MAR03299	-77.5495	77.5495
MAR03300	0	9.23466
MAR03303	0	9.23466
MAR03308	0	9.23466
MAR03313	0	2.81806
MAR03318	0	12.5224
MAR03324	0	1000
MAR03325	0	7.83287
MAR03354	0	202.391
MAR03366	0	486.812
MAR03371	0	486.812
MAR03374	-99.1754	99.1754
MAR03376	-208.253	208.253
MAR03377	-41.2276	41.2276
MAR03378	-99.1754	99.1754
MAR03379	-131.905	131.905
MAR03380	-204.517	204.517
MAR03381	-536.437	536.437
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	391.076
MAR03385	-123.021	123.021
MAR03386	-391.076	391.076
MAR03387	0	287.222
MAR03388	0	1000
MAR03389	0	287.222
MAR03390	0	1000
MAR03391	0	179.758
MAR03392	0	1000
MAR03393	0	248.357
MAR03394	-24.5618	24.5618
MAR03395	-24.5618	24.5618
MAR03399	0	248.357
MAR03400	-103.517	103.517
MAR03401	-24.5618	24.5618
MAR03402	-24.5618	24.5618
MAR03403	-24.5618	24.5618
MAR03404	0	248.357
MAR03405	-24.5618	24.5618
MAR03410	-24.5618	24.5618
MAR03412	-24.5618	24.5618
MAR03415	0	248.357
MAR03417	-24.5618	24.5618
MAR03418	-24.5618	24.5618
MAR03419	-1000	1000
MAR03420	-120.337	120.337
MAR03434	-120.337	120.337
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-24.5618	24.5618
MAR03439	0	248.357
MAR03440	0	248.357
MAR03442	-24.5618	24.5618
MAR03443	0	248.357
MAR03451	-24.5618	24.5618
MAR03465	-24.5618	24.5618
MAR03474	-24.5618	24.5618
MAR03479	-24.5618	24.5618
MAR03483	-420.673	420.673
MAR03485	0	248.357
MAR03487	-24.5618	24.5618
MAR03490	-24.5618	24.5618
MAR03492	-24.5618	24.5618
MAR03494	0	248.357
MAR03495	-24.5618	24.5618
MAR03496	-24.5618	24.5618
MAR03497	-24.5618	24.5618
MAR03499	-24.5618	24.5618
MAR03500	0	248.357
MAR03502	-24.5618	24.5618
MAR03504	-24.5618	24.5618
MAR03507	-24.5618	24.5618
MAR03516	0	248.357
MAR03518	-24.5618	24.5618
MAR03535	-24.5618	24.5618
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	248.357
MAR03605	0	248.357
MAR03606	0	248.357
MAR03607	-24.5618	24.5618
MAR03608	-24.5618	24.5618
MAR03609	-24.5618	24.5618
MAR03610	-24.5618	24.5618
MAR03611	-24.5618	24.5618
MAR03612	-24.5618	24.5618
MAR03613	0	0.0127686
MAR03614	0	0.0127686
MAR03615	-24.5618	24.5618
MAR03616	-24.5618	24.5618
MAR03617	-24.5618	24.5618
MAR03618	0	248.357
MAR03619	0	248.357
MAR03620	-1000	1000
MAR03621	-24.5618	24.5618
MAR03623	-1000	1000
MAR03624	-24.5618	24.5618
MAR03745	-1000	1000
MAR03749	-24.5618	24.5618
MAR03756	-77.5495	77.5495
MAR03758	-1000	1000
MAR03764	-119.534	119.534
MAR03766	0	1000
MAR03768	0	162.957
MAR03774	-1000	1000
MAR03776	-0.0168358	0.0168358
MAR03779	0	2.10455
MAR03781	0	2.038
MAR03786	0	2.038
MAR03788	0	2000.52
MAR03791	0	2.038
MAR03798	0	2.038
MAR03801	0	133.193
MAR03803	0	287.222
MAR03805	0	287.222
MAR03808	-103.476	103.476
MAR03810	-56.9026	56.9026
MAR03812	-103.476	103.476
MAR03814	-56.9026	56.9026
MAR03815	-106.14	106.14
MAR03817	0	1036.95
MAR03821	-51.9713	51.9713
MAR03824	0	1000
MAR03826	-0.00804479	0.00804479
MAR03828	-8.54658	8.54658
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	78.6732
MAR03844	-56.9026	56.9026
MAR03846	0	133.193
MAR03872	0	287.222
MAR03874	0	287.222
MAR03876	-103.476	103.476
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-69.5028	69.5028
MAR03887	-93.5769	93.5769
MAR03888	-93.5769	93.5769
MAR03891	0	78.6732
MAR03893	0	0.19927
MAR03894	-93.5769	93.5769
MAR03896	-93.5769	93.5769
MAR03898	-1000	1000
MAR03900	0	0.19927
MAR03902	0	417.869
MAR03904	0	417.869
MAR03906	0	0.19927
MAR03909	0	1000
MAR03913	0	78.6732
MAR03914	-1000	1000
MAR03918	-1747.58	1747.58
MAR03924	-205.144	205.144
MAR03926	-924.264	924.264
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.298988
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-924.264	924.264
MAR03941	-924.264	924.264
MAR03942	-924.264	924.264
MAR03943	-924.264	924.264
MAR03945	-924.264	924.264
MAR03961	-924.264	924.264
MAR03962	-1000	1000
MAR03963	-924.264	924.264
MAR03973	-924.264	924.264
MAR03976	-924.264	924.264
MAR03978	-924.264	924.264
MAR03981	-56.9026	56.9026
MAR03983	-103.476	103.476
MAR03985	-29.1762	29.1762
MAR03990	-93.5769	93.5769
MAR03994	-93.5769	93.5769
MAR03997	0	486.812
MAR04001	0	486.812
MAR04003	0	486.812
MAR04005	-103.476	103.476
MAR04007	-1000	1000
MAR04009	0	116.04
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2000.52
MAR04021	0	149.249
MAR04023	0	127.12
MAR04025	0	149.249
MAR04027	0	149.249
MAR04029	0	127.12
MAR04031	0	149.249
MAR04033	0	149.249
MAR04035	0	127.12
MAR04037	0	149.249
MAR04039	0	1000
MAR04041	0	2000.52
MAR04043	0	149.249
MAR04045	0	127.12
MAR04047	0	149.249
MAR04049	0	1000
MAR04051	0	2000.52
MAR04053	0	1000
