rxn	LB	UB
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	349.078
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.3577
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	69.6144
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.63886	1.63886
MAR00051	0	691.645
MAR00052	0	0.40425
MAR00053	-1.63886	1.63886
MAR00054	-1000	1000
MAR00055	0	3.93031
MAR00056	-1000	1000
MAR00057	-20.5397	20.5397
MAR00058	0	0.01
MAR00060	-73.0439	73.0439
MAR00061	-1000	1000
MAR00062	0	20.6123
MAR00063	-1000	1000
MAR00064	-73.0439	73.0439
MAR00065	0	0.40425
MAR00066	-6.31127	6.31127
MAR00067	0	45.0659
MAR00068	0	6.82717
MAR00069	0	77.1509
MAR00070	0	77.1509
MAR00071	0	77.1509
MAR00072	0	188.652
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-73.0439	73.0439
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-83.9781	83.9781
MAR00080	0	6.19958
MAR00081	0	0.199945
MAR00082	0	0.199945
MAR00083	0	90.1074
MAR00084	0	90.1074
MAR00085	0	90.1074
MAR00086	0	3.31371
MAR00087	0	0.01
MAR00088	0	691.645
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	25.8393
MAR00092	0	3.31371
MAR00093	-8.35008	8.35008
MAR00094	0	2.91595
MAR00095	0	0.01
MAR00097	-8.35008	8.35008
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	79.859
MAR00102	-73.0439	73.0439
MAR00103	-80.8037	80.8037
MAR00104	-46.8392	46.8392
MAR00105	-73.0439	73.0439
MAR00106	-73.0439	73.0439
MAR00107	-73.0439	73.0439
MAR00108	-80.8037	80.8037
MAR00109	-46.8392	46.8392
MAR00110	-73.0439	73.0439
MAR00111	-73.0439	73.0439
MAR00112	-1000	1000
MAR00113	0	37.596
MAR00114	0	37.596
MAR00115	0	136.023
MAR00116	0	112.42
MAR00117	0	37.596
MAR00118	0	112.42
MAR00119	0	2.35557
MAR00120	-1000	1000
MAR00121	0	6.11062
MAR00122	0	6.11062
MAR00123	-1000	1000
MAR00124	-83.9781	83.9781
MAR00125	-131.451	131.451
MAR00126	0	0.699957
MAR00127	-1000	1000
MAR00128	-73.0439	73.0439
MAR00129	0	22.1305
MAR00130	-1000	1000
MAR00131	0	7.28951
MAR00132	0	1000
MAR00133	0	9.16894
MAR00134	0	11.3902
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.22789
MAR00138	-1000	1000
MAR00139	-196.937	196.937
MAR00140	0	1000
MAR00141	-15.3804	15.3804
MAR00142	-1000	1000
MAR00143	-73.0439	73.0439
MAR00144	0	163.173
MAR00145	0	264.154
MAR00146	0	163.173
MAR00147	0	163.173
MAR00148	0	163.173
MAR00149	0	264.154
MAR00150	0	264.154
MAR00151	0	264.154
MAR00152	0	264.154
MAR00181	0	106.456
MAR00186	0	106.456
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	219.68
MAR00227	0	35.7525
MAR00228	0	35.7525
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-73.0439	73.0439
MAR00285	0	171.154
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.40425
MAR00441	0	32.1993
MAR00442	0	0.01
MAR00443	0	71.322
MAR00447	-1000	1000
MAR00451	-73.0439	73.0439
MAR00452	-80.8037	80.8037
MAR00455	-46.8392	46.8392
MAR00465	-73.0439	73.0439
MAR00471	0	2.17018
MAR00472	0	2.17018
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	198.28
MAR00739	0	462.497
MAR00742	0	94.7896
MAR00743	0	173.491
MAR00745	0	173.491
MAR00747	0	173.491
MAR00749	0	173.491
MAR00751	0	220.446
MAR00752	0	220.446
MAR00755	0	220.446
MAR00756	0	220.446
MAR00757	0	220.446
MAR00759	0	126.419
MAR00764	0	220.446
MAR00772	0	220.446
MAR00774	0	220.446
MAR00776	0	220.446
MAR00777	0	126.419
MAR00778	0	220.446
MAR00780	0	220.446
MAR00784	0	220.446
MAR00785	0	220.446
MAR00788	0	220.446
MAR00789	0	220.446
MAR00799	0	220.446
MAR00800	0	126.419
MAR00818	0	220.446
MAR00833	0	126.419
MAR00869	0	220.446
MAR00872	0	126.419
MAR00874	0	220.446
MAR00916	0	220.446
MAR00922	0	220.446
MAR00923	0	220.446
MAR00927	0	126.419
MAR00930	0	220.446
MAR00952	0	126.419
MAR00965	0	220.446
MAR00968	0	126.419
MAR00970	0	220.446
MAR00972	0	126.419
MAR00974	0	126.419
MAR00975	0	126.419
MAR00977	0	126.419
MAR00978	0	126.419
MAR00982	0	126.419
MAR01001	0	126.419
MAR01005	0	126.419
MAR01009	0	220.446
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	11.1746
MAR01038	-1232.2	1232.2
MAR01044	0	36.208
MAR01046	0	1000
MAR01047	-1.63886	1.63886
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.325467
MAR01141	0	0.01
MAR01169	0	6.15996
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	45.6767
MAR01353	0	11.5394
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	73.0951
MAR01372	0	691.645
MAR01377	0	1000
MAR01378	-0.614484	0.614484
MAR01380	0	4.19284
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.31127	6.31127
MAR01396	0	0.01
MAR01397	0	171.154
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-46.8392	46.8392
MAR01441	-73.0439	73.0439
MAR01442	0	0.40425
MAR01444	0	0.01
MAR01446	0	24.2084
MAR01447	-1000	1000
MAR01449	0	261.049
MAR01450	0	37.9374
MAR01452	-73.0439	73.0439
MAR01453	0	901.007
MAR01455	-1000	1000
MAR01456	0	136.023
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.267519	0.267519
MAR01464	-1000	1000
MAR01466	-0.267519	0.267519
MAR01468	-49.9613	49.9613
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	358.023
MAR01474	0	691.645
MAR01475	0	391.21
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-46.8392	46.8392
MAR01482	-73.0439	73.0439
MAR01485	0	126.836
MAR01486	-73.0439	73.0439
MAR01487	-73.0439	73.0439
MAR01488	-80.8037	80.8037
MAR01489	-46.8392	46.8392
MAR01491	-73.0439	73.0439
MAR01492	-73.0439	73.0439
MAR01497	0	45.58
MAR01498	0	15.3057
MAR01499	-1000	1000
MAR01501	0	0.549437
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	113.375
MAR01510	0	113.375
MAR01511	0	5.70556
MAR01513	0	2.17939
MAR01514	-1000	1000
MAR01517	-26.6287	26.6287
MAR01518	0	1000
MAR01520	0	35.7278
MAR01521	0	32.1764
MAR01522	0	32.1764
MAR01523	0	691.645
MAR01524	0	13.8288
MAR01525	-0.0777241	0.0777241
MAR01527	-9.89372	9.89372
MAR01528	-0.629102	0.629102
MAR01529	-0.01	0.01
MAR01534	-10.4061	10.4061
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.74747
MAR01554	0	4.74747
MAR01555	0	0.40425
MAR01556	-46.8392	46.8392
MAR01559	-73.0439	73.0439
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	133.671
MAR01569	0	0.825497
MAR01571	0	0.792628
MAR01574	0	78.9564
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.42772
MAR01587	0	1000
MAR01588	-73.0439	73.0439
MAR01591	0	1000
MAR01594	0	52.194
MAR01596	0	0.0206936
MAR01597	-1000	1000
MAR01600	0	2.57364
MAR01601	-1000	1000
MAR01603	0	336.377
MAR01606	0	336.377
MAR01607	-1000	1000
MAR01612	0	13.7272
MAR01615	0	1.90696
MAR01616	-192.464	192.464
MAR01618	0	0.317942
MAR01621	-41.7531	41.7531
MAR01626	-1000	1000
MAR01628	0	32.9646
MAR01633	-1000	1000
MAR01634	0	1.7729
MAR01636	0	2.91595
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.91858
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.343
MAR01650	-6.31127	6.31127
MAR01654	0	1000
MAR01655	0	80.2957
MAR01657	-1000	1000
MAR01658	0	11.4511
MAR01661	0	0.0206936
MAR01664	0	0.0206936
MAR01669	-1000	1000
MAR01671	-73.0439	73.0439
MAR01674	0	4.40099
MAR01675	0	4.40099
MAR01677	0	4.40099
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.9865
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1543.96
MAR01712	-1000	1000
MAR01713	0	0.249694
MAR01714	0	35.065
MAR01715	0	49.6451
MAR01719	-1000	1000
MAR01721	-73.0439	73.0439
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-46.8392	46.8392
MAR01755	-73.0439	73.0439
MAR01757	-46.8392	46.8392
MAR01763	-73.0439	73.0439
MAR01773	-46.8392	46.8392
MAR01775	-73.0439	73.0439
MAR01779	-1000	1000
MAR01780	-1.63886	1.63886
MAR01782	-1.63886	1.63886
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.63886
MAR01795	-1000	1000
MAR01799	-73.0439	73.0439
MAR01801	0	28.0367
MAR01808	0	28.0367
MAR01812	0	9.72325
MAR01814	-73.0439	73.0439
MAR01816	0	0.01
MAR01818	0	21.4168
MAR01820	-252.653	252.653
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.834
MAR02023	0	1.60879
MAR02026	0	49.6451
MAR02028	-112.937	112.937
MAR02119	0	0.01
MAR02120	0	14.8085
MAR02121	-46.8392	46.8392
MAR02122	0	46.8392
MAR02123	0	46.8392
MAR02124	-30.8836	30.8836
MAR02125	-30.8836	30.8836
MAR02126	0	163.173
MAR02128	0	163.173
MAR02146	-1000	1000
MAR02147	0	49.6451
MAR02148	-112.937	112.937
MAR02149	-112.937	112.937
MAR02183	-112.937	112.937
MAR02184	-259.881	259.881
MAR02186	-6.82717	6.82717
MAR02187	-112.937	112.937
MAR02188	-2.24086	2.24086
MAR02189	0	2.24086
MAR02192	-2.24086	2.24086
MAR02195	0	2.24086
MAR02196	-2.24086	2.24086
MAR02197	0	2.24086
MAR02198	-40.9046	40.9046
MAR02200	0	42.3184
MAR02206	-219.68	219.68
MAR02207	-112.937	112.937
MAR02216	-131.451	131.451
MAR02220	-131.451	131.451
MAR02221	0	22.2191
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	281.826
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-15.9247	15.9247
MAR02302	0	1000
MAR02303	-131.451	131.451
MAR02304	0	1000
MAR02306	0	19.5517
MAR02308	0	25.0366
MAR02310	0	462.497
MAR02312	0	462.497
MAR02313	0	462.497
MAR02314	0	462.497
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.2105
MAR02323	0	11.1746
MAR02325	0	11.1746
MAR02327	0	11.1746
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-219.68	219.68
MAR02339	-71.322	71.322
MAR02340	-1000	1000
MAR02341	0	1.57781
MAR02346	-1000	1000
MAR02351	0	1.66741
MAR02352	0	0.495158
MAR02357	0	0.495158
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	107.529
MAR02382	0	1000
MAR02385	0	5.36197
MAR02386	0	5.36197
MAR02388	0	6.33072
MAR02396	-248.066	248.066
MAR02398	-248.066	248.066
MAR02400	-248.066	248.066
MAR02402	-4.83559	4.83559
MAR02404	-0.01	0.01
MAR02405	-131.451	131.451
MAR02406	-131.451	131.451
MAR02413	-131.451	131.451
MAR02414	-131.451	131.451
MAR02416	-131.451	131.451
MAR02418	-131.451	131.451
MAR02420	-131.451	131.451
MAR02422	-131.451	131.451
MAR02424	0	2.82044
MAR02425	0	2.82044
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	336.377
MAR02485	0	336.377
MAR02487	-7.19244	7.19244
MAR02488	-90.1074	90.1074
MAR02492	-1000	1000
MAR02494	0	0.542725
MAR02496	-2.48381	2.48381
MAR02498	0	0.607228
MAR02500	-7.19244	7.19244
MAR02502	-90.1074	90.1074
MAR02504	-7.19244	7.19244
MAR02506	-90.1074	90.1074
MAR02507	-7.19244	7.19244
MAR02508	-90.1074	90.1074
MAR02519	0	173.491
MAR02521	-19.1661	19.1661
MAR02523	-0.607228	0.607228
MAR02525	-16.8681	16.8681
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-189.871	189.871
MAR02532	-172.047	172.047
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	225.253
MAR02617	0	252.653
MAR02619	0	225.253
MAR02627	0	252.653
MAR02628	0	225.253
MAR02631	0	252.653
MAR02632	0	225.253
MAR02637	0	252.653
MAR02639	-0.360372	0.360372
MAR02641	-0.360372	0.360372
MAR02643	-0.360372	0.360372
MAR02645	0	189.871
MAR02647	0	0.01
MAR02694	0	189.871
MAR02696	0	0.01
MAR02698	-3.66603	3.66603
MAR02721	-1000	1000
MAR02723	0	1.8514
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	1.8514
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	29.6373
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.2105	7.2105
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	198.28
MAR02802	0	462.497
MAR02804	-126.419	126.419
MAR02808	-126.419	126.419
MAR02810	-126.419	126.419
MAR02818	0	126.419
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-16.4678	16.4678
MAR02860	-1000	1000
MAR02881	-55.451	55.451
MAR02883	-1000	1000
MAR02885	-133.671	133.671
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-133.671	133.671
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-7.19244	7.19244
MAR02941	0	1000
MAR02950	-1543.96	1543.96
MAR02953	0	1543.96
MAR02958	-5.52424	5.52424
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-83.1003	83.1003
MAR02997	0	6.827
MAR03004	0	6.47212
MAR03005	0	0.791274
MAR03006	0	3.07695
MAR03010	-49.3308	49.3308
MAR03012	-49.3308	49.3308
MAR03016	-1000	1000
MAR03031	0	225.253
MAR03036	-1000	1000
MAR03038	0	0.612407
MAR03039	0	1000
MAR03040	0	133.671
MAR03041	-1000	1000
MAR03042	-1.95575	1.95575
MAR03043	-0.01	0.01
MAR03044	-14.9067	14.9067
MAR03045	-0.01	0.01
MAR03046	-83.1003	83.1003
MAR03047	-1000	1000
MAR03048	-23.3679	23.3679
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	252.653
MAR03052	0	252.653
MAR03061	-35.7525	35.7525
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1358.86	1358.86
MAR03126	-1000	1000
MAR03127	-0.778061	0.778061
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	7.81568
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-189.871	189.871
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-189.871	189.871
MAR03152	-0.01	0.01
MAR03154	-83.1003	83.1003
MAR03155	-83.1003	83.1003
MAR03159	-83.1003	83.1003
MAR03161	-83.1003	83.1003
MAR03162	-0.01	0.01
MAR03165	-4.73884	4.73884
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	225.253
MAR03207	0	252.653
MAR03209	-133.671	133.671
MAR03210	-1000	1000
MAR03214	-133.671	133.671
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.01
MAR03253	0	0.01
MAR03255	0	1000
MAR03257	0	1.8514
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-231.289	231.289
MAR03270	-136.023	136.023
MAR03271	0	215.291
MAR03273	0	198.28
MAR03274	0	462.497
MAR03276	-126.419	126.419
MAR03289	-126.419	126.419
MAR03291	-220.446	220.446
MAR03295	-126.419	126.419
MAR03297	-155.403	155.403
MAR03299	-80.2957	80.2957
MAR03300	0	10.5863
MAR03303	0	10.5863
MAR03308	0	10.5863
MAR03313	0	2.67094
MAR03318	0	6.827
MAR03324	0	1000
MAR03325	0	6.47212
MAR03354	0	215.291
MAR03366	0	126.419
MAR03371	0	126.419
MAR03374	-156.315	156.315
MAR03376	-296.474	296.474
MAR03377	-63.8766	63.8766
MAR03378	-156.315	156.315
MAR03379	-155.403	155.403
MAR03380	-231.289	231.289
MAR03381	-575.568	575.568
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	829.743
MAR03385	-161.585	161.585
MAR03386	-829.743	829.743
MAR03387	0	462.497
MAR03388	0	1000
MAR03389	0	462.497
MAR03390	0	1000
MAR03391	0	189.871
MAR03392	0	1000
MAR03393	0	173.491
MAR03394	-19.1661	19.1661
MAR03395	-19.1661	19.1661
MAR03399	0	173.491
MAR03400	-55.451	55.451
MAR03401	-19.1661	19.1661
MAR03402	-19.1661	19.1661
MAR03403	-19.1661	19.1661
MAR03404	0	173.491
MAR03405	-19.1661	19.1661
MAR03410	-19.1661	19.1661
MAR03412	-19.1661	19.1661
MAR03415	0	173.491
MAR03417	-19.1661	19.1661
MAR03418	-19.1661	19.1661
MAR03419	-1000	1000
MAR03420	-79.859	79.859
MAR03434	-79.859	79.859
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.1661	19.1661
MAR03439	0	173.491
MAR03440	0	173.491
MAR03442	-19.1661	19.1661
MAR03443	0	173.491
MAR03451	-19.1661	19.1661
MAR03465	-19.1661	19.1661
MAR03474	-19.1661	19.1661
MAR03479	-19.1661	19.1661
MAR03483	-532.879	532.879
MAR03485	0	173.491
MAR03487	-19.1661	19.1661
MAR03490	-19.1661	19.1661
MAR03492	-19.1661	19.1661
MAR03494	0	173.491
MAR03495	-19.1661	19.1661
MAR03496	-19.1661	19.1661
MAR03497	-19.1661	19.1661
MAR03499	-19.1661	19.1661
MAR03500	0	173.491
MAR03502	-19.1661	19.1661
MAR03504	-19.1661	19.1661
MAR03507	-19.1661	19.1661
MAR03516	0	173.491
MAR03518	-19.1661	19.1661
MAR03535	-19.1661	19.1661
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	173.491
MAR03605	0	173.491
MAR03606	0	173.491
MAR03607	-19.1661	19.1661
MAR03608	-19.1661	19.1661
MAR03609	-19.1661	19.1661
MAR03610	-19.1661	19.1661
MAR03611	-19.1661	19.1661
MAR03612	-19.1661	19.1661
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.1661	19.1661
MAR03616	-19.1661	19.1661
MAR03617	-19.1661	19.1661
MAR03618	0	173.491
MAR03619	0	173.491
MAR03620	-1000	1000
MAR03621	-19.1661	19.1661
MAR03623	-1000	1000
MAR03624	-19.1661	19.1661
MAR03745	-1000	1000
MAR03749	-19.1661	19.1661
MAR03756	-80.2957	80.2957
MAR03758	-1000	1000
MAR03764	-136.023	136.023
MAR03766	0	1000
MAR03768	0	133.671
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	0.924869
MAR03781	0	1.42772
MAR03786	0	1.42772
MAR03788	0	3112.05
MAR03791	0	1.42772
MAR03798	0	1.42772
MAR03801	0	198.28
MAR03803	0	462.497
MAR03805	0	462.497
MAR03808	-153.912	153.912
MAR03810	-90.1074	90.1074
MAR03812	-153.912	153.912
MAR03814	-90.1074	90.1074
MAR03815	-111.559	111.559
MAR03817	0	691.645
MAR03821	-45.0659	45.0659
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.73884	4.73884
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	45.58
MAR03844	-90.1074	90.1074
MAR03846	0	198.28
MAR03872	0	462.497
MAR03874	0	462.497
MAR03876	-153.912	153.912
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-41.0788	41.0788
MAR03887	-130.811	130.811
MAR03888	-130.811	130.811
MAR03891	0	45.58
MAR03893	0	0.791274
MAR03894	-130.811	130.811
MAR03896	-130.811	130.811
MAR03898	-1000	1000
MAR03900	0	0.791274
MAR03902	0	336.377
MAR03904	0	336.377
MAR03906	0	0.791274
MAR03909	0	1000
MAR03913	0	45.58
MAR03914	-1000	1000
MAR03918	-2496.76	2496.76
MAR03924	-334.846	334.846
MAR03926	-1358.86	1358.86
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.01
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1358.86	1358.86
MAR03941	-1358.86	1358.86
MAR03942	-1358.86	1358.86
MAR03943	-1358.86	1358.86
MAR03945	-1358.86	1358.86
MAR03961	-1358.86	1358.86
MAR03962	-1000	1000
MAR03963	-1358.86	1358.86
MAR03973	-1358.86	1358.86
MAR03976	-1358.86	1358.86
MAR03978	-1358.86	1358.86
MAR03981	-90.1074	90.1074
MAR03983	-153.912	153.912
MAR03985	-35.3579	35.3579
MAR03990	-130.811	130.811
MAR03994	-130.811	130.811
MAR03997	0	126.419
MAR04001	0	126.419
MAR04003	0	126.419
MAR04005	-153.912	153.912
MAR04007	-1000	1000
MAR04009	0	95.0027
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3112.05
MAR04021	0	221.06
MAR04023	0	222.698
MAR04025	0	221.06
MAR04027	0	221.06
MAR04029	0	222.698
MAR04031	0	221.06
MAR04033	0	221.06
MAR04035	0	222.698
MAR04037	0	221.06
MAR04039	0	1000
MAR04041	0	3112.05
MAR04043	0	221.06
MAR04045	0	222.698
MAR04047	0	221.06
MAR04049	0	1000
MAR04051	0	3112.05
MAR04053	0	1000
MAR04055	0	3112.05
MAR04057	0	221.06
MAR04074	0	222.698
MAR04076	0	221.06
