rxn	LB	UB
MAR00052	0	1.12218
MAR00053	-1.9071	1.9071
MAR00054	-1000	1000
MAR00055	0	8.73398
MAR00056	-1000	1000
MAR00057	-19.0999	19.0999
MAR00058	0	0.01
MAR00060	-57.5508	57.5508
MAR00061	-1000	1000
MAR00062	0	26.2447
MAR00063	-1000	1000
MAR00064	-57.5508	57.5508
MAR00065	0	1.12218
MAR00066	-12.0405	12.0405
MAR00067	0	71.6916
MAR00068	0	4.15646
MAR00069	0	67.9422
MAR00070	0	67.9422
MAR00071	0	67.9422
MAR00072	0	133.347
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-57.5508	57.5508
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-135.379	135.379
MAR00080	0	9.349
MAR00081	0	0.453017
MAR00082	0	0.453017
MAR00083	0	91.3719
MAR00084	0	91.3719
MAR00085	0	91.3719
MAR00086	0	3.75518
MAR00087	0	0.01
MAR00088	0	1144.86
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	30.7415
MAR00092	0	3.75518
MAR00093	-7.96726	7.96726
MAR00094	0	1.71593
MAR00095	0	0.01
MAR00097	-7.96726	7.96726
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	125.932
MAR00102	-57.5508	57.5508
MAR00103	-50.6566	50.6566
MAR00104	-58.9596	58.9596
MAR00105	-57.5508	57.5508
MAR00106	-57.5508	57.5508
MAR00107	-57.5508	57.5508
MAR00108	-50.6566	50.6566
MAR00109	-58.9596	58.9596
MAR00110	-57.5508	57.5508
MAR00111	-57.5508	57.5508
MAR00112	-1000	1000
MAR00113	0	35.601
MAR00114	0	35.601
MAR00115	0	175.593
MAR00116	0	70.0747
MAR00117	0	35.601
MAR00118	0	70.0747
MAR00119	0	2.58377
MAR00120	-1000	1000
MAR00121	0	10.3743
MAR00122	0	10.3743
MAR00123	-1000	1000
MAR00124	-135.379	135.379
MAR00125	-200.3	200.3
MAR00126	0	0.661457
MAR00127	-1000	1000
MAR00128	-57.5508	57.5508
MAR00129	0	19.8773
MAR00130	-1000	1000
MAR00131	0	5.8717
MAR00132	0	1000
MAR00133	0	9.63108
MAR00134	0	21.0507
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.4031
MAR00138	-1000	1000
MAR00139	-135.19	135.19
MAR00140	0	1000
MAR00141	-10.7825	10.7825
MAR00142	-1000	1000
MAR00143	-57.5508	57.5508
MAR00144	0	779.241
MAR00145	0	181.312
MAR00146	0	779.241
MAR00147	0	779.241
MAR00148	0	779.241
MAR00149	0	181.312
MAR00150	0	181.312
MAR00151	0	181.312
MAR00152	0	181.312
MAR00181	0	119.225
MAR00186	0	119.225
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	377.443
MAR00227	0	53.3869
MAR00228	0	53.3869
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-57.5508	57.5508
MAR00285	0	293.719
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.12218
MAR00441	0	27.4179
MAR00442	0	0.01
MAR00443	0	110.097
MAR00447	-1000	1000
MAR00451	-57.5508	57.5508
MAR00452	-50.6566	50.6566
MAR00455	-58.9596	58.9596
MAR00465	-57.5508	57.5508
MAR00471	0	1.64154
MAR00472	0	1.64154
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	197.573
MAR00739	0	321.91
MAR00742	0	129.014
MAR00743	0	142.553
MAR00745	0	142.553
MAR00747	0	142.553
MAR00749	0	142.553
MAR00751	0	174.252
MAR00752	0	174.252
MAR00755	0	174.252
MAR00756	0	174.252
MAR00757	0	174.252
MAR00759	0	175.593
MAR00764	0	174.252
MAR00772	0	174.252
MAR00774	0	174.252
MAR00776	0	174.252
MAR00777	0	175.593
MAR00778	0	174.252
MAR00780	0	174.252
MAR00784	0	174.252
MAR00785	0	174.252
MAR00788	0	174.252
MAR00789	0	174.252
MAR00799	0	174.252
MAR00800	0	175.593
MAR00818	0	174.252
MAR00833	0	175.593
MAR00869	0	174.252
MAR00872	0	175.593
MAR00874	0	174.252
MAR00916	0	174.252
MAR00922	0	174.252
MAR00923	0	174.252
MAR00927	0	175.593
MAR00930	0	174.252
MAR00952	0	175.593
MAR00965	0	174.252
MAR00968	0	175.593
MAR00970	0	174.252
MAR00972	0	175.593
MAR00974	0	175.593
MAR00975	0	175.593
MAR00977	0	175.593
MAR00978	0	175.593
MAR00982	0	175.593
MAR01001	0	175.593
MAR01005	0	175.593
MAR01009	0	174.252
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	65.5505
MAR01038	-1736.37	1736.37
MAR01044	0	55.4027
MAR01046	0	1000
MAR01047	-1.9071	1.9071
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.24774
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.2078
MAR01353	0	14.7474
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	129.104
MAR01372	0	1144.86
MAR01377	0	1000
MAR01378	-0.154414	0.154414
MAR01380	0	5.53298
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.0405	12.0405
MAR01396	0	0.01
MAR01397	0	293.719
MAR01399	0	0.291208
MAR01400	0	0.291208
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-58.9596	58.9596
MAR01441	-57.5508	57.5508
MAR01442	0	1.12218
MAR01444	0	0.01
MAR01446	0	15.2791
MAR01447	-1000	1000
MAR01449	0	167.583
MAR01450	0	27.239
MAR01452	-57.5508	57.5508
MAR01453	0	503.446
MAR01455	-1000	1000
MAR01456	0	175.593
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.587634	0.587634
MAR01464	-1000	1000
MAR01466	-0.587634	0.587634
MAR01468	-32.431	32.431
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	453.094
MAR01474	0	1144.86
MAR01475	0	315.266
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-58.9596	58.9596
MAR01482	-57.5508	57.5508
MAR01485	0	133.182
MAR01486	-57.5508	57.5508
MAR01487	-57.5508	57.5508
MAR01488	-50.6566	50.6566
MAR01489	-58.9596	58.9596
MAR01491	-57.5508	57.5508
MAR01492	-57.5508	57.5508
MAR01497	0	127.358
MAR01498	0	13.4073
MAR01499	-1000	1000
MAR01501	0	1.84061
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	195.043
MAR01510	0	195.043
MAR01511	0	4.86895
MAR01513	0	2.78945
MAR01514	-1000	1000
MAR01517	-20.4672	20.4672
MAR01518	0	1000
MAR01520	0	30.9927
MAR01521	0	47.4703
MAR01522	0	47.4703
MAR01523	0	1144.86
MAR01524	0	15.2774
MAR01525	-0.0586672	0.0586672
MAR01527	-13.477	13.477
MAR01528	-2.24223	2.24223
MAR01529	-0.01	0.01
MAR01534	-11.9657	11.9657
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	7.58564
MAR01554	0	7.58564
MAR01555	0	1.12218
MAR01556	-58.9596	58.9596
MAR01559	-57.5508	57.5508
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	218.664
MAR01569	0	2.28858
MAR01571	0	2.24881
MAR01574	0	83.8592
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.60745
MAR01587	0	1000
MAR01588	-57.5508	57.5508
MAR01591	0	1000
MAR01594	0	43.918
MAR01596	0	0.187251
MAR01597	-1000	1000
MAR01600	0	5.91992
MAR01601	-1000	1000
MAR01603	0	315.206
MAR01606	0	315.206
MAR01607	-1000	1000
MAR01612	0	15.7674
MAR01615	0	3.88266
MAR01616	-531.576	531.576
MAR01618	0	1.36162
MAR01621	-57.1871	57.1871
MAR01626	-1000	1000
MAR01628	0	44.1265
MAR01633	-1000	1000
MAR01634	0	5.06268
MAR01636	0	1.71593
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.29
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.16604
MAR01650	-12.0405	12.0405
MAR01654	0	1000
MAR01655	0	66.8061
MAR01657	-1000	1000
MAR01658	0	11.5094
MAR01661	0	0.187251
MAR01664	0	0.187251
MAR01669	-1000	1000
MAR01671	-57.5508	57.5508
MAR01674	0	1.88108
MAR01675	0	1.88108
MAR01677	0	1.88108
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	34.5539
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1815.49
MAR01712	-1000	1000
MAR01713	0	1.69887
MAR01714	0	29.9217
MAR01715	0	51.5218
MAR01719	-1000	1000
MAR01721	-57.5508	57.5508
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-58.9596	58.9596
MAR01755	-57.5508	57.5508
MAR01757	-58.9596	58.9596
MAR01763	-57.5508	57.5508
MAR01773	-58.9596	58.9596
MAR01775	-57.5508	57.5508
MAR01779	-1000	1000
MAR01780	-1.9071	1.9071
MAR01782	-1.9071	1.9071
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.9071
MAR01795	-1000	1000
MAR01799	-57.5508	57.5508
MAR01801	0	42.2109
MAR01808	0	42.2109
MAR01812	0	14.9111
MAR01814	-57.5508	57.5508
MAR01816	0	0.01
MAR01818	0	12.9577
MAR01820	-273.955	273.955
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	21.546
MAR02023	0	1.4938
MAR02026	0	51.5218
MAR02028	-162.601	162.601
MAR02119	0	0.01
MAR02120	0	14.8563
MAR02121	-50.6566	50.6566
MAR02122	0	50.6566
MAR02123	0	50.6566
MAR02124	-23.917	23.917
MAR02125	-23.917	23.917
MAR02126	0	779.241
MAR02128	0	779.241
MAR02146	-1000	1000
MAR02147	0	51.5218
MAR02148	-162.601	162.601
MAR02149	-162.601	162.601
MAR02183	-162.601	162.601
MAR02184	-325.14	325.14
MAR02186	-4.15646	4.15646
MAR02187	-162.601	162.601
MAR02188	-1.52534	1.52534
MAR02189	0	1.52534
MAR02192	-1.52534	1.52534
MAR02195	0	1.52534
MAR02196	-1.52534	1.52534
MAR02197	0	1.52534
MAR02198	-54.8201	54.8201
MAR02200	0	40.1681
MAR02206	-377.443	377.443
MAR02207	-162.601	162.601
MAR02216	-200.3	200.3
MAR02220	-200.3	200.3
MAR02221	0	21.4964
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	406.356
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-18.7331	18.7331
MAR02302	0	1000
MAR02303	-200.3	200.3
MAR02304	0	1000
MAR02306	0	21.9545
MAR02308	0	45.822
MAR02310	0	321.91
MAR02312	0	321.91
MAR02313	0	321.91
MAR02314	0	321.91
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.0063
MAR02323	0	65.5505
MAR02325	0	65.5505
MAR02327	0	65.5505
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-377.443	377.443
MAR02339	-110.097	110.097
MAR02340	-1000	1000
MAR02341	0	5.56802
MAR02346	-1000	1000
MAR02351	0	3.23909
MAR02352	0	0.555334
MAR02357	0	0.555334
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	62.9019
MAR02382	0	1000
MAR02385	0	9.07167
MAR02386	0	9.07167
MAR02388	0	13.0252
MAR02396	-223.311	223.311
MAR02398	-223.311	223.311
MAR02400	-223.311	223.311
MAR02402	-10.7014	10.7014
MAR02404	-0.01	0.01
MAR02405	-200.3	200.3
MAR02406	-200.3	200.3
MAR02413	-200.3	200.3
MAR02414	-200.3	200.3
MAR02416	-200.3	200.3
MAR02418	-200.3	200.3
MAR02420	-200.3	200.3
MAR02422	-200.3	200.3
MAR02424	0	6.63432
MAR02425	0	6.63432
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	315.206
MAR02485	0	315.206
MAR02487	-16.9295	16.9295
MAR02488	-91.3719	91.3719
MAR02492	-1000	1000
MAR02494	0	0.582045
MAR02496	-5.94743	5.94743
MAR02498	0	1.0336
MAR02500	-16.9295	16.9295
MAR02502	-91.3719	91.3719
MAR02504	-16.9295	16.9295
MAR02506	-91.3719	91.3719
MAR02507	-16.9295	16.9295
MAR02508	-91.3719	91.3719
MAR02519	0	142.553
MAR02521	-19.9552	19.9552
MAR02523	-1.0336	1.0336
MAR02525	-13.613	13.613
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-240.165	240.165
MAR02532	-176.575	176.575
MAR02534	-0.123637	0.123637
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	303.861
MAR02617	0	303.861
MAR02619	0	303.861
MAR02627	0	303.861
MAR02628	0	303.861
MAR02631	0	303.861
MAR02632	0	303.861
MAR02637	0	303.861
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	240.165
MAR02647	0	0.01
MAR02694	0	240.165
MAR02696	0	0.123637
MAR02698	-4.95584	4.95584
MAR02721	-1000	1000
MAR02723	0	3.84949
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	3.84949
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	36.5757
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.0063	11.0063
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	197.573
MAR02802	0	321.91
MAR02804	-356.096	356.096
MAR02808	-356.096	356.096
MAR02810	-356.096	356.096
MAR02818	0	356.096
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.3427	23.3427
MAR02860	-1000	1000
MAR02881	-123.444	123.444
MAR02883	-1000	1000
MAR02885	-218.664	218.664
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-218.664	218.664
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.9295	16.9295
MAR02941	0	1000
MAR02950	-1815.49	1815.49
MAR02953	0	1815.49
MAR02958	-11.859	11.859
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.39	100.39
MAR02997	0	11.3489
MAR03004	0	10.6371
MAR03005	0	0.01
MAR03006	0	3.43555
MAR03010	-57.9166	57.9166
MAR03012	-57.9166	57.9166
MAR03016	-1000	1000
MAR03031	0	303.861
MAR03036	-1000	1000
MAR03038	0	0.154414
MAR03039	0	1000
MAR03040	0	218.664
MAR03041	-1000	1000
MAR03042	-0.29541	0.29541
MAR03043	-85.2813	85.2813
MAR03044	-19.4542	19.4542
MAR03045	-85.2813	85.2813
MAR03046	-100.39	100.39
MAR03047	-1000	1000
MAR03048	-36.5757	36.5757
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	303.861
MAR03052	0	303.861
MAR03061	-53.3869	53.3869
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2020.75	2020.75
MAR03126	-1000	1000
MAR03127	-0.456633	0.456633
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	22.7776
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-240.165	240.165
MAR03145	-0.123637	0.123637
MAR03147	-0.01	0.01
MAR03148	-240.165	240.165
MAR03152	-0.123637	0.123637
MAR03154	-100.39	100.39
MAR03155	-100.39	100.39
MAR03159	-100.39	100.39
MAR03161	-100.39	100.39
MAR03162	-0.01	0.01
MAR03165	-5.83136	5.83136
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	303.861
MAR03207	0	303.861
MAR03209	-218.664	218.664
MAR03210	-1000	1000
MAR03214	-218.664	218.664
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.02748
MAR03253	0	1.02748
MAR03255	0	1000
MAR03257	0	3.84949
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.123637	0.123637
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-212.66	212.66
MAR03270	-175.593	175.593
MAR03271	0	288.622
MAR03273	0	197.573
MAR03274	0	321.91
MAR03276	-356.096	356.096
MAR03289	-356.096	356.096
MAR03291	-356.096	356.096
MAR03295	-356.096	356.096
MAR03297	-133.038	133.038
MAR03299	-66.8061	66.8061
MAR03300	0	8.92773
MAR03303	0	8.92773
MAR03308	0	8.92773
MAR03313	0	2.78865
MAR03318	0	11.3489
MAR03324	0	1000
MAR03325	0	10.6371
MAR03354	0	288.622
MAR03366	0	356.096
MAR03371	0	356.096
MAR03374	-115.535	115.535
MAR03376	-243.739	243.739
MAR03377	-50.1232	50.1232
MAR03378	-115.535	115.535
MAR03379	-133.038	133.038
MAR03380	-212.66	212.66
MAR03381	-589.103	589.103
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	996.894
MAR03385	-153.031	153.031
MAR03386	-996.894	996.894
MAR03387	0	321.91
MAR03388	0	1000
MAR03389	0	321.91
MAR03390	0	1000
MAR03391	0	240.165
MAR03392	0	1000
MAR03393	0	142.553
MAR03394	-19.9552	19.9552
MAR03395	-19.9552	19.9552
MAR03399	0	142.553
MAR03400	-123.444	123.444
MAR03401	-19.9552	19.9552
MAR03402	-19.9552	19.9552
MAR03403	-19.9552	19.9552
MAR03404	0	142.553
MAR03405	-19.9552	19.9552
MAR03410	-19.9552	19.9552
MAR03412	-19.9552	19.9552
MAR03415	0	142.553
MAR03417	-19.9552	19.9552
MAR03418	-19.9552	19.9552
MAR03419	-1000	1000
MAR03420	-125.932	125.932
MAR03434	-125.932	125.932
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.9552	19.9552
MAR03439	0	142.553
MAR03440	0	142.553
MAR03442	-19.9552	19.9552
MAR03443	0	142.553
MAR03451	-19.9552	19.9552
MAR03465	-19.9552	19.9552
MAR03474	-19.9552	19.9552
MAR03479	-19.9552	19.9552
MAR03483	-495.229	495.229
MAR03485	0	142.553
MAR03487	-19.9552	19.9552
MAR03490	-19.9552	19.9552
MAR03492	-19.9552	19.9552
MAR03494	0	142.553
MAR03495	-19.9552	19.9552
MAR03496	-19.9552	19.9552
MAR03497	-19.9552	19.9552
MAR03499	-19.9552	19.9552
MAR03500	0	142.553
MAR03502	-19.9552	19.9552
MAR03504	-19.9552	19.9552
MAR03507	-19.9552	19.9552
MAR03516	0	142.553
MAR03518	-19.9552	19.9552
MAR03535	-19.9552	19.9552
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	142.553
MAR03605	0	142.553
MAR03606	0	142.553
MAR03607	-19.9552	19.9552
MAR03608	-19.9552	19.9552
MAR03609	-19.9552	19.9552
MAR03610	-19.9552	19.9552
MAR03611	-19.9552	19.9552
MAR03612	-19.9552	19.9552
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.9552	19.9552
MAR03616	-19.9552	19.9552
MAR03617	-19.9552	19.9552
MAR03618	0	142.553
MAR03619	0	142.553
MAR03620	-1000	1000
MAR03621	-19.9552	19.9552
MAR03623	-1000	1000
MAR03624	-19.9552	19.9552
MAR03745	-1000	1000
MAR03749	-19.9552	19.9552
MAR03756	-66.8061	66.8061
MAR03758	-1000	1000
MAR03764	-175.593	175.593
MAR03766	0	1000
MAR03768	0	218.664
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.37006
MAR03781	0	1.60745
MAR03786	0	1.60745
MAR03788	0	2772.84
MAR03791	0	1.60745
MAR03798	0	1.60745
MAR03801	0	197.573
MAR03803	0	321.91
MAR03805	0	321.91
MAR03808	-161.299	161.299
MAR03810	-91.3719	91.3719
MAR03812	-161.299	161.299
MAR03814	-91.3719	91.3719
MAR03815	-116.59	116.59
MAR03817	0	1144.86
MAR03821	-71.6916	71.6916
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-5.83136	5.83136
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	127.358
MAR03844	-91.3719	91.3719
MAR03846	0	197.573
MAR03872	0	321.91
MAR03874	0	321.91
MAR03876	-161.299	161.299
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-46.2124	46.2124
MAR03887	-127.048	127.048
MAR03888	-127.048	127.048
MAR03891	0	127.358
MAR03893	0	0.01
MAR03894	-127.048	127.048
MAR03896	-127.048	127.048
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	315.206
MAR03904	0	315.206
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	127.358
MAR03914	-1000	1000
MAR03918	-2175.6	2175.6
MAR03924	-253.533	253.533
MAR03926	-2020.75	2020.75
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0528449
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-2020.75	2020.75
MAR03941	-2020.75	2020.75
MAR03942	-2020.75	2020.75
MAR03943	-2020.75	2020.75
MAR03945	-2020.75	2020.75
MAR03961	-2020.75	2020.75
MAR03962	-1000	1000
MAR03963	-2020.75	2020.75
MAR03973	-2020.75	2020.75
MAR03976	-2020.75	2020.75
MAR03978	-2020.75	2020.75
MAR03981	-91.3719	91.3719
MAR03983	-161.299	161.299
MAR03985	-32.0815	32.0815
MAR03990	-127.048	127.048
MAR03994	-127.048	127.048
MAR03997	0	356.096
MAR04001	0	356.096
MAR04003	0	356.096
MAR04005	-161.299	161.299
MAR04007	-1000	1000
MAR04009	0	198.552
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2772.84
MAR04021	0	274.718
MAR04023	0	310.492
MAR04025	0	274.718
MAR04027	0	274.718
MAR04029	0	310.492
MAR04031	0	274.718
MAR04033	0	274.718
MAR04035	0	310.492
MAR04037	0	274.718
MAR04039	0	1000
MAR04041	0	2772.84
MAR04043	0	274.718
MAR04045	0	310.492
MAR04047	0	274.718
MAR04049	0	1000
MAR04051	0	2772.84
MAR04053	0	1000
MAR04055	0	2772.84
MAR04057	0	274.718
MAR04074	0	310.492
MAR04076	0	274.718
MAR04088	0	1000
MAR04090	0	2772.84
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
