rxn	LB	UB
MAR11615	0	22.2692
MAR11616	0	22.2692
MAR11617	0	22.2692
MAR11618	0	22.2692
MAR11619	0	22.2692
MAR11620	0	22.2692
MAR11621	0	22.2692
MAR11622	0	22.2692
MAR11623	0	22.2692
MAR11624	0	22.2692
MAR11625	0	22.2692
MAR11626	0	22.2692
MAR11627	0	67.0213
MAR11628	0	22.2692
MAR11629	0	1000
MAR11630	-1000	1000
MAR11631	-1000	1000
MAR11632	-1000	1000
MAR11633	-1000	1000
MAR11634	-1000	1000
MAR11635	-1000	1000
MAR11636	-1000	1000
MAR11637	-1000	1000
MAR11638	-1000	1000
MAR11639	-1000	1000
MAR11640	-1000	1000
MAR11641	-1000	1000
MAR11642	-1000	1000
MAR11643	-1000	1000
MAR11644	-1000	1000
MAR11645	-1000	1000
MAR11646	-1000	1000
MAR11647	-2.0827	2.0827
MAR11648	0	3.82021
MAR11653	0	1000
MAR11654	0	1000
MAR11655	0	1000
MAR11656	0	1000
MAR11657	0	1000
MAR11658	0	1000
MAR11659	0	1000
MAR11660	0	1000
MAR11661	0	1000
MAR11662	0	1000
MAR11663	0	1000
MAR11664	0	1000
MAR11665	0	1000
MAR11666	0	1000
MAR11667	0	1000
MAR11668	0	1000
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	3.82021
MAR11696	0	3.82021
MAR11698	0	3.82021
MAR11700	0	3.82021
MAR11702	0	3.82021
MAR11704	0	3.82021
MAR11706	0	3.82021
MAR11708	0	3.82021
MAR11710	0	3.82021
MAR11712	0	3.82021
MAR11714	0	3.82021
MAR11716	0	3.82021
MAR11718	0	3.82021
MAR11720	0	3.82021
MAR11722	0	3.82021
MAR11724	0	3.82021
MAR11726	0	3.82021
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	50.4854
MAR11737	0	0.0246167
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	50.4854
MAR11741	0	0.0246167
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	125.208
MAR11745	0	50.4854
MAR11746	0	0.0246167
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	50.4854
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	50.4854
MAR11753	0	0.0246167
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	3.82021
MAR11758	0	3.82021
MAR11759	0	3.82021
MAR11760	0	3.82021
MAR11761	0	3.82021
MAR11762	0	3.82021
MAR11763	0	3.82021
MAR11764	0	3.82021
MAR11765	0	3.82021
MAR11766	0	3.82021
MAR11767	0	3.82021
MAR11768	0	3.82021
MAR11769	0	3.82021
MAR11770	0	3.82021
MAR11771	0	3.82021
MAR11772	0	3.82021
MAR11773	0	3.82021
MAR11774	0	3.82021
MAR11775	-67.2693	67.2693
MAR11776	0	42.1856
MAR11777	0	10.1929
MAR11778	0	0.247005
MAR11779	-3.95158	3.95158
MAR11780	-7.43145	7.43145
MAR11781	-147.943	147.943
MAR11782	-2.90121	2.90121
MAR11783	-0.20786	0.20786
MAR11784	-0.20786	0.20786
MAR11785	-30.9938	30.9938
MAR11786	0	4.56707
MAR11787	0	23.605
MAR11788	-0.0427813	0.0427813
MAR11789	-0.0427813	0.0427813
MAR11790	-0.0427813	0.0427813
MAR11791	0	17.2321
MAR11792	0	1.62389
MAR11793	0	1.62389
MAR11794	0	1.62389
MAR11795	0	1.62389
MAR11796	0	1.62389
MAR11797	0	279.786
MAR11798	0	279.786
MAR11799	0	42.1856
MAR11800	0	11.3837
MAR11801	-104.891	104.891
MAR11802	0	15.052
MAR11803	-15.9189	15.9189
MAR11804	0	1.93289
MAR11805	-2.0827	2.0827
MAR11806	-147.943	147.943
MAR11807	-147.943	147.943
MAR11808	0	8.16685
MAR11809	0	67.0213
MAR11810	0	0.0859705
MAR11811	-0.01	0.01
MAR11812	-0.01	0.01
MAR11813	-0.01	0.01
MAR11814	-0.01	0.01
MAR11815	0	100.114
MAR11816	0	1000
MAR11817	0	1000
MAR11818	-1000	1000
MAR11819	-1000	1000
MAR11820	-1000	1000
MAR11821	-1000	1000
MAR11822	-1000	1000
MAR11823	-1000	1000
MAR11824	0	1000
MAR11825	-1000	1000
MAR11826	-1000	1000
MAR11827	-1000	1000
MAR11828	0	1000
MAR11829	0	1000
MAR11830	-1000	1000
MAR11831	-1000	1000
MAR11832	-1000	1000
MAR11833	-1000	1000
MAR11834	0	1000
MAR11835	0	1000
MAR11836	-1000	1000
MAR11837	0	1000
MAR11838	0	1000
MAR11839	-1000	1000
MAR11840	0	1000
MAR11841	0	1000
MAR11842	-1000	1000
MAR11843	-1000	1000
MAR11844	-1000	1000
MAR11845	-1000	1000
MAR11846	-1000	1000
MAR11847	-1000	1000
MAR11848	-1000	1000
MAR11849	0	1000
MAR11850	-1000	1000
MAR11851	0	1000
MAR11852	-1000	1000
MAR11853	0	1000
MAR11854	0	1000
MAR11855	-1000	1000
MAR11856	-1000	1000
MAR11857	0	1000
MAR11858	-1000	1000
MAR11859	0	1000
MAR11860	-1000	1000
MAR11861	-1000	1000
MAR11862	-1000	1000
MAR11863	-1000	1000
MAR11864	-1000	1000
MAR11865	-1000	1000
MAR11866	-1000	1000
MAR11867	-1000	1000
MAR11868	-1000	1000
MAR11869	-1000	1000
MAR11870	-1000	1000
MAR11871	-1000	1000
MAR11872	0	1000
MAR11873	0	1000
MAR11874	-1000	1000
MAR11875	-1000	1000
MAR11876	-1000	1000
MAR11877	0	1000
MAR11878	0	1000
MAR11879	-1000	1000
MAR11880	0	1000
MAR11881	-1000	1000
MAR11882	0	1000
MAR11883	0	1000
MAR11884	-1000	1000
MAR11885	0	1000
MAR11886	0	1000
MAR11887	-1000	1000
MAR11888	0	1000
MAR11889	-1000	1000
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
MAR11930	-1000	1000
MAR11931	-1000	1000
MAR11932	-1000	1000
MAR11933	-1000	1000
MAR11934	-1000	1000
MAR11935	-1000	1000
MAR11936	-1000	1000
MAR11937	-1000	1000
MAR11938	-1000	1000
MAR11939	-1000	1000
MAR11940	-1000	1000
MAR11941	-1000	1000
MAR11942	-1000	1000
MAR11943	-1000	1000
MAR11944	-1000	1000
MAR11945	-1000	1000
MAR11946	-1000	1000
MAR11947	-1000	1000
MAR11948	-1000	1000
MAR11949	-1000	1000
MAR11950	-1000	1000
MAR11951	-1000	1000
MAR11952	-1000	1000
MAR11953	-1000	1000
MAR11954	-1000	1000
MAR11955	-1000	1000
MAR11956	-1000	1000
MAR11957	-1000	1000
MAR11958	-1000	1000
MAR11959	-1000	1000
MAR11960	-1000	1000
MAR11961	-1000	1000
MAR11962	-1000	1000
MAR11963	-1000	1000
MAR11964	0	1000
MAR11965	-1000	1000
MAR11966	0	1000
MAR11967	-1000	1000
MAR11968	0	1000
MAR11969	-1000	1000
MAR11970	0	1000
MAR11971	-1000	1000
MAR11972	0	1000
MAR11973	-1000	1000
MAR11974	-1000	1000
MAR11975	-1000	1000
MAR11976	-1000	1000
MAR11977	-1000	1000
MAR11978	-1000	1000
MAR11979	-1000	1000
MAR11980	-1000	1000
MAR11981	0	1000
MAR11982	-1000	1000
MAR11983	-1000	1000
MAR11984	-1000	1000
MAR11985	-1000	1000
MAR11986	-1000	1000
MAR11987	-1000	1000
MAR11989	-1000	1000
MAR11990	-1000	1000
MAR11992	-1000	1000
MAR11993	-1000	1000
MAR11995	-1000	1000
MAR11996	-1000	1000
MAR11998	-1000	1000
MAR11999	-1000	1000
MAR12001	0	283.457
MAR12002	0	2.32781
MAR12003	0	2.32781
MAR12004	0	0.0122316
MAR12005	0	230.767
MAR12006	0	1000
MAR12007	-1000	1000
MAR12008	0	0.247005
MAR12009	-1000	1000
MAR12010	0	0.247005
MAR12011	-1000	1000
MAR12012	0	1000
MAR12013	0	8.99303
MAR12014	-1.45807	1.45807
MAR12015	0	1000
MAR12016	-1000	1000
MAR12017	0	1000
MAR12018	0	1000
MAR12019	0	1000
MAR12020	0	6.59614
MAR12021	0	6.59614
MAR12022	-1000	1000
MAR12023	-42.3578	42.3578
MAR12024	0	0.0122316
MAR12025	0	1000
MAR12026	-1000	1000
MAR12027	-1000	1000
MAR12028	-1000	1000
MAR12029	0	8.99303
MAR12030	-1000	1000
MAR12031	-1000	1000
MAR12032	-1000	1000
MAR12033	-1000	1000
MAR12034	-1000	1000
MAR12035	0	5.9151
MAR12036	0	284.904
MAR12037	0	284.904
MAR12038	0	5.9151
MAR12039	0	5.9151
MAR12040	-1000	1000
MAR12041	0	0.37635
MAR12042	-1000	1000
MAR12043	-1000	1000
MAR12044	-1000	1000
MAR12045	0	1000
MAR12046	0	1000
MAR12047	0	1000
MAR12048	0	1000
MAR12049	0	1000
MAR12050	0	4.11823
MAR12051	0	1000
MAR12052	0	1000
MAR12053	0	1.79092
MAR12054	0	1000
MAR12055	0	1000
MAR12056	0	1000
MAR12057	0	1000
MAR12058	0	1000
MAR12059	0	1000
MAR12060	0	1000
MAR12061	0	19.2269
MAR12062	0	19.2269
MAR12063	0	19.2269
MAR12064	0	19.2269
MAR12065	0	2.25986
MAR12066	0	1.20804
MAR12067	0	1.20804
MAR12068	0	1.20804
MAR12069	0	1000
MAR12070	0	0.634975
MAR12071	0	0.634975
MAR12072	0	0.634975
MAR12073	0	0.634975
MAR12074	0	0.634975
MAR12075	0	0.634975
MAR12076	0	0.634975
MAR12077	0	26.9679
MAR12078	0	0.634975
MAR12079	0	10.4211
MAR12080	0	1000
MAR12081	0	0.31805
MAR12082	0	23.1032
MAR12083	0	23.1032
MAR12084	0	1000
MAR12085	0	1000
MAR12086	0	1.52998
MAR12087	0	0.0922557
MAR12088	-1000	1000
MAR12089	-1000	1000
MAR12090	-1000	1000
MAR12091	0	1000
MAR12092	0	1000
MAR12093	-1000	1000
MAR12094	-1000	1000
MAR12095	-1000	1000
MAR12096	-1000	1000
MAR12097	-1000	1000
MAR12098	0	1000
MAR12099	0	1000
MAR12100	-1000	1000
MAR12101	-1000	1000
MAR12102	-1000	1000
MAR12103	-1000	1000
MAR12104	-1000	1000
MAR12105	-1000	1000
MAR12106	-1000	1000
MAR12107	0	1000
MAR12108	0	1000
MAR12109	0	1000
MAR12110	0	1000
MAR12111	0	1000
MAR12112	0	1000
MAR12113	-1000	1000
MAR12114	-1000	1000
MAR12115	-1000	1000
MAR12116	-1000	1000
MAR12117	-1000	1000
MAR12118	0	1000
MAR12119	0	1000
MAR12120	0	1000
MAR12121	-1000	1000
MAR12122	0	1000
MAR12123	0	1000
MAR12124	0	1000
MAR12125	0	1000
MAR12126	-1000	1000
MAR12127	-1000	1000
MAR12128	-1000	1000
MAR12129	-1000	1000
MAR12130	-1000	1000
MAR12131	-1000	1000
MAR12132	-1000	1000
MAR12133	-1000	1000
MAR12134	-1000	1000
MAR12135	-1000	1000
MAR12136	-1000	1000
MAR12137	-1000	1000
MAR12138	-1000	1000
MAR12139	-1000	1000
MAR12140	0	0
MAR12141	-1000	1000
MAR12142	0	88.4825
MAR12143	-279.786	279.786
MAR12144	0	233.676
MAR12145	0	55.1818
MAR12146	0	55.1818
MAR12147	0	88.4825
MAR12148	-279.786	279.786
MAR12149	0	233.676
MAR12150	0	88.4825
MAR12151	-279.786	279.786
MAR12152	0	233.676
MAR12153	0	88.4825
MAR12154	0	55.1818
MAR12155	-279.786	279.786
MAR12156	0	233.676
MAR12157	0	88.4825
MAR12158	0	55.1818
MAR12159	-279.786	279.786
MAR12160	0	233.676
MAR12161	0	88.4825
MAR12162	-279.786	279.786
MAR12163	0	233.676
MAR12164	0	88.4825
MAR12165	-279.786	279.786
MAR12166	0	233.676
MAR12167	0	0.0308674
MAR12168	0	0.0308674
MAR12169	0	76.1637
MAR12170	-1000	1000
MAR12171	0	76.1637
MAR12172	-279.786	279.786
MAR12173	0	287.314
MAR12174	0	377.321
MAR12175	0	377.321
MAR12176	0	88.4825
MAR12177	-1000	1000
MAR12178	0	61.8117
MAR12179	0	61.8117
MAR12180	0	88.4825
MAR12181	-1000	1000
MAR12182	-279.786	279.786
MAR12183	0	55.1818
MAR12184	0	88.4825
MAR12185	-279.786	279.786
MAR12186	0	233.676
MAR12187	0	48.4919
MAR12188	0	48.4919
MAR12189	0	88.4825
MAR12190	-1000	1000
MAR12191	0	48.4919
MAR12192	0	48.4919
MAR12193	0	88.4825
MAR12194	-1000	1000
MAR12195	0	76.1637
MAR12196	-279.786	279.786
MAR12197	0	287.314
MAR12198	-1000	1000
MAR12199	-1000	1000
MAR12200	-1000	1000
MAR12201	-1000	1000
MAR12202	-1000	1000
MAR12203	-1000	1000
MAR12204	-1000	1000
MAR12205	-1000	1000
MAR12206	-1000	1000
MAR12207	-1000	1000
MAR12208	-1000	1000
MAR12209	-1000	1000
MAR12210	-1000	1000
MAR12211	-1000	1000
MAR12212	-1000	1000
MAR12213	-1000	1000
MAR12214	-1000	1000
MAR12215	-1000	1000
MAR12216	-1000	1000
MAR12217	-1000	1000
MAR12218	-1000	1000
MAR12219	-1000	1000
MAR12220	-1000	1000
MAR12221	-1000	1000
MAR12222	-1000	1000
MAR12223	-1000	1000
MAR12224	-1000	1000
MAR12225	-1000	1000
MAR12226	-1000	1000
MAR12227	-1000	1000
MAR12228	-1000	1000
MAR12229	-1000	1000
MAR12230	-1000	1000
MAR12231	-1000	1000
MAR12232	-1000	1000
MAR12233	-1000	1000
MAR12234	0	76.1637
MAR12235	-279.786	279.786
MAR12236	0	287.314
MAR12237	0	76.1637
MAR12238	-279.786	279.786
MAR12239	0	287.314
MAR12240	0	76.1637
MAR12241	-279.786	279.786
MAR12242	0	287.314
MAR12243	0	76.1637
MAR12244	-279.786	279.786
MAR12245	0	287.314
MAR12246	0	61.8117
MAR12247	0	61.8117
MAR12248	0	88.4825
MAR12249	-1000	1000
MAR12250	0	48.4919
MAR12251	0	48.4919
MAR12252	0	88.4825
MAR12253	-1000	1000
MAR12254	0	377.321
MAR12255	0	377.321
MAR12256	0	88.4825
MAR12257	-1000	1000
MAR12258	0	61.8117
MAR12259	0	61.8117
MAR12260	0	88.4825
MAR12261	-1000	1000
MAR12262	0	88.4825
MAR12263	-279.786	279.786
MAR12264	0	233.676
MAR12265	-1000	1000
MAR12266	0	88.4825
MAR12267	-279.786	279.786
MAR12268	0	233.676
MAR12269	0	88.4825
MAR12270	-279.786	279.786
MAR12271	0	233.676
MAR12272	0	377.321
MAR12273	0	377.321
MAR12274	0	88.4825
MAR12275	-1000	1000
MAR12276	0	61.8117
MAR12277	0	61.8117
MAR12278	0	88.4825
MAR12279	-1000	1000
MAR12280	0	76.1637
MAR12281	-279.786	279.786
MAR12282	0	287.314
MAR12283	-1000	1000
MAR12284	0	76.1637
MAR12285	-279.786	279.786
MAR12286	0	287.314
MAR12287	0	76.1637
MAR12288	-279.786	279.786
MAR12289	0	55.1818
MAR12290	0	287.314
MAR12291	0	76.1637
MAR12292	-279.786	279.786
MAR12293	0	287.314
MAR12294	0	88.4825
MAR12295	-279.786	279.786
MAR12296	0	233.676
MAR12297	0	76.1637
MAR12298	-279.786	279.786
MAR12299	0	287.314
MAR12300	0	88.4825
MAR12301	-279.786	279.786
MAR12302	0	233.676
MAR12303	0	76.1637
MAR12304	-279.786	279.786
MAR12305	0	287.314
MAR12306	-279.786	279.786
MAR12307	0	233.676
MAR12308	0	293.576
MAR12309	0	1000
MAR12310	-1000	1000
MAR12311	0	1000
MAR12312	0	1000
MAR12313	0	1000
MAR12314	0	1000
MAR12315	0	1000
MAR12316	0	1000
MAR12317	-1000	1000
MAR12318	0	293.576
MAR12319	0	293.576
MAR12320	-1000	1000
MAR12321	0	1000
MAR12322	0	1000
MAR12323	0	1000
MAR12324	-1000	1000
MAR12325	0	1000
MAR12326	0	1000
MAR12327	0	1000
MAR12328	0	1000
MAR12329	0	1000
MAR12330	0	1000
MAR12331	-1000	1000
MAR12332	-1000	1000
MAR12333	0	409.278
MAR12334	-1000	1000
MAR12335	0	390.933
MAR12336	-1000	1000
MAR12337	0	293.576
MAR12338	-1000	1000
MAR12339	0	1000
MAR12340	0	390.933
MAR12341	0	42.1856
MAR12342	0	293.576
MAR12343	0	20.5571
MAR12344	0	42.1856
MAR12345	-1000	1000
MAR12346	-279.786	279.786
MAR12347	0	390.933
MAR12348	0	42.1856
MAR12349	0	293.576
MAR12350	0	42.1856
MAR12351	-1000	1000
MAR12352	-279.786	279.786
MAR12353	-1000	1000
MAR12354	-1000	1000
MAR12355	0	409.278
MAR12356	-1000	1000
MAR12357	0	1000
MAR12358	0	1000
MAR12359	-1000	1000
MAR12360	0	55.1818
MAR12361	-1000	1000
MAR12362	-279.786	279.786
MAR12363	0	293.576
MAR12364	0	1000
MAR12365	-1000	1000
MAR12366	-1000	1000
MAR12367	0	409.278
MAR12368	-1000	1000
MAR12369	0	20.5571
MAR12370	0	1000
MAR12371	0	229.835
MAR12372	0	769.909
MAR12373	0	88.4825
MAR12374	-1000	1000
MAR12375	0	55.1818
MAR12376	0	88.4825
MAR12377	-1000	1000
MAR12378	-279.786	279.786
MAR12379	0	20.5571
MAR12380	0	1000
MAR12381	0	293.576
MAR12382	0	1000
MAR12383	0	88.4825
MAR12384	-1000	1000
MAR12385	-279.786	279.786
MAR12386	0	1000
MAR12387	0	2908.15
MAR12388	0	1000
MAR12389	0	1000
MAR12390	0	1000
MAR12391	-1000	1000
MAR12392	0	293.576
MAR12393	0	20.5571
MAR12394	0	42.1856
MAR12395	-1000	1000
MAR12396	-279.786	279.786
MAR12397	0	293.576
MAR12398	0	1000
MAR12399	0	42.1856
MAR12400	-1000	1000
MAR12401	-279.786	279.786
MAR12402	-1000	1000
MAR12403	0	390.933
MAR12404	0	293.576
MAR12405	-1000	1000
MAR12406	0	55.1818
MAR12407	0	88.4825
MAR12408	-1000	1000
MAR12409	0	55.1818
MAR12410	0	88.4825
MAR12411	-1000	1000
MAR12412	0	1000
MAR12413	-1000	1000
MAR12414	0	290.997
MAR12415	0	1000
MAR12416	0	1000
MAR12417	0	1000
MAR12418	-1000	1000
MAR12419	0	1000
MAR12420	0	1000
MAR12421	0	1000
MAR12422	-1000	1000
MAR12423	0	290.997
MAR12424	-1000	1000
MAR12425	0	20.5571
MAR12426	0	1000
MAR12427	0	293.576
MAR12428	0	88.4825
MAR12429	-1000	1000
MAR12430	0	1000
MAR12431	-279.786	279.786
MAR12432	0	20.5571
MAR12433	-1000	1000
MAR12434	0	20.5571
MAR12435	0	1000
MAR12436	0	293.576
MAR12437	0	20.5571
MAR12438	0	1000
MAR12439	0	293.576
MAR12440	0	20.5571
MAR12441	0	3.82021
MAR12442	-1000	1000
MAR12443	0	293.576
MAR12444	0	1000
MAR12445	-1000	1000
MAR12446	0	290.997
MAR12447	0	1000
MAR12448	0	1000
MAR12449	0	1000
MAR12450	-1000	1000
MAR12451	0	1000
MAR12452	0	1000
MAR12453	0	1000
MAR12454	-1000	1000
MAR12455	0	290.997
MAR12456	-1000	1000
MAR12457	0	55.1818
MAR12458	0	88.4825
MAR12459	-1000	1000
MAR12460	0	0.00881859
MAR12461	0	3.82021
MAR12462	0	535.873
MAR12463	-1000	1000
MAR12464	0	76.1637
MAR12465	0	76.1637
MAR12466	0	76.1637
MAR12467	0	76.1637
MAR12468	0	283.457
MAR12469	-1000	1000
MAR12470	0	76.1637
MAR12471	0	0.277718
MAR12472	0	25.424
MAR12473	-11.9353	11.9353
MAR12474	0	293.576
MAR12475	0	1000
MAR12476	0	1000
MAR12477	0	1000
MAR12478	0	1000
MAR12479	0	1000
MAR12480	-1000	1000
MAR12481	0	1000
MAR12482	0	1000
MAR12483	-1000	1000
MAR12484	0	1000
MAR12485	0	1000
MAR12486	-1000	1000
MAR12487	0	1000
MAR12488	0	1000
MAR12489	0	1000
MAR12490	0	1000
MAR12491	-1000	1000
MAR12492	0	1000
MAR12493	0	1000
MAR12494	-1000	1000
MAR12495	0	1000
MAR12496	0	1000
MAR12497	0	293.576
MAR12498	-1000	1000
MAR12499	0	1000
MAR12500	0	1000
MAR12501	-1000	1000
MAR12502	0	1000
MAR12503	0	1000
MAR12504	0	1000
MAR12505	-1000	1000
MAR12506	0	293.576
MAR12507	0	1000
MAR12508	-1000	1000
MAR12509	-7.43145	7.43145
MAR12510	-48.9477	48.9477
MAR12511	0	20.5571
MAR12512	0	1000
MAR12513	-1000	1000
MAR12514	0	3.82021
MAR12515	0	535.873
MAR12516	0	409.278
MAR12517	0	535.873
MAR12518	-279.786	279.786
MAR12519	0	1000
MAR12520	0	1000
MAR12521	0	1000
MAR12522	-1000	1000
MAR12523	0	3.82021
MAR12524	-1000	1000
MAR12525	0	1000
MAR12526	-1000	1000
MAR12527	-1000	1000
MAR12528	0	409.278
MAR12529	-1000	1000
MAR12530	0	1000
MAR12531	0	1000
MAR12532	-1000	1000
MAR12533	0	55.1818
MAR12534	-1000	1000
MAR12535	0	55.1818
MAR12536	0	1000
MAR12537	0	4.56707
MAR12538	0	1000
MAR12539	0	55.1818
MAR12540	0	8.13604
MAR12541	0	4.56707
MAR12542	0	1000
MAR12543	0	0.0619944
MAR12544	0	8.13604
MAR12545	0	4.56707
MAR12546	-1000	1000
MAR12547	0	4.56707
MAR12548	-1000	1000
MAR12549	0	1000
MAR12550	-1000	1000
MAR12551	-279.786	279.786
MAR12552	0	1000
MAR12553	0	1000
MAR12554	-1000	1000
MAR12555	-1000	1000
MAR12556	0	3.82021
MAR12557	0	535.873
MAR12558	0	535.873
MAR12559	0	1000
MAR12560	0	1000
MAR12561	0	1000
MAR12562	0	769.909
MAR12563	-1000	1000
MAR12564	0	290.997
MAR12565	0	1000
MAR12566	0	1000
MAR12567	0	1000
MAR12568	-1000	1000
MAR12569	0	55.1818
MAR12570	0	88.4825
MAR12571	-1000	1000
MAR12572	0	1000
MAR12573	0	1000
MAR12574	0	1000
MAR12575	-1000	1000
MAR12576	-1000	1000
MAR12577	-1000	1000
MAR12578	-1000	1000
MAR12579	-1000	1000
MAR12580	-1000	1000
MAR12581	-1000	1000
MAR12582	-1000	1000
MAR12583	-1000	1000
MAR12584	-1000	1000
MAR12585	-1000	1000
MAR12586	-1000	1000
MAR12587	-1000	1000
MAR12588	-1000	1000
MAR12589	-1000	1000
MAR12590	-1000	1000
MAR12591	-1000	1000
MAR12592	-1000	1000
MAR12593	-1000	1000
MAR12594	-1000	1000
MAR12595	-1000	1000
MAR12596	-1000	1000
MAR12597	-1000	1000
MAR12598	-1000	1000
MAR12599	-1000	1000
MAR12600	-1000	1000
MAR12601	-1000	1000
MAR12602	-1000	1000
MAR12603	-1000	1000
MAR12604	-1000	1000
MAR12605	-1000	1000
MAR12606	-1000	1000
MAR12607	-1000	1000
MAR12608	-1000	1000
MAR12609	-1000	1000
MAR12610	-1000	1000
MAR12611	-1000	1000
MAR12612	-1000	1000
MAR12613	-1000	1000
MAR12614	-1000	1000
MAR12615	-1000	1000
MAR12616	-1000	1000
MAR12617	-1000	1000
MAR12618	-1000	1000
MAR12619	-1000	1000
MAR12620	-1000	1000
MAR12621	-1000	1000
MAR12622	-1000	1000
MAR12623	-1000	1000
MAR12624	-1000	1000
MAR12625	-1000	1000
MAR12626	-1000	1000
MAR12627	-1000	1000
MAR12628	-1000	1000
MAR12629	-1000	1000
MAR12630	-1000	1000
MAR12631	-1000	1000
MAR12632	-1000	1000
MAR12633	-1000	1000
MAR12634	-1000	1000
MAR12635	-1000	1000
MAR12636	-1000	1000
MAR12637	-1000	1000
MAR12638	-1000	1000
MAR12639	-1000	1000
MAR12640	-1000	1000
MAR12641	-1000	1000
MAR12642	-1000	1000
MAR12643	-1000	1000
MAR12644	-1000	1000
MAR12645	-1000	1000
MAR12646	-1000	1000
MAR12647	-1000	1000
MAR12648	-1000	1000
MAR12649	-1000	1000
MAR12650	-1000	1000
MAR12651	-1000	1000
MAR12652	-1000	1000
MAR12653	-1000	1000
MAR12654	-1000	1000
MAR12655	-1000	1000
MAR12656	-1000	1000
MAR12657	-1000	1000
MAR12658	-1000	1000
MAR12659	-1000	1000
MAR12660	-1000	1000
MAR12661	-1000	1000
MAR12662	-1000	1000
MAR12663	-1000	1000
MAR12664	-1000	1000
MAR12665	-1000	1000
MAR12666	-1000	1000
MAR12667	-1000	1000
MAR12668	-1000	1000
MAR12669	-1000	1000
MAR12670	-1000	1000
MAR12671	-1000	1000
MAR12672	-1000	1000
MAR12673	-1000	1000
MAR12674	-1000	1000
MAR12675	-1000	1000
MAR12676	-1000	1000
MAR12677	-1000	1000
MAR12678	-1000	1000
MAR12679	-1000	1000
MAR12680	-1000	1000
MAR12681	-1000	1000
MAR12682	-1000	1000
MAR12683	-1000	1000
MAR12684	-1000	1000
MAR12685	-1000	1000
MAR12686	-1000	1000
MAR12687	-1000	1000
MAR12688	-1000	1000
MAR12689	-1000	1000
MAR12690	-1000	1000
MAR12691	-1000	1000
MAR12692	-1000	1000
MAR12693	-1000	1000
MAR12694	-1000	1000
MAR12695	-1000	1000
MAR12696	-1000	1000
MAR12697	-1000	1000
MAR12698	-1000	1000
MAR12699	-1000	1000
MAR12700	-1000	1000
MAR12701	-1000	1000
MAR12702	-1000	1000
MAR12703	-1000	1000
MAR12704	-1000	1000
MAR12705	-1000	1000
MAR12706	-1000	1000
MAR12707	-1000	1000
MAR12708	-1000	1000
MAR12709	-1000	1000
MAR12710	-1000	1000
MAR12711	-1000	1000
MAR12712	-1000	1000
MAR12713	-1000	1000
MAR12714	-1000	1000
MAR12715	-1000	1000
MAR12716	-1000	1000
MAR12717	-1000	1000
MAR12718	-1000	1000
MAR12719	-1000	1000
MAR12720	0	1000
MAR12721	0	1000
MAR12722	-1000	1000
MAR12723	-1000	1000
MAR12724	0	1000
MAR12725	0	1000
MAR12726	-1000	1000
MAR12727	-48.9477	48.9477
MAR12728	0	535.873
MAR12729	0	1000
MAR12730	0	1000
MAR12731	-1000	1000
MAR12732	0	1000
MAR12733	0	1000
MAR12734	-1000	1000
MAR12735	0	1000
MAR12736	0	409.278
MAR12737	0	200.869
MAR12738	0	290.997
MAR12739	0	290.997
MAR12740	0	290.997
MAR12741	-49.1476	49.1476
MAR12742	-1000	1000
MAR12743	-1000	1000
MAR12744	0	27.9132
MAR12745	0	1000
