rxn	LB	UB
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	164.436
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	28.5041
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	87.0956
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-8.01895	8.01895
MAR00051	0	1223.72
MAR00052	0	1.45253
MAR00053	-8.01895	8.01895
MAR00054	-1000	1000
MAR00055	0	10.2439
MAR00056	-1000	1000
MAR00057	-17.1534	17.1534
MAR00058	0	0.01
MAR00060	-66.1492	66.1492
MAR00061	-1000	1000
MAR00062	0	24.537
MAR00063	-1000	1000
MAR00064	-66.1492	66.1492
MAR00065	0	1.45253
MAR00066	-11.4881	11.4881
MAR00067	0	88.8839
MAR00068	0	9.21299
MAR00069	0	52.735
MAR00070	0	52.735
MAR00071	0	52.735
MAR00072	0	106.372
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-66.1492	66.1492
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-91.2044	91.2044
MAR00080	0	9.91424
MAR00081	0	0.717646
MAR00082	0	0.717646
MAR00083	0	79.4049
MAR00084	0	79.4049
MAR00085	0	79.4049
MAR00086	0	3.8727
MAR00087	0	0.01
MAR00088	0	1223.72
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	26.9943
MAR00092	0	3.8727
MAR00093	-4.02076	4.02076
MAR00094	0	7.35627
MAR00095	0	0.148096
MAR00097	-4.02076	4.02076
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	93.2161
MAR00102	-66.1492	66.1492
MAR00103	-93.1399	93.1399
MAR00104	-57.9916	57.9916
MAR00105	-66.1492	66.1492
MAR00106	-66.1492	66.1492
MAR00107	-66.1492	66.1492
MAR00108	-93.1399	93.1399
MAR00109	-57.9916	57.9916
MAR00110	-66.1492	66.1492
MAR00111	-66.1492	66.1492
MAR00112	-1000	1000
MAR00113	0	8.06924
MAR00114	0	8.06924
MAR00115	0	147.902
MAR00116	0	20.3702
MAR00117	0	8.06924
MAR00118	0	20.3702
MAR00119	0	4.06193
MAR00120	-1000	1000
MAR00121	0	12.9829
MAR00122	0	12.9829
MAR00123	-1000	1000
MAR00124	-91.2044	91.2044
MAR00125	-154.436	154.436
MAR00126	0	0.125711
MAR00127	-1000	1000
MAR00128	-66.1492	66.1492
MAR00129	0	17.8661
MAR00130	-1000	1000
MAR00131	0	4.89275
MAR00132	0	1000
MAR00133	0	8.44933
MAR00134	0	16.5219
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.79884
MAR00138	-1000	1000
MAR00139	-84.5014	84.5014
MAR00140	0	1000
MAR00141	-12.8327	12.8327
MAR00142	-1000	1000
MAR00143	-66.1492	66.1492
MAR00144	0	1547.24
MAR00145	0	153.899
MAR00146	0	1547.24
MAR00147	0	1547.24
MAR00148	0	1547.24
MAR00149	0	153.899
MAR00150	0	153.899
MAR00151	0	153.899
MAR00152	0	153.899
MAR00181	0	102.222
MAR00186	0	102.222
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	297.125
MAR00227	0	15.9587
MAR00228	0	15.9587
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-66.1492	66.1492
MAR00285	0	66.9884
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.45253
MAR00441	0	3.42754
MAR00442	0	0.01
MAR00443	0	78.396
MAR00447	-1000	1000
MAR00451	-66.1492	66.1492
MAR00452	-93.1399	93.1399
MAR00455	-57.9916	57.9916
MAR00465	-66.1492	66.1492
MAR00471	0	3.71304
MAR00472	0	3.71304
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	200.992
MAR00739	0	420.574
MAR00742	0	123.017
MAR00743	0	68.9969
MAR00745	0	68.9969
MAR00747	0	68.9969
MAR00749	0	68.9969
MAR00751	0	164.78
MAR00752	0	164.78
MAR00755	0	164.78
MAR00756	0	164.78
MAR00757	0	164.78
MAR00759	0	147.902
MAR00764	0	164.78
MAR00772	0	164.78
MAR00774	0	164.78
MAR00776	0	164.78
MAR00777	0	147.902
MAR00778	0	164.78
MAR00780	0	164.78
MAR00784	0	164.78
MAR00785	0	164.78
MAR00788	0	164.78
MAR00789	0	164.78
MAR00799	0	164.78
MAR00800	0	147.902
MAR00818	0	164.78
MAR00833	0	147.902
MAR00869	0	164.78
MAR00872	0	147.902
MAR00874	0	164.78
MAR00916	0	164.78
MAR00922	0	164.78
MAR00923	0	164.78
MAR00927	0	147.902
MAR00930	0	164.78
MAR00952	0	147.902
MAR00965	0	164.78
MAR00968	0	147.902
MAR00970	0	164.78
MAR00972	0	147.902
MAR00974	0	147.902
MAR00975	0	147.902
MAR00977	0	147.902
MAR00978	0	147.902
MAR00982	0	147.902
MAR01001	0	147.902
MAR01005	0	147.902
MAR01009	0	164.78
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	22.9815
MAR01038	-1552.62	1552.62
MAR01044	0	53.3709
MAR01046	0	1000
MAR01047	-8.01895	8.01895
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.19405
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	56.945
MAR01353	0	11.0781
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	103.012
MAR01372	0	1223.72
MAR01377	0	1000
MAR01378	-0.0733273	0.0733273
MAR01380	0	6.85392
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.4881	11.4881
MAR01396	0	0.01
MAR01397	0	66.9884
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-57.9916	57.9916
MAR01441	-66.1492	66.1492
MAR01442	0	1.45253
MAR01444	0	0.01
MAR01446	0	10.0592
MAR01447	-1000	1000
MAR01449	0	158.914
MAR01450	0	29.7023
MAR01452	-66.1492	66.1492
MAR01453	0	346.299
MAR01455	-1000	1000
MAR01456	0	147.902
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.25221	1.25221
MAR01464	-1000	1000
MAR01466	-1.25221	1.25221
MAR01468	-5.38282	5.38282
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	282.941
MAR01474	0	1223.72
MAR01475	0	353.024
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-57.9916	57.9916
MAR01482	-66.1492	66.1492
MAR01485	0	136.252
MAR01486	-66.1492	66.1492
MAR01487	-66.1492	66.1492
MAR01488	-93.1399	93.1399
MAR01489	-57.9916	57.9916
MAR01491	-66.1492	66.1492
MAR01492	-66.1492	66.1492
MAR01497	0	82.0508
MAR01498	0	5.10566
MAR01499	-1000	1000
MAR01501	0	2.42351
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	62.8047
MAR01510	0	62.8047
MAR01511	0	5.91903
MAR01513	0	1.88898
MAR01514	-1000	1000
MAR01517	-16.7384	16.7384
MAR01518	0	1000
MAR01520	0	12.0488
MAR01521	0	44.3882
MAR01522	0	44.3882
MAR01523	0	1223.72
MAR01524	0	25.7096
MAR01525	-0.0127687	0.0127687
MAR01527	-23.4328	23.4328
MAR01528	-3.16249	3.16249
MAR01529	-0.01	0.01
MAR01534	-15.7287	15.7287
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	7.25198
MAR01554	0	7.25198
MAR01555	0	1.45253
MAR01556	-57.9916	57.9916
MAR01559	-66.1492	66.1492
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	260.168
MAR01569	0	0.790224
MAR01571	0	4.98189
MAR01574	0	51.8135
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.055126
MAR01586	0	1.78659
MAR01587	0	1000
MAR01588	-66.1492	66.1492
MAR01591	0	1000
MAR01594	0	53.5593
MAR01596	0	0.395707
MAR01597	-1000	1000
MAR01600	0	6.96559
MAR01601	-1000	1000
MAR01603	0	303.956
MAR01606	0	303.956
MAR01607	-1000	1000
MAR01612	0	13.555
MAR01615	0	2.84538
MAR01616	-745.762	745.762
MAR01618	0	0.304434
MAR01621	-109.624	109.624
MAR01626	-1000	1000
MAR01628	0	14.5693
MAR01633	-1000	1000
MAR01634	0	4.03102
MAR01636	0	7.35627
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.45993
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.75704
MAR01650	-11.4881	11.4881
MAR01654	0	1000
MAR01655	0	70.7632
MAR01657	-1000	1000
MAR01658	0	10.6296
MAR01661	0	0.395707
MAR01664	0	0.395707
MAR01669	-1000	1000
MAR01671	-66.1492	66.1492
MAR01674	0	3.57112
MAR01675	0	3.57112
MAR01677	0	3.57112
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	10.2521
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1280.41
MAR01712	-1000	1000
MAR01713	0	0.358547
MAR01714	0	3.52485
MAR01715	0	19.6169
MAR01719	-1000	1000
MAR01721	-66.1492	66.1492
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-57.9916	57.9916
MAR01755	-66.1492	66.1492
MAR01757	-57.9916	57.9916
MAR01763	-66.1492	66.1492
MAR01773	-57.9916	57.9916
MAR01775	-66.1492	66.1492
MAR01779	-1000	1000
MAR01780	-8.01895	8.01895
MAR01782	-8.01895	8.01895
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	8.01895
MAR01795	-1000	1000
MAR01799	-66.1492	66.1492
MAR01801	0	49.9823
MAR01808	0	49.9823
MAR01812	0	11.237
MAR01814	-66.1492	66.1492
MAR01816	0	0.01
MAR01818	0	17.8483
MAR01820	-325.453	325.453
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.3992
MAR02023	0	1.61938
MAR02026	0	19.6169
MAR02028	-141.742	141.742
MAR02119	0	0.01
MAR02120	0	9.76786
MAR02121	-57.9916	57.9916
MAR02122	0	57.9916
MAR02123	0	57.9916
MAR02124	-20.5884	20.5884
MAR02125	-20.5884	20.5884
MAR02126	0	1547.24
MAR02128	0	1547.24
MAR02146	-1000	1000
MAR02147	0	19.6169
MAR02148	-141.742	141.742
MAR02149	-141.742	141.742
MAR02183	-141.742	141.742
MAR02184	-192.635	192.635
MAR02186	-9.21299	9.21299
MAR02187	-141.742	141.742
MAR02188	-1.44763	1.44763
MAR02189	0	1.44763
MAR02192	-1.44763	1.44763
MAR02195	0	1.44763
MAR02196	-1.44763	1.44763
MAR02197	0	1.44763
MAR02198	-38.6889	38.6889
MAR02200	0	9.67209
MAR02206	-297.125	297.125
MAR02207	-141.742	141.742
MAR02216	-154.436	154.436
MAR02220	-154.436	154.436
MAR02221	0	35.8524
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	464.012
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-7.08286	7.08286
MAR02302	0	1000
MAR02303	-154.436	154.436
MAR02304	0	1000
MAR02306	0	19.0833
MAR02308	0	63.4176
MAR02310	0	420.574
MAR02312	0	420.574
MAR02313	0	420.574
MAR02314	0	420.574
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.3401
MAR02323	0	22.9815
MAR02325	0	22.9815
MAR02327	0	22.9815
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-297.125	297.125
MAR02339	-78.396	78.396
MAR02340	-1000	1000
MAR02341	0	4.4076
MAR02346	-1000	1000
MAR02351	0	4.09887
MAR02352	0	0.683645
MAR02357	0	0.683645
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	60.527
MAR02382	0	1000
MAR02385	0	11.7002
MAR02386	0	11.7002
MAR02388	0	21.4746
MAR02396	-224.267	224.267
MAR02398	-224.267	224.267
MAR02400	-224.267	224.267
MAR02402	-12.373	12.373
MAR02404	-0.01	0.01
MAR02405	-154.436	154.436
MAR02406	-154.436	154.436
MAR02413	-154.436	154.436
MAR02414	-154.436	154.436
MAR02416	-154.436	154.436
MAR02418	-154.436	154.436
MAR02420	-154.436	154.436
MAR02422	-154.436	154.436
MAR02424	0	10.7135
MAR02425	0	10.7135
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	303.956
MAR02485	0	303.956
MAR02487	-18.6301	18.6301
MAR02488	-79.4049	79.4049
MAR02492	-1000	1000
MAR02494	0	1.20463
MAR02496	-4.01393	4.01393
MAR02498	0	1.41841
MAR02500	-18.6301	18.6301
MAR02502	-79.4049	79.4049
MAR02504	-18.6301	18.6301
MAR02506	-79.4049	79.4049
MAR02507	-18.6301	18.6301
MAR02508	-79.4049	79.4049
MAR02519	0	68.9969
MAR02521	-17.7047	17.7047
MAR02523	-1.41841	1.41841
MAR02525	-13.603	13.603
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-223.828	223.828
MAR02532	-178.279	178.279
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	375.024
MAR02617	0	375.024
MAR02619	0	375.024
MAR02627	0	375.024
MAR02628	0	375.024
MAR02631	0	375.024
MAR02632	0	375.024
MAR02637	0	375.024
MAR02639	-0.0863436	0.0863436
MAR02641	-0.0863436	0.0863436
MAR02643	-0.0863436	0.0863436
MAR02645	0	223.828
MAR02647	0	0.01
MAR02694	0	223.828
MAR02696	0	0.01
MAR02698	-6.22375	6.22375
MAR02721	-1000	1000
MAR02723	0	3.15967
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	3.15967
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	38.4699
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.3401	10.3401
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	200.992
MAR02802	0	420.574
MAR02804	-425.777	425.777
MAR02808	-425.777	425.777
MAR02810	-425.777	425.777
MAR02818	0	425.777
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.6483	26.6483
MAR02860	-1000	1000
MAR02881	-81.8109	81.8109
MAR02883	-1000	1000
MAR02885	-260.168	260.168
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-260.168	260.168
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.6301	18.6301
MAR02941	0	1000
MAR02950	-1280.41	1280.41
MAR02953	0	1280.41
MAR02958	-5.50611	5.50611
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-104.755	104.755
MAR02997	0	12.8118
MAR03004	0	8.496
MAR03005	0	0.371851
MAR03006	0	4.52683
MAR03010	-71.3618	71.3618
MAR03012	-71.3618	71.3618
MAR03016	-1000	1000
MAR03031	0	375.024
MAR03036	-1000	1000
MAR03038	0	0.586834
MAR03039	0	1000
MAR03040	0	260.168
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-23.9271	23.9271
MAR03045	-0.01	0.01
MAR03046	-104.755	104.755
MAR03047	-1000	1000
MAR03048	-38.4699	38.4699
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	375.024
MAR03052	0	375.024
MAR03061	-15.9587	15.9587
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1926.36	1926.36
MAR03126	-1000	1000
MAR03127	-0.774956	0.774956
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	30.8338
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-223.828	223.828
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-223.828	223.828
MAR03152	-0.01	0.01
MAR03154	-104.755	104.755
MAR03155	-104.755	104.755
MAR03159	-104.755	104.755
MAR03161	-104.755	104.755
MAR03162	-0.01	0.01
MAR03165	-5.9447	5.9447
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	375.024
MAR03207	0	375.024
MAR03209	-260.168	260.168
MAR03210	-1000	1000
MAR03214	-260.168	260.168
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.71035
MAR03253	0	2.71035
MAR03255	0	1000
MAR03257	0	3.15967
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-215.607	215.607
MAR03270	-147.902	147.902
MAR03271	0	315.212
MAR03273	0	200.992
MAR03274	0	420.574
MAR03276	-425.777	425.777
MAR03289	-425.777	425.777
MAR03291	-425.777	425.777
MAR03295	-425.777	425.777
MAR03297	-123.62	123.62
MAR03299	-70.7632	70.7632
MAR03300	0	11.1025
MAR03303	0	11.1025
MAR03308	0	11.1025
MAR03313	0	1.37053
MAR03318	0	12.8118
MAR03324	0	1000
MAR03325	0	8.496
MAR03354	0	315.212
MAR03366	0	425.777
MAR03371	0	425.777
MAR03374	-112.78	112.78
MAR03376	-204.07	204.07
MAR03377	-41.9151	41.9151
MAR03378	-112.78	112.78
MAR03379	-123.62	123.62
MAR03380	-215.607	215.607
MAR03381	-540.033	540.033
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	940.925
MAR03385	-106.858	106.858
MAR03386	-940.925	940.925
MAR03387	0	420.574
MAR03388	0	1000
MAR03389	0	420.574
MAR03390	0	1000
MAR03391	0	223.828
MAR03392	0	1000
MAR03393	0	68.9969
MAR03394	-17.7047	17.7047
MAR03395	-17.7047	17.7047
MAR03399	0	68.9969
MAR03400	-81.8109	81.8109
MAR03401	-17.7047	17.7047
MAR03402	-17.7047	17.7047
MAR03403	-17.7047	17.7047
MAR03404	0	68.9969
MAR03405	-17.7047	17.7047
MAR03410	-17.7047	17.7047
MAR03412	-17.7047	17.7047
MAR03415	0	68.9969
MAR03417	-17.7047	17.7047
MAR03418	-17.7047	17.7047
MAR03419	-1000	1000
MAR03420	-93.2161	93.2161
MAR03434	-93.2161	93.2161
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-17.7047	17.7047
MAR03439	0	68.9969
MAR03440	0	68.9969
MAR03442	-17.7047	17.7047
MAR03443	0	68.9969
MAR03451	-17.7047	17.7047
MAR03465	-17.7047	17.7047
MAR03474	-17.7047	17.7047
MAR03479	-17.7047	17.7047
MAR03483	-663.225	663.225
MAR03485	0	68.9969
MAR03487	-17.7047	17.7047
MAR03490	-17.7047	17.7047
MAR03492	-17.7047	17.7047
MAR03494	0	68.9969
MAR03495	-17.7047	17.7047
MAR03496	-17.7047	17.7047
MAR03497	-17.7047	17.7047
MAR03499	-17.7047	17.7047
MAR03500	0	68.9969
MAR03502	-17.7047	17.7047
MAR03504	-17.7047	17.7047
MAR03507	-17.7047	17.7047
MAR03516	0	68.9969
MAR03518	-17.7047	17.7047
MAR03535	-17.7047	17.7047
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	68.9969
MAR03605	0	68.9969
MAR03606	0	68.9969
MAR03607	-17.7047	17.7047
MAR03608	-17.7047	17.7047
MAR03609	-17.7047	17.7047
MAR03610	-17.7047	17.7047
MAR03611	-17.7047	17.7047
MAR03612	-17.7047	17.7047
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-17.7047	17.7047
MAR03616	-17.7047	17.7047
MAR03617	-17.7047	17.7047
MAR03618	0	68.9969
MAR03619	0	68.9969
MAR03620	-1000	1000
MAR03621	-17.7047	17.7047
MAR03623	-1000	1000
MAR03624	-17.7047	17.7047
MAR03745	-1000	1000
MAR03749	-17.7047	17.7047
MAR03756	-70.7632	70.7632
MAR03758	-1000	1000
MAR03764	-147.902	147.902
MAR03766	0	1000
MAR03768	0	260.168
MAR03774	-1000	1000
MAR03776	-0.118568	0.118568
MAR03779	0	2.17961
MAR03781	0	1.78659
MAR03786	0	1.78659
MAR03788	0	4377.92
MAR03791	0	1.78659
MAR03798	0	1.78659
MAR03801	0	200.992
MAR03803	0	420.574
MAR03805	0	420.574
MAR03808	-203.243	203.243
MAR03810	-79.4049	79.4049
MAR03812	-203.243	203.243
MAR03814	-79.4049	79.4049
MAR03815	-98.5712	98.5712
MAR03817	0	1223.72
MAR03821	-88.8839	88.8839
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-5.9447	5.9447
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	82.0508
MAR03844	-79.4049	79.4049
MAR03846	0	200.992
MAR03872	0	420.574
MAR03874	0	420.574
MAR03876	-203.243	203.243
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-52.1802	52.1802
MAR03887	-94.1887	94.1887
MAR03888	-94.1887	94.1887
MAR03891	0	82.0508
MAR03893	0	0.371851
MAR03894	-94.1887	94.1887
MAR03896	-94.1887	94.1887
MAR03898	-1000	1000
MAR03900	0	0.371851
MAR03902	0	303.956
MAR03904	0	303.956
MAR03906	0	0.371851
MAR03909	0	1000
MAR03913	0	82.0508
MAR03914	-1000	1000
MAR03918	-1817.1	1817.1
MAR03924	-280.526	280.526
MAR03926	-1926.36	1926.36
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.331512
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1926.36	1926.36
MAR03941	-1926.36	1926.36
MAR03942	-1926.36	1926.36
MAR03943	-1926.36	1926.36
MAR03945	-1926.36	1926.36
MAR03961	-1926.36	1926.36
MAR03962	-1000	1000
MAR03963	-1926.36	1926.36
MAR03973	-1926.36	1926.36
MAR03976	-1926.36	1926.36
MAR03978	-1926.36	1926.36
MAR03981	-79.4049	79.4049
MAR03983	-203.243	203.243
MAR03985	-25.8639	25.8639
MAR03990	-94.1887	94.1887
MAR03994	-94.1887	94.1887
MAR03997	0	425.777
MAR04001	0	425.777
MAR04003	0	425.777
MAR04005	-203.243	203.243
MAR04007	-1000	1000
MAR04009	0	270.091
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4377.92
MAR04021	0	265.285
MAR04023	0	410.635
MAR04025	0	265.285
MAR04027	0	265.285
MAR04029	0	410.635
MAR04031	0	265.285
MAR04033	0	265.285
MAR04035	0	410.635
MAR04037	0	265.285
MAR04039	0	1000
MAR04041	0	4377.92
MAR04043	0	265.285
MAR04045	0	410.635
MAR04047	0	265.285
MAR04049	0	1000
MAR04051	0	4377.92
MAR04053	0	1000
MAR04055	0	4377.92
MAR04057	0	265.285
MAR04074	0	410.635
MAR04076	0	265.285
MAR04088	0	1000
MAR04090	0	4377.92
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
