rxn	LB	UB
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	257.378
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.4105
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	61.6567
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.95153	1.95153
MAR00051	0	1080.7
MAR00052	0	0.490215
MAR00053	-1.95153	1.95153
MAR00054	-1000	1000
MAR00055	0	11.9704
MAR00056	-1000	1000
MAR00057	-23.346	23.346
MAR00058	0	0.01
MAR00060	-56.312	56.312
MAR00061	-1000	1000
MAR00062	0	27.7809
MAR00063	-1000	1000
MAR00064	-56.312	56.312
MAR00065	0	0.490215
MAR00066	-13.8916	13.8916
MAR00067	0	95.9532
MAR00068	0	9.87266
MAR00069	0	56.4712
MAR00070	0	56.4712
MAR00071	0	56.4712
MAR00072	0	77.0705
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-56.312	56.312
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-125.252	125.252
MAR00080	0	11.0034
MAR00081	0	0.828494
MAR00082	0	0.828494
MAR00083	0	73.1801
MAR00084	0	73.1801
MAR00085	0	73.1801
MAR00086	0	5.63549
MAR00087	0	0.01
MAR00088	0	1080.7
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	35.1854
MAR00092	0	5.63549
MAR00093	-10.8264	10.8264
MAR00094	0	4.26949
MAR00095	0	0.01
MAR00097	-10.8264	10.8264
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	127.344
MAR00102	-56.312	56.312
MAR00103	-130.889	130.889
MAR00104	-64.2491	64.2491
MAR00105	-56.312	56.312
MAR00106	-56.312	56.312
MAR00107	-56.312	56.312
MAR00108	-130.889	130.889
MAR00109	-64.2491	64.2491
MAR00110	-56.312	56.312
MAR00111	-56.312	56.312
MAR00112	-1000	1000
MAR00113	0	45.6109
MAR00114	0	45.6109
MAR00115	0	162.398
MAR00116	0	78.0102
MAR00117	0	45.6109
MAR00118	0	78.0102
MAR00119	0	5.0148
MAR00120	-1000	1000
MAR00121	0	15.0321
MAR00122	0	15.0321
MAR00123	-1000	1000
MAR00124	-125.252	125.252
MAR00125	-189.583	189.583
MAR00126	0	0.671954
MAR00127	-1000	1000
MAR00128	-56.312	56.312
MAR00129	0	27.5781
MAR00130	-1000	1000
MAR00131	0	5.83696
MAR00132	0	1000
MAR00133	0	9.0025
MAR00134	0	12.0143
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.11659
MAR00138	-1000	1000
MAR00139	-151.453	151.453
MAR00140	0	1000
MAR00141	-19.5032	19.5032
MAR00142	-1000	1000
MAR00143	-56.312	56.312
MAR00144	0	1024.75
MAR00145	0	773.137
MAR00146	0	1024.75
MAR00147	0	1024.75
MAR00148	0	1024.75
MAR00149	0	773.137
MAR00150	0	773.137
MAR00151	0	773.137
MAR00152	0	773.137
MAR00181	0	343.982
MAR00186	0	343.982
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	444.23
MAR00227	0	75.8024
MAR00228	0	75.8024
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-56.312	56.312
MAR00285	0	353.877
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.490215
MAR00441	0	67.3981
MAR00442	0	0.01
MAR00443	0	120.782
MAR00447	-1000	1000
MAR00451	-56.312	56.312
MAR00452	-130.889	130.889
MAR00455	-64.2491	64.2491
MAR00465	-56.312	56.312
MAR00471	0	3.42296
MAR00472	0	3.42296
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	215.421
MAR00739	0	369.515
MAR00742	0	125.165
MAR00743	0	326.732
MAR00745	0	326.732
MAR00747	0	326.732
MAR00749	0	326.732
MAR00751	0	148.522
MAR00752	0	148.522
MAR00755	0	148.522
MAR00756	0	148.522
MAR00757	0	148.522
MAR00759	0	162.398
MAR00764	0	148.522
MAR00772	0	148.522
MAR00774	0	148.522
MAR00776	0	148.522
MAR00777	0	162.398
MAR00778	0	148.522
MAR00780	0	148.522
MAR00784	0	148.522
MAR00785	0	148.522
MAR00788	0	148.522
MAR00789	0	148.522
MAR00799	0	148.522
MAR00800	0	162.398
MAR00818	0	148.522
MAR00833	0	162.398
MAR00869	0	148.522
MAR00872	0	162.398
MAR00874	0	148.522
MAR00916	0	148.522
MAR00922	0	148.522
MAR00923	0	148.522
MAR00927	0	162.398
MAR00930	0	148.522
MAR00952	0	162.398
MAR00965	0	148.522
MAR00968	0	162.398
MAR00970	0	148.522
MAR00972	0	162.398
MAR00974	0	162.398
MAR00975	0	162.398
MAR00977	0	162.398
MAR00978	0	162.398
MAR00982	0	162.398
MAR01001	0	162.398
MAR01005	0	162.398
MAR01009	0	148.522
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	229.771
MAR01038	-1686.27	1686.27
MAR01044	0	41.4151
MAR01046	0	1000
MAR01047	-1.95153	1.95153
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.16871
MAR01141	0	0.01
MAR01169	0	9.84056
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	71.5005
MAR01353	0	16.7178
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	134.692
MAR01372	0	1080.7
MAR01377	0	1000
MAR01378	-0.573512	0.573512
MAR01380	0	9.38338
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-13.8916	13.8916
MAR01396	0	0.01
MAR01397	0	353.877
MAR01399	0	0.19983
MAR01400	0	0.19983
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-64.2491	64.2491
MAR01441	-56.312	56.312
MAR01442	0	0.490215
MAR01444	0	0.01
MAR01446	0	46.2298
MAR01447	-1000	1000
MAR01449	0	182.072
MAR01450	0	25.6587
MAR01452	-56.312	56.312
MAR01453	0	636.445
MAR01455	-1000	1000
MAR01456	0	162.398
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.86937	1.86937
MAR01464	-1000	1000
MAR01466	-1.86937	1.86937
MAR01468	-44.21	44.21
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	341.882
MAR01474	0	1080.7
MAR01475	0	391.458
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-64.2491	64.2491
MAR01482	-56.312	56.312
MAR01485	0	136.837
MAR01486	-56.312	56.312
MAR01487	-56.312	56.312
MAR01488	-130.889	130.889
MAR01489	-64.2491	64.2491
MAR01491	-56.312	56.312
MAR01492	-56.312	56.312
MAR01497	0	125.471
MAR01498	0	33.4463
MAR01499	-1000	1000
MAR01501	0	3.81247
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	292.602
MAR01510	0	292.602
MAR01511	0	6.48179
MAR01513	0	2.97471
MAR01514	-1000	1000
MAR01517	-19.1179	19.1179
MAR01518	0	1000
MAR01520	0	38.9592
MAR01521	0	34.0976
MAR01522	0	34.0976
MAR01523	0	1080.7
MAR01524	0	18.9372
MAR01525	-0.0796807	0.0796807
MAR01527	-26.2646	26.2646
MAR01528	-4.05671	4.05671
MAR01529	-0.0165391	0.0165391
MAR01534	-10.3041	10.3041
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.80265
MAR01554	0	4.80265
MAR01555	0	0.490215
MAR01556	-64.2491	64.2491
MAR01559	-56.312	56.312
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	175.346
MAR01569	0	2.2142
MAR01571	0	2.32393
MAR01574	0	4.08499
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.119913
MAR01586	0	2.71063
MAR01587	0	1000
MAR01588	-56.312	56.312
MAR01591	0	1000
MAR01594	0	60.3424
MAR01596	0	0.665429
MAR01597	-1000	1000
MAR01600	0	6.25716
MAR01601	-1000	1000
MAR01603	0	379.239
MAR01606	0	379.239
MAR01607	-1000	1000
MAR01612	0	10.8018
MAR01615	0	4.64534
MAR01616	-331.077	331.077
MAR01618	0	1.37492
MAR01621	-68.9328	68.9328
MAR01626	-1000	1000
MAR01628	0	62.1961
MAR01633	-1000	1000
MAR01634	0	6.01045
MAR01636	0	4.26949
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	11.828
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.60251
MAR01650	-13.8916	13.8916
MAR01654	0	1000
MAR01655	0	139.381
MAR01657	-1000	1000
MAR01658	0	14.7237
MAR01661	0	0.665429
MAR01664	0	0.665429
MAR01669	-1000	1000
MAR01671	-56.312	56.312
MAR01674	0	10.8347
MAR01675	0	10.8347
MAR01677	0	10.8347
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	36.8954
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	990.005
MAR01712	-1000	1000
MAR01713	0	1.27462
MAR01714	0	63.6304
MAR01715	0	80.7408
MAR01719	-1000	1000
MAR01721	-56.312	56.312
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-64.2491	64.2491
MAR01755	-56.312	56.312
MAR01757	-64.2491	64.2491
MAR01763	-56.312	56.312
MAR01773	-64.2491	64.2491
MAR01775	-56.312	56.312
MAR01779	-1000	1000
MAR01780	-1.95153	1.95153
MAR01782	-1.95153	1.95153
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.95153
MAR01795	-1000	1000
MAR01799	-56.312	56.312
MAR01801	0	34.6374
MAR01808	0	34.6374
MAR01812	0	18.4721
MAR01814	-56.312	56.312
MAR01816	0	0.01
MAR01818	0	14.0711
MAR01820	-319.542	319.542
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	7.91042
MAR02023	0	1.48574
MAR02026	0	80.7408
MAR02028	-149.405	149.405
MAR02119	0	0.01
MAR02120	0	12.1711
MAR02121	-64.2491	64.2491
MAR02122	0	64.2491
MAR02123	0	64.2491
MAR02124	-45.1192	45.1192
MAR02125	-45.1192	45.1192
MAR02126	0	1024.75
MAR02128	0	1024.75
MAR02146	-1000	1000
MAR02147	0	80.7408
MAR02148	-149.405	149.405
MAR02149	-149.405	149.405
MAR02183	-149.405	149.405
MAR02184	-235.474	235.474
MAR02186	-9.87266	9.87266
MAR02187	-149.405	149.405
MAR02188	-2.71201	2.71201
MAR02189	0	2.71201
MAR02192	-2.71201	2.71201
MAR02195	0	2.71201
MAR02196	-2.71201	2.71201
MAR02197	0	2.71201
MAR02198	-50.4708	50.4708
MAR02200	0	48.682
MAR02206	-444.23	444.23
MAR02207	-149.405	149.405
MAR02216	-189.583	189.583
MAR02220	-189.583	189.583
MAR02221	0	36.7505
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0235698	0.0235698
MAR02271	0	0.01
MAR02272	0	380.233
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-21.1731	21.1731
MAR02302	0	1000
MAR02303	-189.583	189.583
MAR02304	0	1000
MAR02306	0	30.6948
MAR02308	0	28.5293
MAR02310	0	369.515
MAR02312	0	369.515
MAR02313	0	369.515
MAR02314	0	369.515
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.04675
MAR02323	0	229.771
MAR02325	0	229.771
MAR02327	0	229.771
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-444.23	444.23
MAR02339	-120.782	120.782
MAR02340	-1000	1000
MAR02341	0	5.80373
MAR02346	-1000	1000
MAR02351	0	4.24798
MAR02352	0	0.482082
MAR02357	0	0.482082
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	86.6708
MAR02382	0	1000
MAR02385	0	17.053
MAR02386	0	17.053
MAR02388	0	21.3254
MAR02396	-148.647	148.647
MAR02398	-148.647	148.647
MAR02400	-148.647	148.647
MAR02402	-14.8989	14.8989
MAR02404	-0.0216253	0.0216253
MAR02405	-189.583	189.583
MAR02406	-189.583	189.583
MAR02413	-189.583	189.583
MAR02414	-189.583	189.583
MAR02416	-189.583	189.583
MAR02418	-189.583	189.583
MAR02420	-189.583	189.583
MAR02422	-189.583	189.583
MAR02424	0	11.028
MAR02425	0	11.028
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	379.239
MAR02485	0	379.239
MAR02487	-15.0444	15.0444
MAR02488	-73.1801	73.1801
MAR02492	-1000	1000
MAR02494	0	0.857594
MAR02496	-3.91078	3.91078
MAR02498	0	1.5279
MAR02500	-15.0444	15.0444
MAR02502	-73.1801	73.1801
MAR02504	-15.0444	15.0444
MAR02506	-73.1801	73.1801
MAR02507	-15.0444	15.0444
MAR02508	-73.1801	73.1801
MAR02519	0	326.732
MAR02521	-25.7701	25.7701
MAR02523	-1.5279	1.5279
MAR02525	-11.7952	11.7952
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-216.423	216.423
MAR02532	-166.295	166.295
MAR02534	-0.0340831	0.0340831
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	454.532
MAR02617	0	454.532
MAR02619	0	454.532
MAR02627	0	454.532
MAR02628	0	454.532
MAR02631	0	454.532
MAR02632	0	454.532
MAR02637	0	454.532
MAR02639	-0.137169	0.137169
MAR02641	-0.137169	0.137169
MAR02643	-0.137169	0.137169
MAR02645	0	216.423
MAR02647	0	0.01
MAR02694	0	216.423
MAR02696	0	0.0340831
MAR02698	-5.51177	5.51177
MAR02721	-1000	1000
MAR02723	0	35.4626
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	35.4626
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	57.9124
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.04675	9.04675
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	215.421
MAR02802	0	369.515
MAR02804	-313.283	313.283
MAR02808	-313.283	313.283
MAR02810	-313.283	313.283
MAR02818	0	313.283
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.1619	22.1619
MAR02860	-1000	1000
MAR02881	-72.5578	72.5578
MAR02883	-1000	1000
MAR02885	-175.346	175.346
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-175.346	175.346
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.0444	15.0444
MAR02941	0	1000
MAR02950	-990.005	990.005
MAR02953	0	990.005
MAR02958	-8.15722	8.15722
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-91.0945	91.0945
MAR02997	0	14.7657
MAR03004	0	9.21334
MAR03005	0	0.164085
