rxn	LB	UB
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
MAR11930	-1000	1000
MAR11931	-1000	1000
MAR11932	-1000	1000
MAR11933	-1000	1000
MAR11934	-1000	1000
MAR11935	-1000	1000
MAR11936	-1000	1000
MAR11937	-1000	1000
MAR11938	-1000	1000
MAR11939	-1000	1000
MAR11940	-1000	1000
MAR11941	-1000	1000
MAR11942	-1000	1000
MAR11943	-1000	1000
MAR11944	-1000	1000
MAR11945	-1000	1000
MAR11946	-1000	1000
MAR11947	-1000	1000
MAR11948	-1000	1000
MAR11949	-1000	1000
MAR11950	-1000	1000
MAR11951	-1000	1000
MAR11952	-1000	1000
MAR11953	-1000	1000
MAR11954	-1000	1000
MAR11955	-1000	1000
MAR11956	-1000	1000
MAR11957	-1000	1000
MAR11958	-1000	1000
MAR11959	-1000	1000
MAR11960	-1000	1000
MAR11961	-1000	1000
MAR11962	-1000	1000
MAR11963	-1000	1000
MAR11964	0	1000
MAR11965	-1000	1000
MAR11966	0	1000
MAR11967	-1000	1000
MAR11968	0	1000
MAR11969	-1000	1000
MAR11970	0	1000
MAR11971	-1000	1000
MAR11972	0	1000
MAR11973	-1000	1000
MAR11974	-1000	1000
MAR11975	-1000	1000
MAR11976	-1000	1000
MAR11977	-1000	1000
MAR11978	-1000	1000
MAR11979	-1000	1000
MAR11980	-1000	1000
MAR11981	0	1000
MAR11982	-1000	1000
MAR11983	-1000	1000
MAR11984	-1000	1000
MAR11985	-1000	1000
MAR11986	-1000	1000
MAR11987	-1000	1000
MAR11989	-1000	1000
MAR11990	-1000	1000
MAR11992	-1000	1000
MAR11993	-1000	1000
MAR11995	-1000	1000
MAR11996	-1000	1000
MAR11998	-1000	1000
MAR11999	-1000	1000
MAR12001	0	364.618
MAR12002	0	3.25027
MAR12003	0	3.25027
MAR12004	0	0.0330786
MAR12005	0	278.666
MAR12006	0	1000
MAR12007	-1000	1000
MAR12008	0	0.0918594
MAR12009	-1000	1000
MAR12010	0	0.0918594
MAR12011	-1000	1000
MAR12012	0	1000
MAR12013	0	6.05974
MAR12014	-0.566475	0.566475
MAR12015	0	1000
MAR12016	-1000	1000
MAR12017	0	1000
MAR12018	0	1000
MAR12019	0	1000
MAR12020	0	5.58145
MAR12021	0	5.58145
MAR12022	-1000	1000
MAR12023	-57.3374	57.3374
MAR12024	0	0.0330786
MAR12025	0	1000
MAR12026	-1000	1000
MAR12027	-1000	1000
MAR12028	-1000	1000
MAR12029	0	6.05974
MAR12030	-1000	1000
MAR12031	-1000	1000
MAR12032	-1000	1000
MAR12033	-1000	1000
MAR12034	-1000	1000
MAR12035	0	0.92069
MAR12036	0	89.3648
MAR12037	0	89.3648
MAR12038	0	0.92069
MAR12039	0	0.92069
MAR12040	-1000	1000
MAR12041	0	0.308005
MAR12042	-1000	1000
MAR12043	-1000	1000
MAR12044	-1000	1000
MAR12045	0	1000
MAR12046	0	1000
MAR12047	0	1000
MAR12048	0	1000
MAR12049	0	1000
MAR12050	0	1.42967
MAR12051	0	1000
MAR12052	0	1000
MAR12053	0	2.01555
MAR12054	0	1000
MAR12055	0	1000
MAR12056	0	1000
MAR12057	0	1000
MAR12058	0	1000
MAR12059	0	1000
MAR12060	0	1000
MAR12061	0	11.076
MAR12062	0	11.076
MAR12063	0	11.076
MAR12064	0	11.076
MAR12065	0	0.92069
MAR12066	0	0.921178
MAR12067	0	0.921178
MAR12068	0	0.921178
MAR12069	0	1000
MAR12070	0	1.01124
MAR12071	0	1.01124
MAR12072	0	1.01124
MAR12073	0	1.01124
MAR12074	0	1.01124
MAR12075	0	1.01124
MAR12076	0	1.01124
MAR12077	0	19.4888
MAR12078	0	1.01124
MAR12079	0	2.22872
MAR12080	0	1000
MAR12081	0	0.314775
MAR12082	0	6.61823
MAR12083	0	6.61823
MAR12084	0	1000
MAR12085	0	1000
MAR12086	0	0.114416
MAR12087	0	0.0549079
MAR12088	-1000	1000
MAR12089	-1000	1000
MAR12090	-1000	1000
MAR12091	0	1000
MAR12092	0	1000
MAR12093	-1000	1000
MAR12094	-1000	1000
MAR12095	-1000	1000
MAR12096	-1000	1000
MAR12097	-1000	1000
MAR12098	0	1000
MAR12099	0	1000
MAR12100	-1000	1000
MAR12101	-1000	1000
MAR12102	-1000	1000
MAR12103	-1000	1000
MAR12104	-1000	1000
MAR12105	-1000	1000
MAR12106	-1000	1000
MAR12107	0	1000
MAR12108	0	1000
MAR12109	0	1000
MAR12110	0	1000
MAR12111	0	1000
MAR12112	0	1000
MAR12113	-1000	1000
MAR12114	-1000	1000
MAR12115	-1000	1000
MAR12116	-1000	1000
MAR12117	-1000	1000
MAR12118	0	1000
MAR12119	0	1000
MAR12120	0	1000
MAR12121	-1000	1000
MAR12122	0	1000
MAR12123	0	1000
MAR12124	0	1000
MAR12125	0	1000
MAR12126	-1000	1000
MAR12127	-1000	1000
MAR12128	-1000	1000
MAR12129	-1000	1000
MAR12130	-1000	1000
MAR12131	-1000	1000
MAR12132	-1000	1000
MAR12133	-1000	1000
MAR12134	-1000	1000
MAR12135	-1000	1000
MAR12136	-1000	1000
MAR12137	-1000	1000
MAR12138	-1000	1000
MAR12139	-1000	1000
MAR12140	0	0
MAR12141	-1000	1000
MAR12142	0	44.6705
MAR12143	-188.357	188.357
MAR12144	0	108.785
MAR12145	0	43.395
MAR12146	0	43.395
MAR12147	0	44.6705
MAR12148	-188.357	188.357
MAR12149	0	108.785
MAR12150	0	44.6705
MAR12151	-188.357	188.357
MAR12152	0	108.785
MAR12153	0	44.6705
MAR12154	0	43.395
MAR12155	-188.357	188.357
MAR12156	0	108.785
MAR12157	0	44.6705
MAR12158	0	43.395
MAR12159	-188.357	188.357
MAR12160	0	108.785
MAR12161	0	44.6705
MAR12162	-188.357	188.357
MAR12163	0	108.785
MAR12164	0	44.6705
MAR12165	-188.357	188.357
MAR12166	0	108.785
MAR12167	0	0.0716026
MAR12168	0	0.0716026
MAR12169	0	8.73262
MAR12170	-1000	1000
MAR12171	0	8.73262
MAR12172	-188.357	188.357
MAR12173	0	584.244
MAR12174	0	237.159
MAR12175	0	237.159
MAR12176	0	44.6705
MAR12177	-1000	1000
MAR12178	0	84.1817
MAR12179	0	84.1817
MAR12180	0	44.6705
MAR12181	-1000	1000
MAR12182	-188.357	188.357
MAR12183	0	43.395
MAR12184	0	44.6705
MAR12185	-188.357	188.357
MAR12186	0	108.785
MAR12187	0	49.5397
MAR12188	0	49.5397
MAR12189	0	44.6705
MAR12190	-1000	1000
MAR12191	0	49.5397
MAR12192	0	49.5397
MAR12193	0	44.6705
MAR12194	-1000	1000
MAR12195	0	8.73262
MAR12196	-188.357	188.357
MAR12197	0	584.244
MAR12198	-1000	1000
MAR12199	-1000	1000
MAR12200	-1000	1000
MAR12201	-1000	1000
MAR12202	-1000	1000
MAR12203	-1000	1000
MAR12204	-1000	1000
MAR12205	-1000	1000
MAR12206	-1000	1000
MAR12207	-1000	1000
MAR12208	-1000	1000
MAR12209	-1000	1000
MAR12210	-1000	1000
MAR12211	-1000	1000
MAR12212	-1000	1000
MAR12213	-1000	1000
MAR12214	-1000	1000
MAR12215	-1000	1000
MAR12216	-1000	1000
MAR12217	-1000	1000
MAR12218	-1000	1000
MAR12219	-1000	1000
MAR12220	-1000	1000
MAR12221	-1000	1000
MAR12222	-1000	1000
MAR12223	-1000	1000
MAR12224	-1000	1000
MAR12225	-1000	1000
MAR12226	-1000	1000
MAR12227	-1000	1000
MAR12228	-1000	1000
MAR12229	-1000	1000
MAR12230	-1000	1000
MAR12231	-1000	1000
MAR12232	-1000	1000
MAR12233	-1000	1000
MAR12234	0	8.73262
MAR12235	-188.357	188.357
MAR12236	0	584.244
MAR12237	0	8.73262
MAR12238	-188.357	188.357
MAR12239	0	584.244
MAR12240	0	8.73262
MAR12241	-188.357	188.357
MAR12242	0	584.244
MAR12243	0	8.73262
MAR12244	-188.357	188.357
MAR12245	0	584.244
MAR12246	0	84.1817
MAR12247	0	84.1817
MAR12248	0	44.6705
MAR12249	-1000	1000
MAR12250	0	49.5397
MAR12251	0	49.5397
MAR12252	0	44.6705
MAR12253	-1000	1000
MAR12254	0	237.159
MAR12255	0	237.159
MAR12256	0	44.6705
MAR12257	-1000	1000
MAR12258	0	84.1817
MAR12259	0	84.1817
MAR12260	0	44.6705
MAR12261	-1000	1000
MAR12262	0	44.6705
MAR12263	-188.357	188.357
MAR12264	0	108.785
MAR12265	-1000	1000
MAR12266	0	44.6705
MAR12267	-188.357	188.357
MAR12268	0	108.785
MAR12269	0	44.6705
MAR12270	-188.357	188.357
MAR12271	0	108.785
MAR12272	0	237.159
MAR12273	0	237.159
MAR12274	0	44.6705
MAR12275	-1000	1000
MAR12276	0	84.1817
MAR12277	0	84.1817
MAR12278	0	44.6705
MAR12279	-1000	1000
MAR12280	0	8.73262
MAR12281	-188.357	188.357
MAR12282	0	584.244
MAR12283	-1000	1000
MAR12284	0	8.73262
MAR12285	-188.357	188.357
MAR12286	0	584.244
MAR12287	0	8.73262
MAR12288	-188.357	188.357
MAR12289	0	43.395
MAR12290	0	584.244
MAR12291	0	8.73262
MAR12292	-188.357	188.357
MAR12293	0	584.244
MAR12294	0	44.6705
MAR12295	-188.357	188.357
MAR12296	0	108.785
MAR12297	0	8.73262
MAR12298	-188.357	188.357
MAR12299	0	584.244
MAR12300	0	44.6705
MAR12301	-188.357	188.357
MAR12302	0	108.785
MAR12303	0	8.73262
MAR12304	-188.357	188.357
MAR12305	0	584.244
MAR12306	-188.357	188.357
MAR12307	0	108.785
MAR12308	0	303.112
MAR12309	0	1000
MAR12310	-1000	1000
MAR12311	0	1000
MAR12312	0	1000
MAR12313	0	1000
MAR12314	0	1000
MAR12315	0	1000
MAR12316	0	1000
MAR12317	-1000	1000
MAR12318	0	303.112
MAR12319	0	303.112
MAR12320	-1000	1000
MAR12321	0	1000
MAR12322	0	1000
MAR12323	0	1000
MAR12324	-1000	1000
MAR12325	0	1000
MAR12326	0	1000
MAR12327	0	1000
MAR12328	0	1000
MAR12329	0	1000
MAR12330	0	1000
MAR12331	-1000	1000
MAR12332	-1000	1000
MAR12333	0	297.065
MAR12334	-1000	1000
MAR12335	0	241.99
MAR12336	-1000	1000
MAR12337	0	303.112
MAR12338	-1000	1000
MAR12339	0	1000
MAR12340	0	241.99
MAR12341	0	3.65615
MAR12342	0	303.112
MAR12343	0	17.8732
MAR12344	0	3.65615
MAR12345	-1000	1000
MAR12346	-188.357	188.357
MAR12347	0	241.99
MAR12348	0	3.65615
MAR12349	0	303.112
MAR12350	0	3.65615
MAR12351	-1000	1000
MAR12352	-188.357	188.357
MAR12353	-1000	1000
MAR12354	-1000	1000
MAR12355	0	297.065
MAR12356	-1000	1000
MAR12357	0	1000
MAR12358	0	1000
MAR12359	-1000	1000
MAR12360	0	43.395
MAR12361	-1000	1000
MAR12362	-188.357	188.357
MAR12363	0	303.112
MAR12364	0	1000
MAR12365	-1000	1000
MAR12366	-1000	1000
MAR12367	0	297.065
MAR12368	-1000	1000
MAR12369	0	17.8732
MAR12370	0	1000
MAR12371	0	136.895
MAR12372	0	454.109
MAR12373	0	44.6705
MAR12374	-1000	1000
MAR12375	0	78.6314
MAR12376	0	44.6705
MAR12377	-1000	1000
MAR12378	-188.357	188.357
MAR12379	0	17.8732
MAR12380	0	1000
MAR12381	0	303.112
MAR12382	0	1000
MAR12383	0	44.6705
MAR12384	-1000	1000
MAR12385	-188.357	188.357
MAR12386	0	1000
MAR12387	0	1656.17
MAR12388	0	1000
MAR12389	0	1000
MAR12390	0	1000
MAR12391	-1000	1000
MAR12392	0	303.112
MAR12393	0	17.8732
MAR12394	0	3.65615
MAR12395	-1000	1000
MAR12396	-188.357	188.357
MAR12397	0	303.112
MAR12398	0	1000
MAR12399	0	3.65615
MAR12400	-1000	1000
MAR12401	-188.357	188.357
MAR12402	-1000	1000
MAR12403	0	241.99
MAR12404	0	303.112
MAR12405	-1000	1000
MAR12406	0	43.395
MAR12407	0	44.6705
MAR12408	-1000	1000
MAR12409	0	43.395
MAR12410	0	44.6705
MAR12411	-1000	1000
MAR12412	0	1000
MAR12413	-1000	1000
MAR12414	0	273.233
MAR12415	0	1000
MAR12416	0	1000
MAR12417	0	1000
MAR12418	-1000	1000
MAR12419	0	1000
MAR12420	0	1000
MAR12421	0	1000
MAR12422	-1000	1000
MAR12423	0	273.233
MAR12424	-1000	1000
MAR12425	0	17.8732
MAR12426	0	1000
MAR12427	0	303.112
MAR12428	0	44.6705
MAR12429	-1000	1000
MAR12430	0	1000
MAR12431	-188.357	188.357
MAR12432	0	17.8732
MAR12433	-1000	1000
MAR12434	0	17.8732
MAR12435	0	1000
MAR12436	0	303.112
MAR12437	0	17.8732
MAR12438	0	1000
MAR12439	0	303.112
MAR12440	0	17.8732
MAR12441	0	0.499619
MAR12442	-1000	1000
MAR12443	0	303.112
MAR12444	0	1000
MAR12445	-1000	1000
MAR12446	0	273.233
MAR12447	0	1000
MAR12448	0	1000
MAR12449	0	1000
MAR12450	-1000	1000
MAR12451	0	1000
MAR12452	0	1000
MAR12453	0	1000
MAR12454	-1000	1000
MAR12455	0	273.233
MAR12456	-1000	1000
MAR12457	0	43.395
MAR12458	0	44.6705
MAR12459	-1000	1000
MAR12460	0	0.00787302
MAR12461	0	0.499619
MAR12462	0	297.892
MAR12463	-1000	1000
MAR12464	0	8.73262
MAR12465	0	8.73262
MAR12466	0	8.73262
MAR12467	0	8.73262
MAR12468	0	364.618
MAR12469	-1000	1000
MAR12470	0	8.73262
MAR12471	0	0.053176
MAR12472	0	6.35886
MAR12473	-11.4931	11.4931
MAR12474	0	303.112
MAR12475	0	1000
MAR12476	0	1000
MAR12477	0	1000
MAR12478	0	1000
MAR12479	0	1000
MAR12480	-1000	1000
MAR12481	0	1000
MAR12482	0	1000
MAR12483	-1000	1000
MAR12484	0	1000
MAR12485	0	1000
MAR12486	-1000	1000
MAR12487	0	1000
MAR12488	0	1000
MAR12489	0	1000
MAR12490	0	1000
MAR12491	-1000	1000
MAR12492	0	1000
MAR12493	0	1000
MAR12494	-1000	1000
MAR12495	0	1000
MAR12496	0	1000
MAR12497	0	303.112
MAR12498	-1000	1000
MAR12499	0	1000
MAR12500	0	1000
MAR12501	-1000	1000
MAR12502	0	1000
MAR12503	0	1000
MAR12504	0	1000
MAR12505	-1000	1000
MAR12506	0	303.112
MAR12507	0	1000
MAR12508	-1000	1000
MAR12509	-8.23026	8.23026
MAR12510	-19.2897	19.2897
MAR12511	0	17.8732
MAR12512	0	1000
MAR12513	-1000	1000
MAR12514	0	0.499619
MAR12515	0	297.892
MAR12516	0	297.065
MAR12517	0	297.892
MAR12518	-188.357	188.357
MAR12519	0	1000
MAR12520	0	1000
MAR12521	0	1000
MAR12522	-1000	1000
MAR12523	0	0.499619
MAR12524	-1000	1000
MAR12525	0	1000
MAR12526	-1000	1000
MAR12527	-1000	1000
MAR12528	0	297.065
MAR12529	-1000	1000
MAR12530	0	1000
MAR12531	0	1000
MAR12532	-1000	1000
MAR12533	0	43.395
MAR12534	-1000	1000
MAR12535	0	43.395
MAR12536	0	1000
MAR12537	0	4.13202
MAR12538	0	1000
MAR12539	0	43.395
MAR12540	0	3.69213
MAR12541	0	4.13202
MAR12542	0	1000
MAR12543	0	0.0761895
MAR12544	0	3.69213
MAR12545	0	4.13202
MAR12546	-1000	1000
MAR12547	0	4.13202
MAR12548	-1000	1000
MAR12549	0	1000
MAR12550	-1000	1000
MAR12551	-188.357	188.357
MAR12552	0	1000
MAR12553	0	1000
MAR12554	-1000	1000
MAR12555	-1000	1000
MAR12556	0	0.499619
MAR12557	0	297.892
MAR12558	0	297.892
MAR12559	0	1000
MAR12560	0	1000
MAR12561	0	1000
MAR12562	0	454.109
MAR12563	-1000	1000
MAR12564	0	273.233
MAR12565	0	1000
MAR12566	0	1000
MAR12567	0	1000
MAR12568	-1000	1000
MAR12569	0	43.395
MAR12570	0	44.6705
MAR12571	-1000	1000
MAR12572	0	1000
MAR12573	0	1000
MAR12574	0	1000
MAR12575	-1000	1000
MAR12576	-1000	1000
MAR12577	-1000	1000
MAR12578	-1000	1000
MAR12579	-1000	1000
MAR12580	-1000	1000
MAR12581	-1000	1000
MAR12582	-1000	1000
MAR12583	-1000	1000
MAR12584	-1000	1000
MAR12585	-1000	1000
MAR12586	-1000	1000
MAR12587	-1000	1000
MAR12588	-1000	1000
MAR12589	-1000	1000
MAR12590	-1000	1000
MAR12591	-1000	1000
MAR12592	-1000	1000
MAR12593	-1000	1000
MAR12594	-1000	1000
MAR12595	-1000	1000
MAR12596	-1000	1000
MAR12597	-1000	1000
MAR12598	-1000	1000
MAR12599	-1000	1000
MAR12600	-1000	1000
MAR12601	-1000	1000
MAR12602	-1000	1000
MAR12603	-1000	1000
MAR12604	-1000	1000
MAR12605	-1000	1000
MAR12606	-1000	1000
MAR12607	-1000	1000
MAR12608	-1000	1000
MAR12609	-1000	1000
MAR12610	-1000	1000
MAR12611	-1000	1000
MAR12612	-1000	1000
MAR12613	-1000	1000
MAR12614	-1000	1000
MAR12615	-1000	1000
MAR12616	-1000	1000
MAR12617	-1000	1000
MAR12618	-1000	1000
MAR12619	-1000	1000
MAR12620	-1000	1000
MAR12621	-1000	1000
MAR12622	-1000	1000
MAR12623	-1000	1000
MAR12624	-1000	1000
MAR12625	-1000	1000
MAR12626	-1000	1000
MAR12627	-1000	1000
MAR12628	-1000	1000
MAR12629	-1000	1000
MAR12630	-1000	1000
MAR12631	-1000	1000
MAR12632	-1000	1000
MAR12633	-1000	1000
MAR12634	-1000	1000
MAR12635	-1000	1000
MAR12636	-1000	1000
MAR12637	-1000	1000
MAR12638	-1000	1000
MAR12639	-1000	1000
MAR12640	-1000	1000
MAR12641	-1000	1000
MAR12642	-1000	1000
MAR12643	-1000	1000
MAR12644	-1000	1000
MAR12645	-1000	1000
MAR12646	-1000	1000
MAR12647	-1000	1000
MAR12648	-1000	1000
MAR12649	-1000	1000
MAR12650	-1000	1000
MAR12651	-1000	1000
MAR12652	-1000	1000
MAR12653	-1000	1000
MAR12654	-1000	1000
MAR12655	-1000	1000
MAR12656	-1000	1000
MAR12657	-1000	1000
MAR12658	-1000	1000
MAR12659	-1000	1000
MAR12660	-1000	1000
MAR12661	-1000	1000
MAR12662	-1000	1000
MAR12663	-1000	1000
MAR12664	-1000	1000
MAR12665	-1000	1000
MAR12666	-1000	1000
MAR12667	-1000	1000
MAR12668	-1000	1000
MAR12669	-1000	1000
MAR12670	-1000	1000
MAR12671	-1000	1000
MAR12672	-1000	1000
MAR12673	-1000	1000
MAR12674	-1000	1000
MAR12675	-1000	1000
MAR12676	-1000	1000
MAR12677	-1000	1000
MAR12678	-1000	1000
MAR12679	-1000	1000
MAR12680	-1000	1000
MAR12681	-1000	1000
MAR12682	-1000	1000
MAR12683	-1000	1000
MAR12684	-1000	1000
MAR12685	-1000	1000
MAR12686	-1000	1000
MAR12687	-1000	1000
MAR12688	-1000	1000
MAR12689	-1000	1000
MAR12690	-1000	1000
MAR12691	-1000	1000
MAR12692	-1000	1000
MAR12693	-1000	1000
MAR12694	-1000	1000
MAR12695	-1000	1000
MAR12696	-1000	1000
MAR12697	-1000	1000
MAR12698	-1000	1000
MAR12699	-1000	1000
MAR12700	-1000	1000
MAR12701	-1000	1000
MAR12702	-1000	1000
MAR12703	-1000	1000
MAR12704	-1000	1000
MAR12705	-1000	1000
MAR12706	-1000	1000
MAR12707	-1000	1000
MAR12708	-1000	1000
MAR12709	-1000	1000
MAR12710	-1000	1000
MAR12711	-1000	1000
MAR12712	-1000	1000
MAR12713	-1000	1000
MAR12714	-1000	1000
MAR12715	-1000	1000
MAR12716	-1000	1000
MAR12717	-1000	1000
MAR12718	-1000	1000
MAR12719	-1000	1000
MAR12720	0	1000
MAR12721	0	1000
MAR12722	-1000	1000
MAR12723	-1000	1000
MAR12724	0	1000
MAR12725	0	1000
MAR12726	-1000	1000
MAR12727	-19.2897	19.2897
MAR12728	0	297.892
MAR12729	0	1000
MAR12730	0	1000
MAR12731	-1000	1000
MAR12732	0	1000
MAR12733	0	1000
MAR12734	-1000	1000
MAR12735	0	1000
MAR12736	0	297.065
MAR12737	0	70.3117
MAR12738	0	273.233
MAR12739	0	273.233
MAR12740	0	273.233
MAR12741	-38.379	38.379
MAR12742	-1000	1000
MAR12743	-1000	1000
MAR12744	0	27.1485
MAR12745	0	1000
MAR12746	0	273.233
MAR12747	0	273.233
MAR12748	0	273.233
MAR12749	0	273.233
MAR12750	0	1000
MAR12751	-1000	1000
MAR12752	-1000	1000
MAR12753	0	1000
MAR12754	0	0.499619
MAR12755	-1000	1000
MAR12756	0	273.233
MAR12757	-1000	1000
MAR12758	0	297.065
MAR12759	-1000	1000
MAR12760	0	0.499619
MAR12761	0	273.233
MAR12762	-1000	1000
MAR12763	0	273.233
MAR12764	-1000	1000
MAR12765	0	1000
MAR12766	-1000	1000
MAR12767	0	273.233
MAR12768	-1000	1000
MAR12769	-1000	1000
MAR12770	0	297.892
MAR12771	-1000	1000
MAR12772	-1000	1000
MAR12773	-1000	1000
MAR12774	0	1000
MAR12775	0	17.8732
MAR12776	0	0.499619
MAR12777	0	303.112
MAR12778	0	303.112
MAR12779	0	303.112
MAR12780	0	303.112
MAR12781	0	303.112
MAR12782	0	0.499619
MAR12783	-1000	1000
MAR12784	-1000	1000
MAR12785	-1000	1000
MAR12786	0	0.499619
MAR12787	0	8.73262
MAR12788	0	8.73262
MAR12789	0	1000
MAR12790	0	273.233
MAR12791	-1000	1000
MAR12792	0	273.233
MAR12793	0	4.13202
MAR12794	0	303.112
MAR12795	-1000	1000
MAR12796	0	1000
MAR12797	-1000	1000
MAR12798	-1000	1000
MAR12799	-1000	1000
MAR12800	-1000	1000
MAR12801	0	1000
MAR12802	0	1000
MAR12803	0	1000
MAR12804	-1000	1000
MAR12805	-1000	1000
MAR12806	-11.4931	11.4931
MAR12807	-1000	1000
MAR12808	0	454.109
MAR12809	0	1000
MAR12810	-1000	1000
MAR12811	0	4.13202
MAR12812	0	297.892
MAR12813	0	1000
MAR12814	-1000	1000
MAR12815	0	273.233
MAR12816	0	4.13202
MAR12817	0	43.395
MAR12818	0	17.8732
MAR12819	-1000	1000
MAR12820	-19.2897	19.2897
MAR12821	0	4.13202
MAR12822	0	1000
MAR12823	0	44.6705
MAR12824	-1000	1000
MAR12825	-1000	1000
MAR12826	-19.2897	19.2897
MAR12827	-1000	1000
MAR12828	0	4.13202
MAR12829	0	1000
MAR12830	0	1000
MAR12831	0	4.13202
MAR12832	0	17.8732
MAR12833	0	1000
MAR12834	-1000	1000
MAR12835	-19.2897	19.2897
MAR12836	0	1000
MAR12837	0	1000
MAR12838	0	0.499619
MAR12839	0	3.69213
MAR12840	-1000	1000
MAR12841	0	0.499619
MAR12842	0	1000
MAR12843	0	297.892
MAR12844	0	17.8732
MAR12845	0	1000
MAR12846	-1000	1000
MAR12847	-188.357	188.357
MAR12848	0	1000
MAR12849	0	1000
MAR12850	0	8.73262
MAR12851	-1000	1000
MAR12852	0	0.499619
MAR12853	-1000	1000
MAR12854	0	1000
MAR12855	-1000	1000
MAR12856	0	1000
MAR12857	0	1000
MAR12858	-1000	1000
MAR12859	-1000	1000
MAR12860	0	273.233
MAR12861	-1000	1000
MAR12862	0	1000
MAR12863	-1000	1000
MAR12864	0	273.233
MAR12865	-1000	1000
MAR12866	-1000	1000
MAR12867	-0.01	0.01
MAR12868	-1000	1000
MAR12869	0	43.395
MAR12870	0	44.6705
MAR12871	-1000	1000
MAR12872	0	1000
MAR12873	0	1000
MAR12874	0	1000
MAR12875	0	1000
MAR12876	-1000	1000
MAR12877	-1000	1000
MAR12878	-1000	1000
MAR12879	-1000	1000
MAR12880	-1000	1000
MAR12881	-1000	1000
MAR12882	-1000	1000
MAR12883	-1000	1000
MAR12884	-1000	1000
MAR12885	-1000	1000
MAR12886	-1000	1000
MAR12887	-1000	1000
MAR12888	-1000	1000
MAR12889	-1000	1000
MAR12890	-1000	1000
MAR12891	-1000	1000
MAR12892	-1000	1000
MAR12893	-1000	1000
MAR12894	-1000	1000
MAR12895	-1000	1000
MAR12896	-1000	1000
MAR12897	-1000	1000
MAR12898	-1000	1000
MAR12899	-1000	1000
MAR12900	-1000	1000
MAR12901	-1000	1000
MAR12902	-1000	1000
MAR12903	-1000	1000
MAR12904	-1000	1000
MAR12905	-1000	1000
MAR12906	-1000	1000
MAR12907	-1000	1000
MAR12908	-1000	1000
MAR12909	-1000	1000
MAR12910	-1000	1000
MAR12911	-1000	1000
MAR12912	-1000	1000
MAR12913	-1000	1000
MAR12914	-1000	1000
MAR12915	-1000	1000
MAR12916	-1000	1000
MAR12917	-1000	1000
MAR12918	-1000	1000
MAR12919	-1000	1000
MAR12920	-1000	1000
MAR12921	-1000	1000
MAR12922	-1000	1000
MAR12923	-1000	1000
MAR12924	-1000	1000
MAR12925	-1000	1000
MAR12926	-1000	1000
MAR12927	-1000	1000
MAR12928	-1000	1000
MAR12929	-1000	1000
MAR12930	-1000	1000
MAR12931	-1000	1000
MAR12932	-1000	1000
MAR12933	-1000	1000
MAR12934	-1000	1000
MAR12935	-1000	1000
MAR12936	-1000	1000
MAR12937	-1000	1000
MAR12938	-1000	1000
MAR12939	-1000	1000
MAR12940	-1000	1000
MAR12941	-1000	1000
MAR12942	-1000	1000
MAR12943	-1000	1000
MAR12944	-1000	1000
MAR12945	-1000	1000
MAR12946	-1000	1000
MAR12947	-1000	1000
MAR12948	-1000	1000
MAR12949	-1000	1000
MAR12950	-1000	1000
MAR12951	-1000	1000
MAR12952	-1000	1000
MAR12953	-1000	1000
MAR12954	-1000	1000
MAR12955	-1000	1000
MAR12956	-1000	1000
MAR12957	-1000	1000
MAR12958	-1000	1000
MAR12959	-1000	1000
MAR12960	-1000	1000
MAR12961	-1000	1000
MAR12962	-1000	1000
MAR12963	-1000	1000
MAR12964	-1000	1000
MAR12965	-1000	1000
MAR12966	-1000	1000
MAR12967	-1000	1000
MAR12968	-1000	1000
MAR12969	-1000	1000
MAR12970	-1000	1000
MAR12971	-1000	1000
MAR12972	-1000	1000
MAR12973	-1000	1000
MAR12974	-1000	1000
MAR12975	-1000	1000
MAR12976	-1000	1000
MAR12977	-1000	1000
MAR12978	-1000	1000
MAR12979	-1000	1000
MAR12980	-1000	1000
MAR12981	-1000	1000
MAR12982	-1000	1000
MAR12983	-1000	1000
MAR12984	-1000	1000
MAR12985	-1000	1000
MAR12986	-1000	1000
MAR12987	-1000	1000
MAR12988	-1000	1000
MAR12989	-1000	1000
MAR12990	-1000	1000
MAR12991	0	1000
MAR12992	0	1000
MAR12993	0	1000
MAR12994	0	1000
MAR12995	0	1000
MAR12996	0	1000
MAR12997	-1000	1000
MAR12998	-1000	1000
MAR12999	-1000	1000
