rxn	LB	UB
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	103.011
MAR00739	0	376.691
MAR00742	0	98.1512
MAR00743	0	295.977
MAR00745	0	295.977
MAR00747	0	295.977
MAR00749	0	295.977
MAR00751	0	128.794
MAR00752	0	128.794
MAR00755	0	128.794
MAR00756	0	128.794
MAR00757	0	128.794
MAR00759	0	124.377
MAR00764	0	128.794
MAR00772	0	128.794
MAR00774	0	128.794
MAR00776	0	128.794
MAR00777	0	124.377
MAR00778	0	128.794
MAR00780	0	128.794
MAR00784	0	128.794
MAR00785	0	128.794
MAR00788	0	128.794
MAR00789	0	128.794
MAR00799	0	128.794
MAR00800	0	124.377
MAR00818	0	128.794
MAR00833	0	124.377
MAR00869	0	128.794
MAR00872	0	124.377
MAR00874	0	128.794
MAR00916	0	128.794
MAR00922	0	128.794
MAR00923	0	128.794
MAR00927	0	124.377
MAR00930	0	128.794
MAR00952	0	124.377
MAR00965	0	128.794
MAR00968	0	124.377
MAR00970	0	128.794
MAR00972	0	124.377
MAR00974	0	124.377
MAR00975	0	124.377
MAR00977	0	124.377
MAR00978	0	124.377
MAR00982	0	124.377
MAR01001	0	124.377
MAR01005	0	124.377
MAR01009	0	128.794
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	72.3271
MAR01038	-1674.82	1674.82
MAR01044	0	27.318
MAR01046	0	1000
MAR01047	-1.51998	1.51998
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.153663
MAR01141	0	0.01
MAR01169	0	3.86629
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	40.9132
MAR01353	0	8.03612
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	103.869
MAR01372	0	870.283
MAR01377	0	1000
MAR01378	-0.171394	0.171394
MAR01380	0	3.9867
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-2.94242	2.94242
MAR01396	0	0.01
MAR01397	0	103.786
MAR01399	0	0.0402882
MAR01400	0	0.0402882
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.0777	68.0777
MAR01441	-72.175	72.175
MAR01442	0	0.905386
MAR01444	0	0.01
MAR01446	0	10.5117
MAR01447	-1000	1000
MAR01449	0	133.646
MAR01450	0	22.0261
MAR01452	-72.175	72.175
MAR01453	0	386.664
MAR01455	-1000	1000
MAR01456	0	124.377
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.409953	0.409953
MAR01464	-1000	1000
MAR01466	-0.409953	0.409953
MAR01468	-6.69485	6.69485
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	430.258
MAR01474	0	870.283
MAR01475	0	343.919
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.0777	68.0777
MAR01482	-72.175	72.175
MAR01485	0	106.441
MAR01486	-72.175	72.175
MAR01487	-72.175	72.175
MAR01488	-57.2419	57.2419
MAR01489	-68.0777	68.0777
MAR01491	-72.175	72.175
MAR01492	-72.175	72.175
MAR01497	0	86.3559
MAR01498	0	6.25762
MAR01499	-1000	1000
MAR01501	0	1.0374
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	127.96
MAR01510	0	127.96
MAR01511	0	6.69488
MAR01513	0	1.46819
MAR01514	-1000	1000
MAR01517	-17.9898	17.9898
MAR01518	0	1000
MAR01520	0	16.3217
MAR01521	0	22.9664
MAR01522	0	22.9664
MAR01523	0	870.283
MAR01524	0	15.2231
MAR01525	-0.0297648	0.0297648
MAR01527	-11.6799	11.6799
MAR01528	-1.5923	1.5923
MAR01529	-0.01	0.01
MAR01534	-14.9139	14.9139
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.34177
MAR01554	0	3.34177
MAR01555	0	0.905386
MAR01556	-68.0777	68.0777
MAR01559	-72.175	72.175
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	136.853
MAR01569	0	7.21471
MAR01571	0	2.07875
MAR01574	0	6.50864
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0241967
MAR01586	0	0.75575
MAR01587	0	1000
MAR01588	-72.175	72.175
MAR01591	0	1000
MAR01594	0	53.3509
MAR01596	0	0.142768
MAR01597	-1000	1000
MAR01600	0	2.21701
MAR01601	-1000	1000
MAR01603	0	359.982
MAR01606	0	359.982
MAR01607	-1000	1000
MAR01612	0	17.7432
MAR01615	0	2.73817
MAR01616	-487.408	487.408
MAR01618	0	0.633694
MAR01621	-71.0199	71.0199
MAR01626	-1000	1000
MAR01628	0	17.5531
MAR01633	-1000	1000
MAR01634	0	3.64434
MAR01636	0	2.59204
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.20912
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.88987
MAR01650	-2.94242	2.94242
MAR01654	0	1000
MAR01655	0	82.9772
MAR01657	-1000	1000
MAR01658	0	7.36655
MAR01661	0	0.142768
MAR01664	0	0.142768
MAR01669	-1000	1000
MAR01671	-72.175	72.175
MAR01674	0	5.17507
MAR01675	0	5.17507
MAR01677	0	5.17507
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.5094
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1091.59
MAR01712	-1000	1000
MAR01713	0	0.837034
MAR01714	0	9.52214
MAR01715	0	29.236
MAR01719	-1000	1000
MAR01721	-72.175	72.175
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.0777	68.0777
MAR01755	-72.175	72.175
MAR01757	-68.0777	68.0777
MAR01763	-72.175	72.175
MAR01773	-68.0777	68.0777
MAR01775	-72.175	72.175
MAR01779	-1000	1000
MAR01780	-1.51998	1.51998
MAR01782	-1.51998	1.51998
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.51998
MAR01795	-1000	1000
MAR01799	-72.175	72.175
MAR01801	0	25.4127
MAR01808	0	25.4127
MAR01812	0	9.72126
MAR01814	-72.175	72.175
MAR01816	0	0.01
MAR01818	0	14.1356
MAR01820	-343.203	343.203
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	8.52546
MAR02023	0	0.80285
MAR02026	0	29.236
MAR02028	-190.706	190.706
MAR02119	0	0.01
MAR02120	0	9.91369
MAR02121	-57.2419	57.2419
MAR02122	0	57.2419
MAR02123	0	57.2419
MAR02124	-22.0214	22.0214
MAR02125	-22.0214	22.0214
MAR02126	0	536.792
MAR02128	0	536.792
MAR02146	-1000	1000
MAR02147	0	29.236
MAR02148	-190.706	190.706
MAR02149	-190.706	190.706
MAR02183	-190.706	190.706
MAR02184	-227.952	227.952
MAR02186	-5.67588	5.67588
MAR02187	-190.706	190.706
MAR02188	-0.845228	0.845228
MAR02189	0	0.845228
MAR02192	-0.845228	0.845228
MAR02195	0	0.845228
MAR02196	-0.845228	0.845228
MAR02197	0	0.845228
MAR02198	-48.5424	48.5424
MAR02200	0	14.2085
MAR02206	-185.316	185.316
MAR02207	-190.706	190.706
MAR02216	-145.11	145.11
MAR02220	-145.11	145.11
MAR02221	0	22.2542
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0237882	0.0237882
MAR02271	0	0.193079
MAR02272	0	300.847
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-6.08707	6.08707
MAR02302	0	1000
MAR02303	-145.11	145.11
MAR02304	0	1000
MAR02306	0	14.9906
MAR02308	0	23.858
MAR02310	0	376.691
MAR02312	0	376.691
MAR02313	0	376.691
MAR02314	0	376.691
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	3.99194
MAR02323	0	72.3271
MAR02325	0	72.3271
MAR02327	0	72.3271
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-185.316	185.316
MAR02339	-145.413	145.413
MAR02340	-1000	1000
MAR02341	0	5.42266
MAR02346	-1000	1000
MAR02351	0	1.44443
MAR02352	0	0.0678134
MAR02357	0	0.0678134
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	65.1152
MAR02382	0	1000
MAR02385	0	5.01817
MAR02386	0	5.01817
MAR02388	0	8.55152
MAR02396	-125.528	125.528
MAR02398	-125.528	125.528
MAR02400	-125.528	125.528
MAR02402	-6.02946	6.02946
MAR02404	-0.01	0.01
MAR02405	-145.11	145.11
MAR02406	-145.11	145.11
MAR02413	-145.11	145.11
MAR02414	-145.11	145.11
MAR02416	-145.11	145.11
MAR02418	-145.11	145.11
MAR02420	-145.11	145.11
MAR02422	-145.11	145.11
MAR02424	0	4.59722
MAR02425	0	4.59722
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	359.982
MAR02485	0	359.982
MAR02487	-19.5846	19.5846
MAR02488	-64.091	64.091
MAR02492	-1000	1000
MAR02494	0	0.276577
MAR02496	-4.01476	4.01476
MAR02498	0	0.764433
MAR02500	-19.5846	19.5846
MAR02502	-64.091	64.091
MAR02504	-19.5846	19.5846
MAR02506	-64.091	64.091
MAR02507	-19.5846	19.5846
MAR02508	-64.091	64.091
MAR02519	0	295.977
MAR02521	-15.5659	15.5659
MAR02523	-0.764433	0.764433
MAR02525	-14.7547	14.7547
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-256.194	256.194
MAR02532	-174.299	174.299
MAR02534	-0.05129	0.05129
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	334.956
MAR02617	0	343.203
MAR02619	0	334.956
MAR02627	0	343.203
MAR02628	0	334.956
MAR02631	0	343.203
MAR02632	0	334.956
MAR02637	0	343.203
MAR02639	-0.0503366	0.0503366
MAR02641	-0.0503366	0.0503366
MAR02643	-0.0503366	0.0503366
MAR02645	0	256.194
MAR02647	0	0.01
MAR02694	0	256.194
MAR02696	0	0.05129
MAR02698	-3.57616	3.57616
MAR02721	-1000	1000
MAR02723	0	79.2282
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	79.2282
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.1964
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-3.99194	3.99194
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	103.011
MAR02802	0	376.691
MAR02804	-189.644	189.644
MAR02808	-189.644	189.644
MAR02810	-189.644	189.644
MAR02818	0	189.644
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.1133	20.1133
MAR02860	-1000	1000
MAR02881	-56.6418	56.6418
MAR02883	-1000	1000
MAR02885	-136.853	136.853
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-136.853	136.853
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-19.5846	19.5846
MAR02941	0	1000
MAR02950	-1091.59	1091.59
MAR02953	0	1091.59
MAR02958	-2.8962	2.8962
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-231.711	231.711
MAR02997	0	5.0074
MAR03004	0	5.17089
MAR03005	0	0.0827924
MAR03006	0	1.55183
MAR03010	-40.3667	40.3667
MAR03012	-40.3667	40.3667
MAR03016	-1000	1000
MAR03031	0	334.956
MAR03036	-1000	1000
MAR03038	0	0.0643343
MAR03039	0	1000
MAR03040	0	136.853
MAR03041	-1000	1000
MAR03042	-0.0818087	0.0818087
MAR03043	-0.0837706	0.0837706
MAR03044	-12.796	12.796
MAR03045	-0.0837706	0.0837706
MAR03046	-231.711	231.711
MAR03047	-1000	1000
MAR03048	-32.58	32.58
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	343.203
MAR03052	0	343.203
MAR03061	-30.6543	30.6543
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1471.27	1471.27
MAR03126	-1000	1000
MAR03127	-0.434351	0.434351
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	39.8555
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-256.194	256.194
MAR03145	-0.05129	0.05129
MAR03147	-0.01	0.01
MAR03148	-256.194	256.194
MAR03152	-0.05129	0.05129
MAR03154	-231.711	231.711
MAR03155	-231.711	231.711
MAR03159	-231.711	231.711
MAR03161	-231.711	231.711
MAR03162	-0.01	0.01
MAR03165	-4.68054	4.68054
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	334.956
MAR03207	0	343.203
MAR03209	-136.853	136.853
MAR03210	-1000	1000
MAR03214	-136.853	136.853
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.845454
MAR03253	0	0.845454
MAR03255	0	1000
MAR03257	0	79.2282
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.05129	0.05129
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-200.067	200.067
MAR03270	-124.377	124.377
MAR03271	0	206.72
MAR03273	0	103.011
MAR03274	0	376.691
MAR03276	-189.644	189.644
MAR03289	-189.644	189.644
MAR03291	-189.644	189.644
MAR03295	-189.644	189.644
MAR03297	-142.701	142.701
MAR03299	-82.9772	82.9772
MAR03300	0	5.05066
MAR03303	0	5.05066
MAR03308	0	5.05066
MAR03313	0	0.633694
MAR03318	0	5.0074
MAR03324	0	1000
MAR03325	0	5.17089
MAR03354	0	206.72
MAR03366	0	189.644
MAR03371	0	189.644
MAR03374	-140.431	140.431
MAR03376	-255.589	255.589
MAR03377	-53.8417	53.8417
MAR03378	-140.431	140.431
MAR03379	-142.701	142.701
MAR03380	-200.067	200.067
MAR03381	-553.442	553.442
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	553.058
MAR03385	-91.6473	91.6473
MAR03386	-553.058	553.058
MAR03387	0	376.691
MAR03388	0	1000
MAR03389	0	376.691
MAR03390	0	1000
MAR03391	0	256.194
MAR03392	0	1000
MAR03393	0	295.977
MAR03394	-15.5659	15.5659
MAR03395	-15.5659	15.5659
MAR03399	0	295.977
MAR03400	-56.6418	56.6418
MAR03401	-15.5659	15.5659
MAR03402	-15.5659	15.5659
MAR03403	-15.5659	15.5659
MAR03404	0	295.977
MAR03405	-15.5659	15.5659
MAR03410	-15.5659	15.5659
MAR03412	-15.5659	15.5659
MAR03415	0	295.977
MAR03417	-15.5659	15.5659
MAR03418	-15.5659	15.5659
MAR03419	-1000	1000
MAR03420	-94.1621	94.1621
MAR03434	-94.1621	94.1621
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.5659	15.5659
MAR03439	0	295.977
MAR03440	0	295.977
MAR03442	-15.5659	15.5659
MAR03443	0	295.977
MAR03451	-15.5659	15.5659
MAR03465	-15.5659	15.5659
MAR03474	-15.5659	15.5659
MAR03479	-15.5659	15.5659
MAR03483	-822.015	822.015
MAR03485	0	295.977
MAR03487	-15.5659	15.5659
MAR03490	-15.5659	15.5659
MAR03492	-15.5659	15.5659
MAR03494	0	295.977
MAR03495	-15.5659	15.5659
MAR03496	-15.5659	15.5659
MAR03497	-15.5659	15.5659
MAR03499	-15.5659	15.5659
MAR03500	0	295.977
MAR03502	-15.5659	15.5659
MAR03504	-15.5659	15.5659
MAR03507	-15.5659	15.5659
MAR03516	0	295.977
MAR03518	-15.5659	15.5659
MAR03535	-15.5659	15.5659
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	295.977
MAR03605	0	295.977
MAR03606	0	295.977
MAR03607	-15.5659	15.5659
MAR03608	-15.5659	15.5659
MAR03609	-15.5659	15.5659
MAR03610	-15.5659	15.5659
MAR03611	-15.5659	15.5659
MAR03612	-15.5659	15.5659
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-15.5659	15.5659
MAR03616	-15.5659	15.5659
MAR03617	-15.5659	15.5659
MAR03618	0	295.977
MAR03619	0	295.977
MAR03620	-1000	1000
MAR03621	-15.5659	15.5659
MAR03623	-1000	1000
MAR03624	-15.5659	15.5659
MAR03745	-1000	1000
MAR03749	-15.5659	15.5659
MAR03756	-82.9772	82.9772
MAR03758	-1000	1000
MAR03764	-124.377	124.377
MAR03766	0	1000
MAR03768	0	136.853
MAR03774	-1000	1000
MAR03776	-0.138313	0.138313
MAR03779	0	0.74253
MAR03781	0	0.75575
MAR03786	0	0.75575
MAR03788	0	2304.11
MAR03791	0	0.75575
MAR03798	0	0.75575
MAR03801	0	103.011
MAR03803	0	376.691
MAR03805	0	376.691
MAR03808	-168.118	168.118
MAR03810	-64.091	64.091
MAR03812	-168.118	168.118
MAR03814	-64.091	64.091
MAR03815	-91.8414	91.8414
MAR03817	0	870.283
MAR03821	-65.5408	65.5408
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.68054	4.68054
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	86.3559
MAR03844	-64.091	64.091
MAR03846	0	103.011
MAR03872	0	376.691
MAR03874	0	376.691
MAR03876	-168.118	168.118
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-105.552	105.552
MAR03887	-104.525	104.525
MAR03888	-104.525	104.525
MAR03891	0	86.3559
MAR03893	0	0.0827924
MAR03894	-104.525	104.525
MAR03896	-104.525	104.525
MAR03898	-1000	1000
MAR03900	0	0.0827924
MAR03902	0	359.982
MAR03904	0	359.982
MAR03906	0	0.0827924
MAR03909	0	1000
MAR03913	0	86.3559
MAR03914	-1000	1000
MAR03918	-2038.01	2038.01
MAR03924	-222.588	222.588
MAR03926	-1471.27	1471.27
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0916647
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1471.27	1471.27
MAR03941	-1471.27	1471.27
MAR03942	-1471.27	1471.27
MAR03943	-1471.27	1471.27
MAR03945	-1471.27	1471.27
MAR03961	-1471.27	1471.27
MAR03962	-1000	1000
MAR03963	-1471.27	1471.27
MAR03973	-1471.27	1471.27
MAR03976	-1471.27	1471.27
MAR03978	-1471.27	1471.27
MAR03981	-64.091	64.091
MAR03983	-168.118	168.118
MAR03985	-38.3644	38.3644
MAR03990	-104.525	104.525
MAR03994	-104.525	104.525
MAR03997	0	189.644
MAR04001	0	189.644
MAR04003	0	189.644
MAR04005	-168.118	168.118
MAR04007	-1000	1000
MAR04009	0	103.215
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2304.11
MAR04021	0	197.438
MAR04023	0	117.383
MAR04025	0	197.438
MAR04027	0	197.438
MAR04029	0	117.383
MAR04031	0	197.438
MAR04033	0	197.438
MAR04035	0	117.383
MAR04037	0	197.438
MAR04039	0	1000
MAR04041	0	2304.11
MAR04043	0	197.438
MAR04045	0	117.383
MAR04047	0	197.438
MAR04049	0	1000
MAR04051	0	2304.11
MAR04053	0	1000
MAR04055	0	2304.11
MAR04057	0	197.438
MAR04074	0	117.383
MAR04076	0	197.438
MAR04088	0	1000
MAR04090	0	2304.11
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-828.052	828.052
MAR04439	-828.052	828.052
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-89.8079	89.8079
MAR04447	0	16.243
MAR04457	-57.2419	57.2419
MAR04462	-57.2419	57.2419
MAR04475	-57.2419	57.2419
MAR04479	-72.175	72.175
MAR04491	-57.2419	57.2419
MAR04504	-57.2419	57.2419
MAR04508	-57.2419	57.2419
MAR04509	0	16.243
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-57.2419	57.2419
MAR04566	-828.052	828.052
MAR04569	-57.2419	57.2419
MAR04571	-57.2419	57.2419
MAR04578	-828.052	828.052
MAR04581	-57.2419	57.2419
MAR04598	-57.2419	57.2419
MAR04610	-57.2419	57.2419
MAR04613	-57.2419	57.2419
MAR04616	-828.052	828.052
MAR04620	-57.2419	57.2419
MAR04624	-57.2419	57.2419
MAR04634	-57.2419	57.2419
MAR04636	-57.2419	57.2419
MAR04638	-57.2419	57.2419
MAR04639	-57.2419	57.2419
MAR04645	-72.175	72.175
MAR04661	-72.175	72.175
MAR04671	-57.2419	57.2419
MAR04674	-72.175	72.175
MAR04677	-72.175	72.175
MAR04678	-89.8079	89.8079
MAR04707	-57.2419	57.2419
MAR04711	-57.2419	57.2419
MAR04719	-57.2419	57.2419
MAR04722	-89.8079	89.8079
MAR04726	-72.175	72.175
MAR04728	-72.175	72.175
MAR04745	-57.2419	57.2419
MAR04749	-57.2419	57.2419
MAR04759	-57.2419	57.2419
MAR04782	-72.175	72.175
MAR04783	-1000	1000
MAR04793	0	4.59722
MAR04803	0	4.59722
MAR04805	0	376.691
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	4.59722
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
