rxn	LB	UB
MAR00132	0	1000
MAR00133	0	7.36913
MAR00134	0	21.6608
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.37355
MAR00138	-1000	1000
MAR00139	-344.011	344.011
MAR00140	0	1000
MAR00141	-11.705	11.705
MAR00142	-1000	1000
MAR00143	-120.91	120.91
MAR00144	0	186.868
MAR00145	0	295.628
MAR00146	0	186.868
MAR00147	0	186.868
MAR00148	0	186.868
MAR00149	0	295.628
MAR00150	0	295.628
MAR00151	0	295.628
MAR00152	0	295.628
MAR00181	0	122.44
MAR00186	0	122.44
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	172.596
MAR00227	0	19.173
MAR00228	0	19.173
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-120.91	120.91
MAR00285	0	45.8916
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.77419
MAR00441	0	5.4952
MAR00442	0	0.01
MAR00443	0	78.2759
MAR00447	-1000	1000
MAR00451	-120.91	120.91
MAR00452	-213.458	213.458
MAR00455	-95.9872	95.9872
MAR00465	-120.91	120.91
MAR00471	0	1.27465
MAR00472	0	1.27465
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	724.63
MAR00739	0	747.287
MAR00742	0	117.741
MAR00743	0	312.975
MAR00745	0	312.975
MAR00747	0	312.975
MAR00749	0	312.975
MAR00751	0	267.081
MAR00752	0	267.081
MAR00755	0	267.081
MAR00756	0	267.081
MAR00757	0	267.081
MAR00759	0	333.88
MAR00764	0	267.081
MAR00772	0	267.081
MAR00774	0	267.081
MAR00776	0	267.081
MAR00777	0	333.88
MAR00778	0	267.081
MAR00780	0	267.081
MAR00784	0	267.081
MAR00785	0	267.081
MAR00788	0	267.081
MAR00789	0	267.081
MAR00799	0	267.081
MAR00800	0	333.88
MAR00818	0	267.081
MAR00833	0	333.88
MAR00869	0	267.081
MAR00872	0	333.88
MAR00874	0	267.081
MAR00916	0	267.081
MAR00922	0	267.081
MAR00923	0	267.081
MAR00927	0	333.88
MAR00930	0	267.081
MAR00952	0	333.88
MAR00965	0	267.081
MAR00968	0	333.88
MAR00970	0	267.081
MAR00972	0	333.88
MAR00974	0	333.88
MAR00975	0	333.88
MAR00977	0	333.88
MAR00978	0	333.88
MAR00982	0	333.88
MAR01001	0	333.88
MAR01005	0	333.88
MAR01009	0	267.081
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	12.2126
MAR01038	-2017.99	2017.99
MAR01044	0	43.5739
MAR01046	0	1000
MAR01047	-2.40256	2.40256
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.13376
MAR01141	0	0.01
MAR01169	0	4.60182
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.4529
MAR01353	0	18.1476
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.5329
MAR01372	0	1109.78
MAR01377	0	1000
MAR01378	-0.084061	0.084061
MAR01380	0	5.54721
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.38194	6.38194
MAR01396	0	0.01
MAR01397	0	45.8916
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-95.9872	95.9872
MAR01441	-120.91	120.91
MAR01442	0	1.77419
MAR01444	0	0.01
MAR01446	0	3.8085
MAR01447	-1000	1000
MAR01449	0	205.58
MAR01450	0	28.5074
MAR01452	-120.91	120.91
MAR01453	0	987.275
MAR01455	-1000	1000
MAR01456	0	222.565
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.750276	0.750276
MAR01464	-1000	1000
MAR01466	-0.750276	0.750276
MAR01468	-11.986	11.986
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	255.562
MAR01474	0	1109.78
MAR01475	0	355.188
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-95.9872	95.9872
MAR01482	-120.91	120.91
MAR01485	0	159.333
MAR01486	-120.91	120.91
MAR01487	-120.91	120.91
MAR01488	-213.458	213.458
MAR01489	-95.9872	95.9872
MAR01491	-120.91	120.91
MAR01492	-120.91	120.91
MAR01497	0	70.8966
MAR01498	0	5.18009
MAR01499	-1000	1000
MAR01501	0	1.16203
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	66.4441
MAR01510	0	66.4441
MAR01511	0	6.56676
MAR01513	0	2.29268
MAR01514	-1000	1000
MAR01517	-23.1799	23.1799
MAR01518	0	1000
MAR01520	0	13.8443
MAR01521	0	81.6415
MAR01522	0	81.6415
MAR01523	0	1109.78
MAR01524	0	17.5217
MAR01525	-0.127059	0.127059
MAR01527	-15.7644	15.7644
MAR01528	-2.80763	2.80763
MAR01529	-0.01	0.01
MAR01534	-7.84617	7.84617
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	1.47635
MAR01554	0	1.47635
MAR01555	0	1.77419
MAR01556	-95.9872	95.9872
MAR01559	-120.91	120.91
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	219.487
MAR01569	0	2.26326
MAR01571	0	3.58667
MAR01574	0	177.229
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.47253
MAR01587	0	1000
MAR01588	-120.91	120.91
MAR01591	0	1000
MAR01594	0	129.026
MAR01596	0	1.37208
MAR01597	-1000	1000
MAR01600	0	4.58856
MAR01601	-1000	1000
MAR01603	0	225.587
MAR01606	0	225.587
MAR01607	-1000	1000
MAR01612	0	24.646
MAR01615	0	2.65595
MAR01616	-437.514	437.514
MAR01618	0	0.479748
MAR01621	-56.3995	56.3995
MAR01626	-1000	1000
MAR01628	0	13.8005
MAR01633	-1000	1000
MAR01634	0	4.61449
MAR01636	0	1.51963
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.49969
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.96637
MAR01650	-6.38194	6.38194
MAR01654	0	1000
MAR01655	0	333.88
MAR01657	-1000	1000
MAR01658	0	12.199
MAR01661	0	1.37208
MAR01664	0	1.37208
MAR01669	-1000	1000
MAR01671	-120.91	120.91
MAR01674	0	25.9572
MAR01675	0	25.9572
MAR01677	0	25.9572
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.7846
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1657.26
MAR01712	-1000	1000
MAR01713	0	0.901784
MAR01714	0	15.633
MAR01715	0	24.522
MAR01719	-1000	1000
MAR01721	-120.91	120.91
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-95.9872	95.9872
MAR01755	-120.91	120.91
MAR01757	-95.9872	95.9872
MAR01763	-120.91	120.91
MAR01773	-95.9872	95.9872
MAR01775	-120.91	120.91
MAR01779	-1000	1000
MAR01780	-2.40256	2.40256
MAR01782	-2.40256	2.40256
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.40256
MAR01795	-1000	1000
MAR01799	-120.91	120.91
MAR01801	0	39.0355
MAR01808	0	39.0355
MAR01812	0	12.8684
MAR01814	-120.91	120.91
MAR01816	0	0.01
MAR01818	0	18.5494
MAR01820	-428.49	428.49
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	20.87
MAR02023	0	0.707976
MAR02026	0	24.522
MAR02028	-87.0518	87.0518
MAR02119	0	0.01
MAR02120	0	8.94966
MAR02121	-95.9872	95.9872
MAR02122	0	95.9872
MAR02123	0	95.9872
MAR02124	-27.1578	27.1578
MAR02125	-27.1578	27.1578
MAR02126	0	186.868
MAR02128	0	186.868
MAR02146	-1000	1000
MAR02147	0	24.522
MAR02148	-87.0518	87.0518
MAR02149	-87.0518	87.0518
MAR02183	-87.0518	87.0518
MAR02184	-234.405	234.405
MAR02186	-6.5772	6.5772
MAR02187	-87.0518	87.0518
MAR02188	-0.921557	0.921557
MAR02189	0	0.921557
MAR02192	-0.921557	0.921557
MAR02195	0	0.921557
MAR02196	-0.921557	0.921557
MAR02197	0	0.921557
MAR02198	-36.6678	36.6678
MAR02200	0	16.1755
MAR02206	-172.596	172.596
MAR02207	-87.0518	87.0518
MAR02216	-137.49	137.49
MAR02220	-137.49	137.49
MAR02221	0	17.8328
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	423.761
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-17.4573	17.4573
MAR02302	0	1000
MAR02303	-137.49	137.49
MAR02304	0	1000
MAR02306	0	19.196
MAR02308	0	62.2027
MAR02310	0	747.287
MAR02312	0	747.287
MAR02313	0	747.287
MAR02314	0	747.287
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.8288
MAR02323	0	12.2126
MAR02325	0	12.2126
MAR02327	0	12.2126
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-172.596	172.596
MAR02339	-78.2759	78.2759
MAR02340	-1000	1000
MAR02341	0	1.87519
MAR02346	-1000	1000
MAR02351	0	3.79951
MAR02352	0	0.157901
MAR02357	0	0.157901
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	139.683
MAR02382	0	1000
MAR02385	0	11.6841
MAR02386	0	11.6841
MAR02388	0	11.372
MAR02396	-218.42	218.42
MAR02398	-218.42	218.42
MAR02400	-218.42	218.42
MAR02402	-14.0693	14.0693
MAR02404	-0.01	0.01
MAR02405	-137.49	137.49
MAR02406	-137.49	137.49
MAR02413	-137.49	137.49
MAR02414	-137.49	137.49
MAR02416	-137.49	137.49
MAR02418	-137.49	137.49
MAR02420	-137.49	137.49
MAR02422	-137.49	137.49
MAR02424	0	4.68733
MAR02425	0	4.68733
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	225.587
MAR02485	0	225.587
MAR02487	-25.9572	25.9572
MAR02488	-96.2817	96.2817
MAR02492	-1000	1000
MAR02494	0	1.46072
MAR02496	-3.57719	3.57719
MAR02498	0	0.624929
MAR02500	-25.9572	25.9572
MAR02502	-96.2817	96.2817
MAR02504	-25.9572	25.9572
MAR02506	-96.2817	96.2817
MAR02507	-25.9572	25.9572
MAR02508	-96.2817	96.2817
MAR02519	0	312.975
MAR02521	-14.2787	14.2787
MAR02523	-0.624929	0.624929
MAR02525	-11.4738	11.4738
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-194.49	194.49
MAR02532	-185.312	185.312
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	390.125
MAR02617	0	428.49
MAR02619	0	390.125
MAR02627	0	428.49
MAR02628	0	390.125
MAR02631	0	428.49
MAR02632	0	390.125
MAR02637	0	428.49
MAR02639	-0.0988844	0.0988844
MAR02641	-0.0988844	0.0988844
MAR02643	-0.0988844	0.0988844
MAR02645	0	194.49
MAR02647	0	0.01
MAR02694	0	194.49
MAR02696	0	0.01
MAR02698	-5.75606	5.75606
MAR02721	-1000	1000
MAR02723	0	0.952077
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	0.952077
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	58.6291
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.8288	10.8288
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	724.63
MAR02802	0	747.287
MAR02804	-700.178	700.178
MAR02808	-700.178	700.178
MAR02810	-700.178	700.178
MAR02818	0	700.178
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.9721	21.9721
MAR02860	-1000	1000
MAR02881	-24.818	24.818
MAR02883	-1000	1000
MAR02885	-219.487	219.487
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-219.487	219.487
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-25.9572	25.9572
MAR02941	0	1000
MAR02950	-1657.26	1657.26
MAR02953	0	1657.26
MAR02958	-3.95855	3.95855
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-72.0517	72.0517
MAR02997	0	11.4611
MAR03004	0	7.37019
MAR03005	0	0.01
MAR03006	0	2.04832
MAR03010	-91.9737	91.9737
MAR03012	-91.9737	91.9737
MAR03016	-1000	1000
MAR03031	0	390.125
MAR03036	-1000	1000
MAR03038	0	0.168179
MAR03039	0	1000
MAR03040	0	219.487
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-108.873	108.873
MAR03044	-19.1821	19.1821
MAR03045	-108.873	108.873
MAR03046	-72.0517	72.0517
MAR03047	-1000	1000
MAR03048	-58.6291	58.6291
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	428.49
MAR03052	0	428.49
MAR03061	-19.173	19.173
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1910.75	1910.75
MAR03126	-1000	1000
MAR03127	-0.567129	0.567129
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	43.8216
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-194.49	194.49
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-194.49	194.49
MAR03152	-0.01	0.01
MAR03154	-72.0517	72.0517
MAR03155	-72.0517	72.0517
MAR03159	-72.0517	72.0517
MAR03161	-72.0517	72.0517
MAR03162	-0.01	0.01
MAR03165	-9.23869	9.23869
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	390.125
MAR03207	0	428.49
MAR03209	-219.487	219.487
MAR03210	-1000	1000
MAR03214	-219.487	219.487
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.199105
MAR03253	0	0.199105
MAR03255	0	1000
MAR03257	0	0.952077
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-333.88	333.88
MAR03270	-333.88	333.88
MAR03271	0	236.46
MAR03273	0	724.63
MAR03274	0	747.287
MAR03276	-700.178	700.178
MAR03289	-700.178	700.178
MAR03291	-700.178	700.178
MAR03295	-700.178	700.178
MAR03297	-333.88	333.88
MAR03299	-333.88	333.88
MAR03300	0	10.4052
MAR03303	0	10.4052
MAR03308	0	10.4052
MAR03313	0	0.627152
MAR03318	0	11.4611
MAR03324	0	1000
MAR03325	0	7.37019
MAR03354	0	236.46
MAR03366	0	700.178
MAR03371	0	700.178
MAR03374	-333.88	333.88
MAR03376	-341.153	341.153
MAR03377	-81.3556	81.3556
MAR03378	-333.88	333.88
MAR03379	-333.88	333.88
MAR03380	-333.88	333.88
MAR03381	-536.255	536.255
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	1079.46
MAR03385	-181.045	181.045
MAR03386	-1079.46	1079.46
MAR03387	0	747.287
MAR03388	0	1000
MAR03389	0	747.287
MAR03390	0	1000
MAR03391	0	194.49
MAR03392	0	1000
MAR03393	0	312.975
MAR03394	-14.2787	14.2787
MAR03395	-14.2787	14.2787
MAR03399	0	312.975
MAR03400	-24.818	24.818
MAR03401	-14.2787	14.2787
MAR03402	-14.2787	14.2787
MAR03403	-14.2787	14.2787
MAR03404	0	312.975
MAR03405	-14.2787	14.2787
MAR03410	-14.2787	14.2787
MAR03412	-14.2787	14.2787
MAR03415	0	312.975
MAR03417	-14.2787	14.2787
MAR03418	-14.2787	14.2787
MAR03419	-1000	1000
MAR03420	-105.931	105.931
MAR03434	-105.931	105.931
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-14.2787	14.2787
MAR03439	0	312.975
MAR03440	0	312.975
MAR03442	-14.2787	14.2787
MAR03443	0	312.975
MAR03451	-14.2787	14.2787
MAR03465	-14.2787	14.2787
MAR03474	-14.2787	14.2787
MAR03479	-14.2787	14.2787
MAR03483	-1053.57	1053.57
MAR03485	0	312.975
MAR03487	-14.2787	14.2787
MAR03490	-14.2787	14.2787
MAR03492	-14.2787	14.2787
MAR03494	0	312.975
MAR03495	-14.2787	14.2787
MAR03496	-14.2787	14.2787
MAR03497	-14.2787	14.2787
MAR03499	-14.2787	14.2787
MAR03500	0	312.975
MAR03502	-14.2787	14.2787
MAR03504	-14.2787	14.2787
MAR03507	-14.2787	14.2787
MAR03516	0	312.975
MAR03518	-14.2787	14.2787
MAR03535	-14.2787	14.2787
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	312.975
MAR03605	0	312.975
MAR03606	0	312.975
MAR03607	-14.2787	14.2787
MAR03608	-14.2787	14.2787
MAR03609	-14.2787	14.2787
MAR03610	-14.2787	14.2787
MAR03611	-14.2787	14.2787
MAR03612	-14.2787	14.2787
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-14.2787	14.2787
MAR03616	-14.2787	14.2787
MAR03617	-14.2787	14.2787
MAR03618	0	312.975
MAR03619	0	312.975
MAR03620	-1000	1000
MAR03621	-14.2787	14.2787
MAR03623	-1000	1000
MAR03624	-14.2787	14.2787
MAR03745	-1000	1000
MAR03749	-14.2787	14.2787
MAR03756	-333.88	333.88
MAR03758	-1000	1000
MAR03764	-333.88	333.88
MAR03766	0	1000
MAR03768	0	219.487
MAR03774	-1000	1000
MAR03776	-0.135302	0.135302
MAR03779	0	1.21183
MAR03781	0	1.47253
MAR03786	0	1.47253
MAR03788	0	4231.84
MAR03791	0	1.47253
MAR03798	0	1.47253
MAR03801	0	724.63
MAR03803	0	747.287
MAR03805	0	747.287
MAR03808	-125.573	125.573
MAR03810	-140.008	140.008
MAR03812	-125.573	125.573
MAR03814	-140.008	140.008
MAR03815	-179.591	179.591
MAR03817	0	1109.78
MAR03821	-127.258	127.258
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-9.23869	9.23869
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	70.8966
MAR03844	-140.008	140.008
MAR03846	0	724.63
MAR03872	0	747.287
MAR03874	0	747.287
MAR03876	-125.573	125.573
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-49.9863	49.9863
MAR03887	-139.91	139.91
MAR03888	-139.91	139.91
MAR03891	0	70.8966
MAR03893	0	0.01
MAR03894	-139.91	139.91
MAR03896	-139.91	139.91
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	225.587
MAR03904	0	225.587
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	70.8966
MAR03914	-1000	1000
MAR03918	-1929.98	1929.98
MAR03924	-276.142	276.142
MAR03926	-1910.75	1910.75
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0577122
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1910.75	1910.75
MAR03941	-1910.75	1910.75
MAR03942	-1910.75	1910.75
MAR03943	-1910.75	1910.75
MAR03945	-1910.75	1910.75
MAR03961	-1910.75	1910.75
MAR03962	-1000	1000
MAR03963	-1910.75	1910.75
MAR03973	-1910.75	1910.75
MAR03976	-1910.75	1910.75
MAR03978	-1910.75	1910.75
MAR03981	-140.008	140.008
MAR03983	-125.573	125.573
MAR03985	-35	35
MAR03990	-139.91	139.91
MAR03994	-139.91	139.91
MAR03997	0	700.178
MAR04001	0	700.178
MAR04003	0	700.178
MAR04005	-125.573	125.573
MAR04007	-1000	1000
MAR04009	0	111.207
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4231.84
MAR04021	0	562.184
MAR04023	0	399.751
MAR04025	0	562.184
MAR04027	0	562.184
MAR04029	0	399.751
MAR04031	0	562.184
MAR04033	0	562.184
MAR04035	0	399.751
MAR04037	0	562.184
MAR04039	0	1000
MAR04041	0	4231.84
MAR04043	0	562.184
MAR04045	0	399.751
MAR04047	0	562.184
MAR04049	0	1000
MAR04051	0	4231.84
MAR04053	0	1000
MAR04055	0	4231.84
MAR04057	0	562.184
MAR04074	0	399.751
MAR04076	0	562.184
MAR04088	0	1000
MAR04090	0	4231.84
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-389.733	389.733
MAR04439	-389.733	389.733
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-344.011	344.011
MAR04447	0	30.0722
MAR04457	-213.458	213.458
MAR04462	-213.458	213.458
MAR04475	-213.458	213.458
MAR04479	-120.91	120.91
MAR04491	-213.458	213.458
MAR04504	-213.458	213.458
MAR04508	-213.458	213.458
MAR04509	0	30.0722
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-213.458	213.458
MAR04566	-389.733	389.733
MAR04569	-213.458	213.458
MAR04571	-213.458	213.458
MAR04578	-389.733	389.733
MAR04581	-213.458	213.458
MAR04598	-213.458	213.458
MAR04610	-213.458	213.458
MAR04613	-213.458	213.458
MAR04616	-389.733	389.733
MAR04620	-213.458	213.458
MAR04624	-213.458	213.458
MAR04634	-213.458	213.458
MAR04636	-213.458	213.458
MAR04638	-213.458	213.458
MAR04639	-213.458	213.458
MAR04645	-120.91	120.91
MAR04661	-120.91	120.91
MAR04671	-213.458	213.458
