rxn	LB	UB
MAR00094	0	1.89944
MAR00095	0	0.01
MAR00097	-7.60615	7.60615
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	51.2234
MAR00102	-63.7253	63.7253
MAR00103	-88.6381	88.6381
MAR00104	-41.089	41.089
MAR00105	-63.7253	63.7253
MAR00106	-63.7253	63.7253
MAR00107	-63.7253	63.7253
MAR00108	-88.6381	88.6381
MAR00109	-41.089	41.089
MAR00110	-63.7253	63.7253
MAR00111	-63.7253	63.7253
MAR00112	-1000	1000
MAR00113	0	7.31993
MAR00114	0	7.31993
MAR00115	0	143.69
MAR00116	0	31.673
MAR00117	0	7.31993
MAR00118	0	31.673
MAR00119	0	3.40461
MAR00120	-1000	1000
MAR00121	0	7.13234
MAR00122	0	7.13234
MAR00123	-1000	1000
MAR00124	-102.033	102.033
MAR00125	-73.9134	73.9134
MAR00126	0	1.07778
MAR00127	-1000	1000
MAR00128	-63.7253	63.7253
MAR00129	0	33.1367
MAR00130	-1000	1000
MAR00131	0	6.22749
MAR00132	0	1000
MAR00133	0	9.35217
MAR00134	0	14.2734
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.00137
MAR00138	-1000	1000
MAR00139	-112.058	112.058
MAR00140	0	1000
MAR00141	-18.597	18.597
MAR00142	-1000	1000
MAR00143	-63.7253	63.7253
MAR00144	0	126.634
MAR00145	0	143.19
MAR00146	0	126.634
MAR00147	0	126.634
MAR00148	0	126.634
MAR00149	0	143.19
MAR00150	0	143.19
MAR00151	0	143.19
MAR00152	0	143.19
MAR00181	0	86.7333
MAR00186	0	86.7333
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	230.151
MAR00227	0	12.4572
MAR00228	0	12.4572
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-63.7253	63.7253
MAR00285	0	33.4641
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.935711
MAR00441	0	7.71978
MAR00442	0	0.01
MAR00443	0	69.8252
MAR00447	-1000	1000
MAR00451	-63.7253	63.7253
MAR00452	-88.6381	88.6381
MAR00455	-41.089	41.089
MAR00465	-63.7253	63.7253
MAR00471	0	3.26748
MAR00472	0	3.26748
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	120.092
MAR00739	0	342.371
MAR00742	0	72.2708
MAR00743	0	122.032
MAR00745	0	122.032
MAR00747	0	122.032
MAR00749	0	122.032
MAR00751	0	278.297
MAR00752	0	278.297
MAR00755	0	278.297
MAR00756	0	278.297
MAR00757	0	278.297
MAR00759	0	154.288
MAR00764	0	278.297
MAR00772	0	278.297
MAR00774	0	278.297
MAR00776	0	278.297
MAR00777	0	154.288
MAR00778	0	278.297
MAR00780	0	278.297
MAR00784	0	278.297
MAR00785	0	278.297
MAR00788	0	278.297
MAR00789	0	278.297
MAR00799	0	278.297
MAR00800	0	154.288
MAR00818	0	278.297
MAR00833	0	154.288
MAR00869	0	278.297
MAR00872	0	154.288
MAR00874	0	278.297
MAR00916	0	278.297
MAR00922	0	278.297
MAR00923	0	278.297
MAR00927	0	154.288
MAR00930	0	278.297
MAR00952	0	154.288
MAR00965	0	278.297
MAR00968	0	154.288
MAR00970	0	278.297
MAR00972	0	154.288
MAR00974	0	154.288
MAR00975	0	154.288
MAR00977	0	154.288
MAR00978	0	154.288
MAR00982	0	154.288
MAR01001	0	154.288
MAR01005	0	154.288
MAR01009	0	278.297
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	16.9176
MAR01038	-1653.87	1653.87
MAR01044	0	38.9395
MAR01046	0	1000
MAR01047	-3.63698	3.63698
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.376238
MAR01141	0	0.01
MAR01169	0	3.74445
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	87.0377
MAR01353	0	14.4097
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	68.7055
MAR01372	0	775.92
MAR01377	0	1000
MAR01378	-0.867155	0.867155
MAR01380	0	6.26022
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.89089	6.89089
MAR01396	0	0.01
MAR01397	0	33.4641
MAR01399	0	0.148101
MAR01400	0	0.148101
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-41.089	41.089
MAR01441	-63.7253	63.7253
MAR01442	0	0.935711
MAR01444	0	0.01
MAR01446	0	8.30207
MAR01447	-1000	1000
MAR01449	0	193.111
MAR01450	0	43.3039
MAR01452	-63.7253	63.7253
MAR01453	0	868.544
MAR01455	-1000	1000
MAR01456	0	143.69
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.27055	1.27055
MAR01464	-1000	1000
MAR01466	-1.27055	1.27055
MAR01468	-9.9443	9.9443
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	282.32
MAR01474	0	775.92
MAR01475	0	491.022
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-41.089	41.089
MAR01482	-63.7253	63.7253
MAR01485	0	99.4025
MAR01486	-63.7253	63.7253
MAR01487	-63.7253	63.7253
MAR01488	-88.6381	88.6381
MAR01489	-41.089	41.089
MAR01491	-63.7253	63.7253
MAR01492	-63.7253	63.7253
MAR01497	0	44.8097
MAR01498	0	3.5368
MAR01499	-1000	1000
MAR01501	0	2.05702
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	44.1182
MAR01510	0	44.1182
MAR01511	0	4.51018
MAR01513	0	1.74612
MAR01514	-1000	1000
MAR01517	-22.0656	22.0656
MAR01518	0	1000
MAR01520	0	20.8103
MAR01521	0	86.7333
MAR01522	0	86.7333
MAR01523	0	775.92
MAR01524	0	18.4417
MAR01525	-0.0135637	0.0135637
MAR01527	-11.0643	11.0643
MAR01528	-3.04751	3.04751
MAR01529	-0.01	0.01
MAR01534	-9.02502	9.02502
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.26919
MAR01554	0	4.26919
MAR01555	0	0.935711
MAR01556	-41.089	41.089
MAR01559	-63.7253	63.7253
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	127.166
MAR01569	0	9.33439
MAR01571	0	1.68046
MAR01574	0	10.3134
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.118416
MAR01586	0	1.81457
MAR01587	0	1000
MAR01588	-63.7253	63.7253
MAR01591	0	1000
MAR01594	0	49.6144
MAR01596	0	1.04373
MAR01597	-1000	1000
MAR01600	0	3.69126
MAR01601	-1000	1000
MAR01603	0	388.452
MAR01606	0	388.452
MAR01607	-1000	1000
MAR01612	0	16.5738
MAR01615	0	4.97513
MAR01616	-304.206	304.206
MAR01618	0	0.65338
MAR01621	-103.834	103.834
MAR01626	-1000	1000
MAR01628	0	12.7192
MAR01633	-1000	1000
MAR01634	0	4.55435
MAR01636	0	1.89944
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.53211
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.86486
MAR01650	-6.89089	6.89089
MAR01654	0	1000
MAR01655	0	154.288
MAR01657	-1000	1000
MAR01658	0	10.2789
MAR01661	0	1.04373
MAR01664	0	1.04373
MAR01669	-1000	1000
MAR01671	-63.7253	63.7253
MAR01674	0	6.78121
MAR01675	0	6.78121
MAR01677	0	6.78121
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.8361
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	976.048
MAR01712	-1000	1000
MAR01713	0	1.19173
MAR01714	0	16.9341
MAR01715	0	24.9099
MAR01719	-1000	1000
MAR01721	-63.7253	63.7253
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-41.089	41.089
MAR01755	-63.7253	63.7253
MAR01757	-41.089	41.089
MAR01763	-63.7253	63.7253
MAR01773	-41.089	41.089
MAR01775	-63.7253	63.7253
MAR01779	-1000	1000
MAR01780	-3.63698	3.63698
MAR01782	-3.63698	3.63698
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.63698
MAR01795	-1000	1000
MAR01799	-63.7253	63.7253
MAR01801	0	26.1587
MAR01808	0	26.1587
MAR01812	0	12.9203
MAR01814	-63.7253	63.7253
MAR01816	0	0.01
MAR01818	0	15.4107
MAR01820	-290.56	290.56
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	5.40589
MAR02023	0	1.65925
MAR02026	0	24.9099
MAR02028	-143.264	143.264
MAR02119	0	0.01
MAR02120	0	9.7792
MAR02121	-41.089	41.089
MAR02122	0	41.089
MAR02123	0	41.089
MAR02124	-46.669	46.669
MAR02125	-46.669	46.669
MAR02126	0	126.634
MAR02128	0	126.634
MAR02146	-1000	1000
MAR02147	0	24.9099
MAR02148	-143.264	143.264
MAR02149	-143.264	143.264
MAR02183	-143.264	143.264
MAR02184	-225.114	225.114
MAR02186	-10.6546	10.6546
MAR02187	-143.264	143.264
MAR02188	-2.93509	2.93509
MAR02189	0	2.93509
MAR02192	-2.93509	2.93509
MAR02195	0	2.93509
MAR02196	-2.93509	2.93509
MAR02197	0	2.93509
MAR02198	-40.6629	40.6629
MAR02200	0	10.6224
MAR02206	-230.151	230.151
MAR02207	-143.264	143.264
MAR02216	-73.9134	73.9134
MAR02220	-73.9134	73.9134
MAR02221	0	24.6362
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.236283
MAR02272	0	336.412
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.90994	5.90994
MAR02302	0	1000
MAR02303	-73.9134	73.9134
MAR02304	0	1000
MAR02306	0	24.7311
MAR02308	0	21.7485
MAR02310	0	342.371
MAR02312	0	342.371
MAR02313	0	342.371
MAR02314	0	342.371
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.4065
MAR02323	0	16.9176
MAR02325	0	16.9176
MAR02327	0	16.9176
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-230.151	230.151
MAR02339	-69.8252	69.8252
MAR02340	-1000	1000
MAR02341	0	2.29871
MAR02346	-1000	1000
MAR02351	0	2.48802
MAR02352	0	1.32846
MAR02357	0	1.32846
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	93.7038
MAR02382	0	1000
MAR02385	0	9.49265
MAR02386	0	9.49265
MAR02388	0	9.86894
MAR02396	-131.805	131.805
MAR02398	-131.805	131.805
MAR02400	-131.805	131.805
MAR02402	-12.9107	12.9107
MAR02404	-0.01	0.01
MAR02405	-73.9134	73.9134
MAR02406	-73.9134	73.9134
MAR02413	-73.9134	73.9134
MAR02414	-73.9134	73.9134
MAR02416	-73.9134	73.9134
MAR02418	-73.9134	73.9134
MAR02420	-73.9134	73.9134
MAR02422	-73.9134	73.9134
MAR02424	0	7.15267
MAR02425	0	7.15267
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	388.452
MAR02485	0	388.452
MAR02487	-14.9034	14.9034
MAR02488	-89.77	89.77
MAR02492	-1000	1000
MAR02494	0	1.04971
MAR02496	-4.94638	4.94638
MAR02498	0	0.585306
MAR02500	-14.9034	14.9034
MAR02502	-89.77	89.77
MAR02504	-14.9034	14.9034
MAR02506	-89.77	89.77
MAR02507	-14.9034	14.9034
MAR02508	-89.77	89.77
MAR02519	0	122.032
MAR02521	-16.9657	16.9657
MAR02523	-0.585306	0.585306
MAR02525	-19.7265	19.7265
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-164.908	164.908
MAR02532	-173.462	173.462
MAR02534	-2.01737	2.01737
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	377.358
MAR02617	0	377.358
MAR02619	0	377.358
MAR02627	0	377.358
MAR02628	0	377.358
MAR02631	0	377.358
MAR02632	0	377.358
MAR02637	0	377.358
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	164.908
MAR02647	0	0.01
MAR02694	0	164.908
MAR02696	0	2.01737
MAR02698	-5.4814	5.4814
MAR02721	-1000	1000
MAR02723	0	140.91
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	140.91
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	42.0151
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.4065	8.4065
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	120.092
MAR02802	0	342.371
MAR02804	-204.635	204.635
MAR02808	-204.635	204.635
MAR02810	-204.635	204.635
MAR02818	0	204.635
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.8907	18.8907
MAR02860	-1000	1000
MAR02881	-39.3353	39.3353
MAR02883	-1000	1000
MAR02885	-127.166	127.166
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-127.166	127.166
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.9034	14.9034
MAR02941	0	1000
MAR02950	-976.048	976.048
MAR02953	0	976.048
MAR02958	-8.10114	8.10114
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-76.6077	76.6077
MAR02997	0	8.91428
MAR03004	0	5.75515
MAR03005	0	0.152289
MAR03006	0	6.77584
MAR03010	-53.0945	53.0945
MAR03012	-53.0945	53.0945
MAR03016	-1000	1000
MAR03031	0	377.358
MAR03036	-1000	1000
MAR03038	0	4.08926
MAR03039	0	1000
MAR03040	0	127.166
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-10.4312	10.4312
MAR03044	-17.3313	17.3313
MAR03045	-10.4312	10.4312
MAR03046	-76.6077	76.6077
MAR03047	-1000	1000
MAR03048	-34.3811	34.3811
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	377.358
MAR03052	0	377.358
MAR03061	-12.4572	12.4572
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-986.347	986.347
MAR03126	-1000	1000
MAR03127	-0.83232	0.83232
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	61.1331
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-164.908	164.908
MAR03145	-2.01737	2.01737
MAR03147	-0.01	0.01
MAR03148	-164.908	164.908
MAR03152	-2.01737	2.01737
MAR03154	-76.6077	76.6077
MAR03155	-76.6077	76.6077
MAR03159	-76.6077	76.6077
MAR03161	-76.6077	76.6077
MAR03162	-0.01	0.01
MAR03165	-11.2303	11.2303
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	377.358
MAR03207	0	377.358
MAR03209	-127.166	127.166
MAR03210	-1000	1000
MAR03214	-127.166	127.166
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.01
MAR03253	0	0.01
MAR03255	0	1000
MAR03257	0	140.91
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-2.01737	2.01737
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-208.052	208.052
MAR03270	-154.288	154.288
MAR03271	0	182.133
MAR03273	0	120.092
MAR03274	0	342.371
MAR03276	-204.635	204.635
MAR03289	-204.635	204.635
MAR03291	-278.297	278.297
MAR03295	-204.635	204.635
MAR03297	-159.096	159.096
MAR03299	-154.288	154.288
MAR03300	0	9.22581
MAR03303	0	9.22581
MAR03308	0	9.22581
MAR03313	0	2.84161
MAR03318	0	8.91428
MAR03324	0	1000
MAR03325	0	5.75515
MAR03354	0	182.133
MAR03366	0	204.635
MAR03371	0	204.635
MAR03374	-178.614	178.614
MAR03376	-330.905	330.905
MAR03377	-62.9232	62.9232
MAR03378	-178.614	178.614
MAR03379	-159.096	159.096
MAR03380	-208.052	208.052
MAR03381	-564.179	564.179
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	637.505
MAR03385	-191.617	191.617
MAR03386	-637.505	637.505
MAR03387	0	342.371
MAR03388	0	1000
MAR03389	0	342.371
MAR03390	0	1000
MAR03391	0	164.908
MAR03392	0	1000
MAR03393	0	122.032
MAR03394	-16.9657	16.9657
MAR03395	-16.9657	16.9657
MAR03399	0	122.032
MAR03400	-39.3353	39.3353
MAR03401	-16.9657	16.9657
MAR03402	-16.9657	16.9657
MAR03403	-16.9657	16.9657
MAR03404	0	122.032
MAR03405	-16.9657	16.9657
MAR03410	-16.9657	16.9657
MAR03412	-16.9657	16.9657
MAR03415	0	122.032
MAR03417	-16.9657	16.9657
MAR03418	-16.9657	16.9657
MAR03419	-1000	1000
MAR03420	-51.2234	51.2234
MAR03434	-51.2234	51.2234
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-16.9657	16.9657
MAR03439	0	122.032
MAR03440	0	122.032
MAR03442	-16.9657	16.9657
MAR03443	0	122.032
MAR03451	-16.9657	16.9657
MAR03465	-16.9657	16.9657
MAR03474	-16.9657	16.9657
MAR03479	-16.9657	16.9657
MAR03483	-353.249	353.249
MAR03485	0	122.032
MAR03487	-16.9657	16.9657
MAR03490	-16.9657	16.9657
MAR03492	-16.9657	16.9657
MAR03494	0	122.032
MAR03495	-16.9657	16.9657
MAR03496	-16.9657	16.9657
MAR03497	-16.9657	16.9657
MAR03499	-16.9657	16.9657
MAR03500	0	122.032
MAR03502	-16.9657	16.9657
MAR03504	-16.9657	16.9657
MAR03507	-16.9657	16.9657
MAR03516	0	122.032
MAR03518	-16.9657	16.9657
MAR03535	-16.9657	16.9657
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	122.032
MAR03605	0	122.032
MAR03606	0	122.032
MAR03607	-16.9657	16.9657
MAR03608	-16.9657	16.9657
MAR03609	-16.9657	16.9657
MAR03610	-16.9657	16.9657
MAR03611	-16.9657	16.9657
MAR03612	-16.9657	16.9657
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-16.9657	16.9657
MAR03616	-16.9657	16.9657
MAR03617	-16.9657	16.9657
MAR03618	0	122.032
MAR03619	0	122.032
MAR03620	-1000	1000
MAR03621	-16.9657	16.9657
MAR03623	-1000	1000
MAR03624	-16.9657	16.9657
MAR03745	-1000	1000
MAR03749	-16.9657	16.9657
MAR03756	-154.288	154.288
MAR03758	-1000	1000
MAR03764	-154.288	154.288
MAR03766	0	1000
MAR03768	0	127.166
MAR03774	-1000	1000
MAR03776	-0.253896	0.253896
MAR03779	0	2.06626
MAR03781	0	1.81457
MAR03786	0	1.81457
MAR03788	0	1876.38
MAR03791	0	1.81457
MAR03798	0	1.81457
MAR03801	0	120.092
MAR03803	0	342.371
MAR03805	0	342.371
MAR03808	-172.999	172.999
MAR03810	-89.77	89.77
MAR03812	-172.999	172.999
MAR03814	-89.77	89.77
MAR03815	-103.688	103.688
MAR03817	0	775.92
MAR03821	-54.3482	54.3482
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-11.2303	11.2303
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	44.8097
MAR03844	-89.77	89.77
MAR03846	0	120.092
MAR03872	0	342.371
MAR03874	0	342.371
MAR03876	-172.999	172.999
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-104.929	104.929
MAR03887	-107.379	107.379
MAR03888	-107.379	107.379
MAR03891	0	44.8097
MAR03893	0	0.152289
MAR03894	-107.379	107.379
MAR03896	-107.379	107.379
MAR03898	-1000	1000
MAR03900	0	0.152289
MAR03902	0	388.452
MAR03904	0	388.452
MAR03906	0	0.152289
MAR03909	0	1000
MAR03913	0	44.8097
MAR03914	-1000	1000
MAR03918	-2252.95	2252.95
MAR03924	-228.927	228.927
MAR03926	-986.347	986.347
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.107824
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-986.347	986.347
MAR03941	-986.347	986.347
MAR03942	-986.347	986.347
MAR03943	-986.347	986.347
MAR03945	-986.347	986.347
MAR03961	-986.347	986.347
MAR03962	-1000	1000
MAR03963	-986.347	986.347
MAR03973	-986.347	986.347
MAR03976	-986.347	986.347
MAR03978	-986.347	986.347
MAR03981	-89.77	89.77
MAR03983	-172.999	172.999
MAR03985	-33.8749	33.8749
MAR03990	-107.379	107.379
MAR03994	-107.379	107.379
MAR03997	0	204.635
MAR04001	0	204.635
MAR04003	0	204.635
MAR04005	-172.999	172.999
MAR04007	-1000	1000
MAR04009	0	117.076
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	1876.38
MAR04021	0	183.791
MAR04023	0	116.782
MAR04025	0	183.791
MAR04027	0	183.791
MAR04029	0	116.782
MAR04031	0	183.791
MAR04033	0	183.791
MAR04035	0	116.782
MAR04037	0	183.791
MAR04039	0	1000
MAR04041	0	1876.38
MAR04043	0	183.791
MAR04045	0	116.782
MAR04047	0	183.791
MAR04049	0	1000
MAR04051	0	1876.38
MAR04053	0	1000
MAR04055	0	1876.38
MAR04057	0	183.791
MAR04074	0	116.782
MAR04076	0	183.791
MAR04088	0	1000
MAR04090	0	1876.38
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
