rxn	LB	UB
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	190.11
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.0674
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	80.1286
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.71746	2.71746
MAR00051	0	1409.57
MAR00052	0	0.820463
MAR00053	-2.71746	2.71746
MAR00054	-1000	1000
MAR00055	0	10.0844
MAR00056	-1000	1000
MAR00057	-17.8219	17.8219
MAR00058	0	0.01
MAR00060	-51.7944	51.7944
MAR00061	-1000	1000
MAR00062	0	21.4775
MAR00063	-1000	1000
MAR00064	-51.7944	51.7944
MAR00065	0	0.820463
MAR00066	-9.18227	9.18227
MAR00067	0	80.0933
MAR00068	0	6.33478
MAR00069	0	49.6439
MAR00070	0	49.6439
MAR00071	0	49.6439
MAR00072	0	95.9684
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-51.7944	51.7944
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-68.6136	68.6136
MAR00080	0	9.17479
MAR00081	0	0.912164
MAR00082	0	0.912164
MAR00083	0	76.789
MAR00084	0	76.789
MAR00085	0	76.789
MAR00086	0	2.26121
MAR00087	0	0.01
MAR00088	0	1409.57
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.0746
MAR00092	0	2.26121
MAR00093	-8.95637	8.95637
MAR00094	0	4.61125
MAR00095	0	0.01
MAR00097	-8.95637	8.95637
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	98.3799
MAR00102	-51.7944	51.7944
MAR00103	-83.3483	83.3483
MAR00104	-50.9772	50.9772
MAR00105	-51.7944	51.7944
MAR00106	-51.7944	51.7944
MAR00107	-51.7944	51.7944
MAR00108	-83.3483	83.3483
MAR00109	-50.9772	50.9772
MAR00110	-51.7944	51.7944
MAR00111	-51.7944	51.7944
MAR00112	-1000	1000
MAR00113	0	30.3711
MAR00114	0	30.3711
MAR00115	0	163.537
MAR00116	0	45.8288
MAR00117	0	30.3711
MAR00118	0	45.8288
MAR00119	0	4.88842
MAR00120	-1000	1000
MAR00121	0	13.8326
MAR00122	0	13.8326
MAR00123	-1000	1000
MAR00124	-68.6136	68.6136
MAR00125	-223.763	223.763
MAR00126	0	0.01
MAR00127	-1000	1000
MAR00128	-51.7944	51.7944
MAR00129	0	24.5786
MAR00130	-1000	1000
MAR00131	0	3.61732
MAR00132	0	1000
MAR00133	0	8.20803
MAR00134	0	16.7638
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.69565
MAR00138	-1000	1000
MAR00139	-125.262	125.262
MAR00140	0	1000
MAR00141	-17.204	17.204
MAR00142	-1000	1000
MAR00143	-51.7944	51.7944
MAR00144	0	2223.47
MAR00145	0	261.151
MAR00146	0	2223.47
MAR00147	0	2223.47
MAR00148	0	2223.47
MAR00149	0	261.151
MAR00150	0	261.151
MAR00151	0	261.151
MAR00152	0	261.151
MAR00181	0	170.286
MAR00186	0	170.286
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	289.271
MAR00227	0	33.6996
MAR00228	0	33.6996
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-51.7944	51.7944
MAR00285	0	218.954
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.820463
MAR00441	0	11.2571
MAR00442	0	0.01
MAR00443	0	97.3792
MAR00447	-1000	1000
MAR00451	-51.7944	51.7944
MAR00452	-83.3483	83.3483
MAR00455	-50.9772	50.9772
MAR00465	-51.7944	51.7944
MAR00471	0	2.43744
MAR00472	0	2.43744
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	237.34
MAR00739	0	364.887
MAR00742	0	145.654
MAR00743	0	163.195
MAR00745	0	163.195
MAR00747	0	163.195
MAR00749	0	163.195
MAR00751	0	135.833
MAR00752	0	135.833
MAR00755	0	135.833
MAR00756	0	135.833
MAR00757	0	135.833
MAR00759	0	163.537
MAR00764	0	135.833
MAR00772	0	135.833
MAR00774	0	135.833
MAR00776	0	135.833
MAR00777	0	163.537
MAR00778	0	135.833
MAR00780	0	135.833
MAR00784	0	135.833
MAR00785	0	135.833
MAR00788	0	135.833
MAR00789	0	135.833
MAR00799	0	135.833
MAR00800	0	163.537
MAR00818	0	135.833
MAR00833	0	163.537
MAR00869	0	135.833
MAR00872	0	163.537
MAR00874	0	135.833
MAR00916	0	135.833
MAR00922	0	135.833
MAR00923	0	135.833
MAR00927	0	163.537
MAR00930	0	135.833
MAR00952	0	163.537
MAR00965	0	135.833
MAR00968	0	163.537
MAR00970	0	135.833
MAR00972	0	163.537
MAR00974	0	163.537
MAR00975	0	163.537
MAR00977	0	163.537
MAR00978	0	163.537
MAR00982	0	163.537
MAR01001	0	163.537
MAR01005	0	163.537
MAR01009	0	135.833
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	99.5159
MAR01038	-1285.51	1285.51
MAR01044	0	60.0663
MAR01046	0	1000
MAR01047	-2.71746	2.71746
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.247685
MAR01141	0	0.01
MAR01169	0	5.82591
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	62.2635
MAR01353	0	10.7254
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	101.06
MAR01372	0	1409.57
MAR01377	0	1000
MAR01378	-0.155481	0.155481
MAR01380	0	8.48631
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.18227	9.18227
MAR01396	0	0.01
MAR01397	0	218.954
MAR01399	0	0.292486
MAR01400	0	0.292486
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-50.9772	50.9772
MAR01441	-51.7944	51.7944
MAR01442	0	0.820463
MAR01444	0	0.01
MAR01446	0	21.8783
MAR01447	-1000	1000
MAR01449	0	139.096
MAR01450	0	25.9198
MAR01452	-51.7944	51.7944
MAR01453	0	421.236
MAR01455	-1000	1000
MAR01456	0	163.537
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.775585	0.775585
MAR01464	-1000	1000
MAR01466	-0.775585	0.775585
MAR01468	-29.3656	29.3656
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	291.418
MAR01474	0	1409.57
MAR01475	0	299.091
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-50.9772	50.9772
MAR01482	-51.7944	51.7944
MAR01485	0	134.324
MAR01486	-51.7944	51.7944
MAR01487	-51.7944	51.7944
MAR01488	-83.3483	83.3483
MAR01489	-50.9772	50.9772
MAR01491	-51.7944	51.7944
MAR01492	-51.7944	51.7944
MAR01497	0	128.991
MAR01498	0	16.9816
MAR01499	-1000	1000
MAR01501	0	2.68908
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	230.978
MAR01510	0	230.978
MAR01511	0	6.86107
MAR01513	0	1.5499
MAR01514	-1000	1000
MAR01517	-13.5052	13.5052
MAR01518	0	1000
MAR01520	0	17.3991
MAR01521	0	54.5344
MAR01522	0	54.5344
MAR01523	0	1409.57
MAR01524	0	19.216
MAR01525	-0.176234	0.176234
MAR01527	-14.7195	14.7195
MAR01528	-3.89738	3.89738
MAR01529	-0.01	0.01
MAR01534	-2.14582	2.14582
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.46878
MAR01554	0	5.46878
MAR01555	0	0.820463
MAR01556	-50.9772	50.9772
MAR01559	-51.7944	51.7944
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	261.515
MAR01569	0	5.75894
MAR01571	0	3.31725
MAR01574	0	72.5826
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.175633
MAR01586	0	2.21155
MAR01587	0	1000
MAR01588	-51.7944	51.7944
MAR01591	0	1000
MAR01594	0	57.7414
MAR01596	0	0.515104
MAR01597	-1000	1000
MAR01600	0	4.41415
MAR01601	-1000	1000
MAR01603	0	309.317
MAR01606	0	309.317
MAR01607	-1000	1000
MAR01612	0	20.4874
MAR01615	0	5.0246
MAR01616	-328.071	328.071
MAR01618	0	1.61295
MAR01621	-68.6136	68.6136
MAR01626	-1000	1000
MAR01628	0	46.8121
MAR01633	-1000	1000
MAR01634	0	5.54692
MAR01636	0	4.61125
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	11.2317
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.06043
MAR01650	-9.18227	9.18227
MAR01654	0	1000
MAR01655	0	124.563
MAR01657	-1000	1000
MAR01658	0	13.4973
MAR01661	0	0.515104
MAR01664	0	0.515104
MAR01669	-1000	1000
MAR01671	-51.7944	51.7944
MAR01674	0	4.21968
MAR01675	0	4.21968
MAR01677	0	4.21968
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	28.3149
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1361.51
MAR01712	-1000	1000
MAR01713	0	0.2674
MAR01714	0	29.6996
MAR01715	0	37.1164
MAR01719	-1000	1000
MAR01721	-51.7944	51.7944
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-50.9772	50.9772
MAR01755	-51.7944	51.7944
MAR01757	-50.9772	50.9772
MAR01763	-51.7944	51.7944
MAR01773	-50.9772	50.9772
MAR01775	-51.7944	51.7944
MAR01779	-1000	1000
MAR01780	-2.71746	2.71746
MAR01782	-2.71746	2.71746
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.71746
MAR01795	-1000	1000
MAR01799	-51.7944	51.7944
MAR01801	0	43.0273
MAR01808	0	43.0273
MAR01812	0	10.1857
MAR01814	-51.7944	51.7944
MAR01816	0	0.01
MAR01818	0	16.5142
MAR01820	-349.253	349.253
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	25.2162
MAR02023	0	1.30598
MAR02026	0	37.1164
MAR02028	-119.945	119.945
MAR02119	0	0.01
MAR02120	0	11.7245
MAR02121	-50.9772	50.9772
MAR02122	0	50.9772
MAR02123	0	50.9772
MAR02124	-27.6861	27.6861
MAR02125	-27.6861	27.6861
MAR02126	0	2223.47
MAR02128	0	2223.47
MAR02146	-1000	1000
MAR02147	0	37.1164
MAR02148	-119.945	119.945
MAR02149	-119.945	119.945
MAR02183	-119.945	119.945
MAR02184	-252.797	252.797
MAR02186	-6.33478	6.33478
MAR02187	-119.945	119.945
MAR02188	-1.36335	1.36335
MAR02189	0	1.36335
MAR02192	-1.36335	1.36335
MAR02195	0	1.36335
MAR02196	-1.36335	1.36335
MAR02197	0	1.36335
MAR02198	-38.4332	38.4332
MAR02200	0	38.9559
MAR02206	-289.271	289.271
MAR02207	-119.945	119.945
MAR02216	-223.763	223.763
MAR02220	-223.763	223.763
MAR02221	0	55.0851
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	399.844
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.476	12.476
MAR02302	0	1000
MAR02303	-223.763	223.763
MAR02304	0	1000
MAR02306	0	36.8269
MAR02308	0	39.2338
MAR02310	0	364.887
MAR02312	0	364.887
MAR02313	0	364.887
MAR02314	0	364.887
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.5365
MAR02323	0	99.5159
MAR02325	0	99.5159
MAR02327	0	99.5159
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-289.271	289.271
MAR02339	-97.3792	97.3792
MAR02340	-1000	1000
MAR02341	0	4.53629
MAR02346	-1000	1000
MAR02351	0	5.83193
MAR02352	0	0.423905
MAR02357	0	0.423905
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	67.0867
MAR02382	0	1000
MAR02385	0	13.3353
MAR02386	0	13.3353
MAR02388	0	26.9423
MAR02396	-227.024	227.024
MAR02398	-227.024	227.024
MAR02400	-227.024	227.024
MAR02402	-19.216	19.216
MAR02404	-0.01	0.01
MAR02405	-223.763	223.763
MAR02406	-223.763	223.763
MAR02413	-223.763	223.763
MAR02414	-223.763	223.763
MAR02416	-223.763	223.763
MAR02418	-223.763	223.763
MAR02420	-223.763	223.763
MAR02422	-223.763	223.763
MAR02424	0	6.11891
MAR02425	0	6.11891
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	309.317
MAR02485	0	309.317
MAR02487	-22.3484	22.3484
MAR02488	-76.789	76.789
MAR02492	-1000	1000
MAR02494	0	1.38961
MAR02496	-3.62372	3.62372
MAR02498	0	1.61838
MAR02500	-22.3484	22.3484
MAR02502	-76.789	76.789
MAR02504	-22.3484	22.3484
MAR02506	-76.789	76.789
MAR02507	-22.3484	22.3484
MAR02508	-76.789	76.789
MAR02519	0	163.195
MAR02521	-17.5205	17.5205
MAR02523	-1.61838	1.61838
MAR02525	-13.8864	13.8864
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-210.013	210.013
MAR02532	-184.241	184.241
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	472.51
MAR02617	0	472.51
MAR02619	0	472.51
MAR02627	0	472.51
MAR02628	0	472.51
MAR02631	0	472.51
MAR02632	0	472.51
MAR02637	0	472.51
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	210.013
MAR02647	0	0.01
MAR02694	0	210.013
MAR02696	0	0.01
MAR02698	-6.17394	6.17394
MAR02721	-1000	1000
MAR02723	0	2.11331
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	2.11331
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.3554
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.5365	9.5365
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	237.34
MAR02802	0	364.887
MAR02804	-545.452	545.452
MAR02808	-545.452	545.452
MAR02810	-545.452	545.452
MAR02818	0	545.452
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-27.7278	27.7278
MAR02860	-1000	1000
MAR02881	-99.7373	99.7373
MAR02883	-1000	1000
MAR02885	-261.515	261.515
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-261.515	261.515
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-22.3484	22.3484
MAR02941	0	1000
MAR02950	-1361.51	1361.51
MAR02953	0	1361.51
MAR02958	-8.94947	8.94947
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-73.9207	73.9207
MAR02997	0	17.0793
MAR03004	0	7.1044
MAR03005	0	0.150476
MAR03006	0	3.0116
MAR03010	-70.521	70.521
MAR03012	-70.521	70.521
MAR03016	-1000	1000
MAR03031	0	472.51
MAR03036	-1000	1000
MAR03038	0	0.621758
MAR03039	0	1000
MAR03040	0	261.515
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-36.9582	36.9582
MAR03044	-24.2356	24.2356
MAR03045	-36.9582	36.9582
MAR03046	-73.9207	73.9207
MAR03047	-1000	1000
MAR03048	-37.8903	37.8903
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	472.51
MAR03052	0	472.51
MAR03061	-33.6996	33.6996
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1568.82	1568.82
MAR03126	-1000	1000
MAR03127	-0.985929	0.985929
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	36.4357
MAR03138	0	1000
