rxn	LB	UB
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	393.736
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	29.1372
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	78.4354
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.87229	2.87229
MAR00051	0	1385.17
MAR00052	0	1.76039
MAR00053	-2.87229	2.87229
MAR00054	-1000	1000
MAR00055	0	11.4364
MAR00056	-1000	1000
MAR00057	-14.2919	14.2919
MAR00058	0	0.01
MAR00060	-107.405	107.405
MAR00061	-1000	1000
MAR00062	0	28.1675
MAR00063	-1000	1000
MAR00064	-107.405	107.405
MAR00065	0	1.76039
MAR00066	-10.3229	10.3229
MAR00067	0	165.391
MAR00068	0	7.28926
MAR00069	0	65.891
MAR00070	0	65.891
MAR00071	0	65.891
MAR00072	0	97.7476
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-107.405	107.405
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-79.3118	79.3118
MAR00080	0	11.5502
MAR00081	0	1.99296
MAR00082	0	1.99296
MAR00083	0	78.1624
MAR00084	0	78.1624
MAR00085	0	78.1624
MAR00086	0	4.0447
MAR00087	0	0.01
MAR00088	0	1385.17
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	47.3084
MAR00092	0	4.0447
MAR00093	-12.5336	12.5336
MAR00094	0	3.53245
MAR00095	0	0.01
MAR00097	-12.5336	12.5336
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	102.73
MAR00102	-107.405	107.405
MAR00103	-157.688	157.688
MAR00104	-98.5536	98.5536
MAR00105	-107.405	107.405
MAR00106	-107.405	107.405
MAR00107	-107.405	107.405
MAR00108	-157.688	157.688
MAR00109	-98.5536	98.5536
MAR00110	-107.405	107.405
MAR00111	-107.405	107.405
MAR00112	-1000	1000
MAR00113	0	26.4829
MAR00114	0	26.4829
MAR00115	0	211.147
MAR00116	0	59.626
MAR00117	0	26.4829
MAR00118	0	59.626
MAR00119	0	4.97533
MAR00120	-1000	1000
MAR00121	0	12.251
MAR00122	0	12.251
MAR00123	-1000	1000
MAR00124	-79.3118	79.3118
MAR00125	-150.07	150.07
MAR00126	0	0.134438
MAR00127	-1000	1000
MAR00128	-107.405	107.405
MAR00129	0	34.2343
MAR00130	-1000	1000
MAR00131	0	4.86557
MAR00132	0	1000
MAR00133	0	6.25719
MAR00134	0	11.0413
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.70719
MAR00138	-1000	1000
MAR00139	-206.207	206.207
MAR00140	0	1000
MAR00141	-16.704	16.704
MAR00142	-1000	1000
MAR00143	-107.405	107.405
MAR00144	0	106.433
MAR00145	0	353.531
MAR00146	0	106.433
MAR00147	0	106.433
MAR00148	0	106.433
MAR00149	0	353.531
MAR00150	0	353.531
MAR00151	0	353.531
MAR00152	0	353.531
MAR00181	0	191.532
MAR00186	0	191.532
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	326.372
MAR00227	0	27.8752
MAR00228	0	27.8752
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-107.405	107.405
MAR00285	0	129.389
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.76039
MAR00441	0	20.515
MAR00442	0	0.01
MAR00443	0	90.4821
MAR00447	-1000	1000
MAR00451	-107.405	107.405
MAR00452	-157.688	157.688
MAR00455	-98.5536	98.5536
MAR00465	-107.405	107.405
MAR00471	0	2.30128
MAR00472	0	2.30128
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	259.231
MAR00739	0	587.41
MAR00742	0	122.742
MAR00743	0	230.503
MAR00745	0	230.503
MAR00747	0	230.503
MAR00749	0	230.503
MAR00751	0	264.735
MAR00752	0	264.735
MAR00755	0	264.735
MAR00756	0	264.735
MAR00757	0	264.735
MAR00759	0	211.147
MAR00764	0	264.735
MAR00772	0	264.735
MAR00774	0	264.735
MAR00776	0	264.735
MAR00777	0	211.147
MAR00778	0	264.735
MAR00780	0	264.735
MAR00784	0	264.735
MAR00785	0	264.735
MAR00788	0	264.735
MAR00789	0	264.735
MAR00799	0	264.735
MAR00800	0	211.147
MAR00818	0	264.735
MAR00833	0	211.147
MAR00869	0	264.735
MAR00872	0	211.147
MAR00874	0	264.735
MAR00916	0	264.735
MAR00922	0	264.735
MAR00923	0	264.735
MAR00927	0	211.147
MAR00930	0	264.735
MAR00952	0	211.147
MAR00965	0	264.735
MAR00968	0	211.147
MAR00970	0	264.735
MAR00972	0	211.147
MAR00974	0	211.147
MAR00975	0	211.147
MAR00977	0	211.147
MAR00978	0	211.147
MAR00982	0	211.147
MAR01001	0	211.147
MAR01005	0	211.147
MAR01009	0	264.735
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	38.2219
MAR01038	-1545.29	1545.29
MAR01044	0	43.5805
MAR01046	0	1000
MAR01047	-2.87229	2.87229
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	7.66527
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	63.0796
MAR01353	0	24.0674
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	134.875
MAR01372	0	1385.17
MAR01377	0	1000
MAR01378	-0.628578	0.628578
MAR01380	0	4.71075
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.3229	10.3229
MAR01396	0	0.01
MAR01397	0	129.389
MAR01399	0	0.295726
MAR01400	0	0.295726
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-98.5536	98.5536
MAR01441	-107.405	107.405
MAR01442	0	1.76039
MAR01444	0	0.01
MAR01446	0	11.8378
MAR01447	-1000	1000
MAR01449	0	227.792
MAR01450	0	32.4172
MAR01452	-107.405	107.405
MAR01453	0	826.722
MAR01455	-1000	1000
MAR01456	0	211.147
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.33806	1.33806
MAR01464	-1000	1000
MAR01466	-1.33806	1.33806
MAR01468	-21.8331	21.8331
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	261.536
MAR01474	0	1385.17
MAR01475	0	530.414
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-98.5536	98.5536
MAR01482	-107.405	107.405
MAR01485	0	191.513
MAR01486	-107.405	107.405
MAR01487	-107.405	107.405
MAR01488	-157.688	157.688
MAR01489	-98.5536	98.5536
MAR01491	-107.405	107.405
MAR01492	-107.405	107.405
MAR01497	0	79.7022
MAR01498	0	9.53537
MAR01499	-1000	1000
MAR01501	0	3.01292
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	127.176
MAR01510	0	127.176
MAR01511	0	6.52523
MAR01513	0	2.18807
MAR01514	-1000	1000
MAR01517	-30.1491	30.1491
MAR01518	0	1000
MAR01520	0	22.2619
MAR01521	0	30.4523
MAR01522	0	30.4523
MAR01523	0	1385.17
MAR01524	0	21.4108
MAR01525	-0.059216	0.059216
MAR01527	-20.9356	20.9356
MAR01528	-3.79442	3.79442
MAR01529	-0.01	0.01
MAR01534	-23.2993	23.2993
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.83008
MAR01554	0	5.83008
MAR01555	0	1.76039
MAR01556	-98.5536	98.5536
MAR01559	-107.405	107.405
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	150.279
MAR01569	0	6.54854
MAR01571	0	1.06464
MAR01574	0	3.57311
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0587061
MAR01586	0	1.53413
MAR01587	0	1000
MAR01588	-107.405	107.405
MAR01591	0	1000
MAR01594	0	98.3432
MAR01596	0	0.364423
MAR01597	-1000	1000
MAR01600	0	4.78115
MAR01601	-1000	1000
MAR01603	0	315.523
MAR01606	0	315.523
MAR01607	-1000	1000
MAR01612	0	17.2262
MAR01615	0	3.49242
MAR01616	-373.483	373.483
MAR01618	0	0.610151
MAR01621	-66.5895	66.5895
MAR01626	-1000	1000
MAR01628	0	16.6396
MAR01633	-1000	1000
MAR01634	0	6.19861
MAR01636	0	3.53245
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.78894
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.47736
MAR01650	-10.3229	10.3229
MAR01654	0	1000
MAR01655	0	163.966
MAR01657	-1000	1000
MAR01658	0	14.44
MAR01661	0	0.364423
MAR01664	0	0.364423
MAR01669	-1000	1000
MAR01671	-107.405	107.405
MAR01674	0	12.4777
MAR01675	0	12.4777
MAR01677	0	12.4777
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.5947
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1057.83
MAR01712	-1000	1000
MAR01713	0	2.07317
MAR01714	0	33.4883
MAR01715	0	46.6771
MAR01719	-1000	1000
MAR01721	-107.405	107.405
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-98.5536	98.5536
MAR01755	-107.405	107.405
MAR01757	-98.5536	98.5536
MAR01763	-107.405	107.405
MAR01773	-98.5536	98.5536
MAR01775	-107.405	107.405
MAR01779	-1000	1000
MAR01780	-2.87229	2.87229
MAR01782	-2.87229	2.87229
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.87229
MAR01795	-1000	1000
MAR01799	-107.405	107.405
MAR01801	0	37.7362
MAR01808	0	37.7362
MAR01812	0	14.7104
MAR01814	-107.405	107.405
MAR01816	0	0.01
MAR01818	0	13.8147
MAR01820	-451.796	451.796
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.487
MAR02023	0	4.61808
MAR02026	0	46.6771
MAR02028	-139.174	139.174
MAR02119	0	0.01
MAR02120	0	10.21
MAR02121	-98.5536	98.5536
MAR02122	0	98.5536
MAR02123	0	98.5536
MAR02124	-27.7292	27.7292
MAR02125	-27.7292	27.7292
MAR02126	0	106.433
MAR02128	0	106.433
MAR02146	-1000	1000
MAR02147	0	46.6771
MAR02148	-139.174	139.174
MAR02149	-139.174	139.174
MAR02183	-139.174	139.174
MAR02184	-293.142	293.142
MAR02186	-7.28926	7.28926
MAR02187	-139.174	139.174
MAR02188	-3.44045	3.44045
MAR02189	0	3.44045
MAR02192	-3.44045	3.44045
MAR02195	0	3.44045
MAR02196	-3.44045	3.44045
MAR02197	0	3.44045
MAR02198	-41.5895	41.5895
MAR02200	0	28.3091
MAR02206	-326.372	326.372
MAR02207	-139.174	139.174
MAR02216	-150.07	150.07
MAR02220	-150.07	150.07
MAR02221	0	40.5613
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.235353
MAR02272	0	448.672
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-14.6529	14.6529
MAR02302	0	1000
MAR02303	-150.07	150.07
MAR02304	0	1000
MAR02306	0	24.487
MAR02308	0	35.3969
MAR02310	0	587.41
MAR02312	0	587.41
MAR02313	0	587.41
MAR02314	0	587.41
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.0255
MAR02323	0	38.2219
MAR02325	0	38.2219
MAR02327	0	38.2219
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-326.372	326.372
MAR02339	-90.4821	90.4821
MAR02340	-1000	1000
MAR02341	0	6.06131
MAR02346	-1000	1000
MAR02351	0	3.81004
MAR02352	0	0.294008
MAR02357	0	0.294008
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	105.42
MAR02382	0	1000
MAR02385	0	8.26134
MAR02386	0	8.26134
MAR02388	0	9.9804
MAR02396	-184.073	184.073
MAR02398	-184.073	184.073
MAR02400	-184.073	184.073
MAR02402	-13.2627	13.2627
MAR02404	-0.01	0.01
MAR02405	-150.07	150.07
MAR02406	-150.07	150.07
MAR02413	-150.07	150.07
MAR02414	-150.07	150.07
MAR02416	-150.07	150.07
MAR02418	-150.07	150.07
MAR02420	-150.07	150.07
MAR02422	-150.07	150.07
MAR02424	0	12.8236
MAR02425	0	12.8236
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	315.523
MAR02485	0	315.523
MAR02487	-12.6111	12.6111
MAR02488	-78.1624	78.1624
MAR02492	-1000	1000
MAR02494	0	0.340997
MAR02496	-4.29183	4.29183
MAR02498	0	1.63228
MAR02500	-12.6111	12.6111
MAR02502	-78.1624	78.1624
MAR02504	-12.6111	12.6111
MAR02506	-78.1624	78.1624
MAR02507	-12.6111	12.6111
MAR02508	-78.1624	78.1624
MAR02519	0	230.503
MAR02521	-16.0918	16.0918
MAR02523	-1.63228	1.63228
MAR02525	-10.3431	10.3431
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-307.476	307.476
MAR02532	-198.044	198.044
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	507.005
MAR02617	0	507.005
MAR02619	0	507.005
MAR02627	0	507.005
MAR02628	0	507.005
MAR02631	0	507.005
MAR02632	0	507.005
MAR02637	0	507.005
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	307.476
MAR02647	0	0.01
MAR02694	0	307.476
MAR02696	0	0.01
MAR02698	-5.88866	5.88866
MAR02721	-1000	1000
MAR02723	0	73.5748
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	73.5748
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	63.3923
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.0255	10.0255
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	259.231
MAR02802	0	587.41
MAR02804	-260.825	260.825
MAR02808	-260.825	260.825
MAR02810	-260.825	260.825
MAR02818	0	260.825
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.4108	21.4108
MAR02860	-1000	1000
MAR02881	-18.0657	18.0657
MAR02883	-1000	1000
MAR02885	-150.279	150.279
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-150.279	150.279
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.6111	12.6111
MAR02941	0	1000
MAR02950	-1057.83	1057.83
MAR02953	0	1057.83
MAR02958	-4.78955	4.78955
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-90.1658	90.1658
MAR02997	0	15.823
MAR03004	0	8.98382
MAR03005	0	0.01
MAR03006	0	5.40021
MAR03010	-107.48	107.48
MAR03012	-107.48	107.48
MAR03016	-1000	1000
MAR03031	0	507.005
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	150.279
MAR03041	-1000	1000
MAR03042	-0.300032	0.300032
MAR03043	-4.68714	4.68714
MAR03044	-26.4829	26.4829
MAR03045	-4.68714	4.68714
MAR03046	-90.1658	90.1658
MAR03047	-1000	1000
MAR03048	-30.4305	30.4305
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	507.005
MAR03052	0	507.005
MAR03061	-27.8752	27.8752
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1509.76	1509.76
MAR03126	-1000	1000
MAR03127	-0.431136	0.431136
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	42.3329
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-307.476	307.476
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-307.476	307.476
MAR03152	-0.01	0.01
MAR03154	-90.1658	90.1658
MAR03155	-90.1658	90.1658
MAR03159	-90.1658	90.1658
MAR03161	-90.1658	90.1658
MAR03162	-0.01	0.01
MAR03165	-7.21859	7.21859
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	507.005
MAR03207	0	507.005
MAR03209	-150.279	150.279
MAR03210	-1000	1000
MAR03214	-150.279	150.279
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.371828
MAR03253	0	0.371828
MAR03255	0	1000
MAR03257	0	73.5748
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-291.606	291.606
MAR03270	-211.147	211.147
MAR03271	0	278.912
MAR03273	0	259.231
MAR03274	0	587.41
MAR03276	-260.825	260.825
MAR03289	-260.825	260.825
MAR03291	-264.735	264.735
MAR03295	-260.825	260.825
MAR03297	-164.883	164.883
MAR03299	-163.966	163.966
MAR03300	0	10.0687
MAR03303	0	10.0687
MAR03308	0	10.0687
MAR03313	0	0.780488
MAR03318	0	15.823
MAR03324	0	1000
MAR03325	0	8.98382
MAR03354	0	278.912
MAR03366	0	260.825
MAR03371	0	260.825
MAR03374	-237.671	237.671
MAR03376	-378.184	378.184
MAR03377	-82.9522	82.9522
MAR03378	-237.671	237.671
MAR03379	-164.883	164.883
MAR03380	-291.606	291.606
MAR03381	-662.827	662.827
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	524.918
MAR03385	-290.878	290.878
MAR03386	-524.918	524.918
MAR03387	0	587.41
MAR03388	0	1000
MAR03389	0	587.41
MAR03390	0	1000
MAR03391	0	307.476
MAR03392	0	1000
MAR03393	0	230.503
MAR03394	-16.0918	16.0918
MAR03395	-16.0918	16.0918
MAR03399	0	230.503
MAR03400	-18.0657	18.0657
MAR03401	-16.0918	16.0918
MAR03402	-16.0918	16.0918
MAR03403	-16.0918	16.0918
MAR03404	0	230.503
MAR03405	-16.0918	16.0918
MAR03410	-16.0918	16.0918
MAR03412	-16.0918	16.0918
MAR03415	0	230.503
MAR03417	-16.0918	16.0918
MAR03418	-16.0918	16.0918
MAR03419	-1000	1000
MAR03420	-102.73	102.73
MAR03434	-102.73	102.73
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-16.0918	16.0918
MAR03439	0	230.503
MAR03440	0	230.503
MAR03442	-16.0918	16.0918
MAR03443	0	230.503
MAR03451	-16.0918	16.0918
