rxn	LB	UB
MAR00045	0	1000
MAR00046	0	72.6027
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.7256	3.7256
MAR00051	0	901.235
MAR00052	0	0.500003
MAR00053	-3.7256	3.7256
MAR00054	-1000	1000
MAR00055	0	11.5886
MAR00056	-1000	1000
MAR00057	-20.4178	20.4178
MAR00058	0	0.01
MAR00060	-63.1312	63.1312
MAR00061	-1000	1000
MAR00062	0	24.7628
MAR00063	-1000	1000
MAR00064	-63.1312	63.1312
MAR00065	0	0.500003
MAR00066	-11.0076	11.0076
MAR00067	0	84.2443
MAR00068	0	8.6624
MAR00069	0	50.5775
MAR00070	0	50.5775
MAR00071	0	50.5775
MAR00072	0	182.927
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-63.1312	63.1312
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-84.8801	84.8801
MAR00080	0	11.5272
MAR00081	0	0.486081
MAR00082	0	0.486081
MAR00083	0	104.918
MAR00084	0	104.918
MAR00085	0	104.918
MAR00086	0	6.95768
MAR00087	0	0.01
MAR00088	0	901.235
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	35.7095
MAR00092	0	6.95768
MAR00093	-11.3812	11.3812
MAR00094	0	2.92434
MAR00095	0	0.0236205
MAR00097	-11.3812	11.3812
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	62.069
MAR00102	-63.1312	63.1312
MAR00103	-148.668	148.668
MAR00104	-55.5166	55.5166
MAR00105	-63.1312	63.1312
MAR00106	-63.1312	63.1312
MAR00107	-63.1312	63.1312
MAR00108	-148.668	148.668
MAR00109	-55.5166	55.5166
MAR00110	-63.1312	63.1312
MAR00111	-63.1312	63.1312
MAR00112	-1000	1000
MAR00113	0	16.519
MAR00114	0	16.519
MAR00115	0	144.675
MAR00116	0	56.1949
MAR00117	0	16.519
MAR00118	0	56.1949
MAR00119	0	7.31161
MAR00120	-1000	1000
MAR00121	0	10.7569
MAR00122	0	10.7569
MAR00123	-1000	1000
MAR00124	-84.8801	84.8801
MAR00125	-92.6576	92.6576
MAR00126	0	0.668861
MAR00127	-1000	1000
MAR00128	-63.1312	63.1312
MAR00129	0	26.5306
MAR00130	-1000	1000
MAR00131	0	5.34381
MAR00132	0	1000
MAR00133	0	7.92369
MAR00134	0	11.1658
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.69933
MAR00138	-1000	1000
MAR00139	-137.966	137.966
MAR00140	0	1000
MAR00141	-17.1739	17.1739
MAR00142	-1000	1000
MAR00143	-63.1312	63.1312
MAR00144	0	203.047
MAR00145	0	216.637
MAR00146	0	203.047
MAR00147	0	203.047
MAR00148	0	203.047
MAR00149	0	216.637
MAR00150	0	216.637
MAR00151	0	216.637
MAR00152	0	216.637
MAR00181	0	158.306
MAR00186	0	158.306
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	295.497
MAR00227	0	27.482
MAR00228	0	27.482
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-63.1312	63.1312
MAR00285	0	72.7352
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.500003
MAR00441	0	16.5312
MAR00442	0	0.0283324
MAR00443	0	72.1152
MAR00447	-1000	1000
MAR00451	-63.1312	63.1312
MAR00452	-148.668	148.668
MAR00455	-55.5166	55.5166
MAR00465	-63.1312	63.1312
MAR00471	0	4.62106
MAR00472	0	4.62106
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	173.131
MAR00739	0	428.63
MAR00742	0	89.7168
MAR00743	0	185.848
MAR00745	0	185.848
MAR00747	0	185.848
MAR00749	0	185.848
MAR00751	0	204.752
MAR00752	0	204.752
MAR00755	0	204.752
MAR00756	0	204.752
MAR00757	0	204.752
MAR00759	0	144.675
MAR00764	0	204.752
MAR00772	0	204.752
MAR00774	0	204.752
MAR00776	0	204.752
MAR00777	0	144.675
MAR00778	0	204.752
MAR00780	0	204.752
MAR00784	0	204.752
MAR00785	0	204.752
MAR00788	0	204.752
MAR00789	0	204.752
MAR00799	0	204.752
MAR00800	0	144.675
MAR00818	0	204.752
MAR00833	0	144.675
MAR00869	0	204.752
MAR00872	0	144.675
MAR00874	0	204.752
MAR00916	0	204.752
MAR00922	0	204.752
MAR00923	0	204.752
MAR00927	0	144.675
MAR00930	0	204.752
MAR00952	0	144.675
MAR00965	0	204.752
MAR00968	0	144.675
MAR00970	0	204.752
MAR00972	0	144.675
MAR00974	0	144.675
MAR00975	0	144.675
MAR00977	0	144.675
MAR00978	0	144.675
MAR00982	0	144.675
MAR01001	0	144.675
MAR01005	0	144.675
MAR01009	0	204.752
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	51.5164
MAR01038	-1655.68	1655.68
MAR01044	0	40.7391
MAR01046	0	1000
MAR01047	-3.7256	3.7256
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.546957
MAR01141	0	0.01
MAR01169	0	12.2867
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	74.2243
MAR01353	0	16.4461
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	83.17
MAR01372	0	901.235
MAR01377	0	1000
MAR01378	-1.19832	1.19832
MAR01380	0	6.7613
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.0076	11.0076
MAR01396	0	0.01
MAR01397	0	72.7352
MAR01399	0	0.624126
MAR01400	0	0.624126
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-55.5166	55.5166
MAR01441	-63.1312	63.1312
MAR01442	0	0.500003
MAR01444	0	0.01
MAR01446	0	16.0721
MAR01447	-1000	1000
MAR01449	0	164.383
MAR01450	0	37.421
MAR01452	-63.1312	63.1312
MAR01453	0	714.227
MAR01455	-1000	1000
MAR01456	0	144.675
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.35777	2.35777
MAR01464	-1000	1000
MAR01466	-2.35777	2.35777
MAR01468	-19.1738	19.1738
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	258.698
MAR01474	0	901.235
MAR01475	0	461.389
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-55.5166	55.5166
MAR01482	-63.1312	63.1312
MAR01485	0	139.15
MAR01486	-63.1312	63.1312
MAR01487	-63.1312	63.1312
MAR01488	-148.668	148.668
MAR01489	-55.5166	55.5166
MAR01491	-63.1312	63.1312
MAR01492	-63.1312	63.1312
MAR01497	0	62.4015
MAR01498	0	7.70918
MAR01499	-1000	1000
MAR01501	0	3.49252
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	93.3581
MAR01510	0	93.3581
MAR01511	0	6.89346
MAR01513	0	2.65495
MAR01514	-1000	1000
MAR01517	-17.4566	17.4566
MAR01518	0	1000
MAR01520	0	16.3462
MAR01521	0	25.415
MAR01522	0	25.415
MAR01523	0	901.235
MAR01524	0	24.6735
MAR01525	-0.337837	0.337837
MAR01527	-15.1728	15.1728
MAR01528	-4.57797	4.57797
MAR01529	-0.00476113	0.00476113
MAR01534	-20.5056	20.5056
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.18264
MAR01554	0	5.18264
MAR01555	0	0.500003
MAR01556	-55.5166	55.5166
MAR01559	-63.1312	63.1312
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	105.11
MAR01569	0	5.80285
MAR01571	0	2.2518
MAR01574	0	5.46011
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.133202
MAR01586	0	3.50223
MAR01587	0	1000
MAR01588	-63.1312	63.1312
MAR01591	0	1000
MAR01594	0	72.7263
MAR01596	0	1.36091
MAR01597	-1000	1000
MAR01600	0	6.0504
MAR01601	-1000	1000
MAR01603	0	299.573
MAR01606	0	299.573
MAR01607	-1000	1000
MAR01612	0	12.081
MAR01615	0	4.19731
MAR01616	-247.797	247.797
MAR01618	0	1.54011
MAR01621	-82.0105	82.0105
MAR01626	-1000	1000
MAR01628	0	17.9795
MAR01633	-1000	1000
MAR01634	0	6.32036
MAR01636	0	2.92434
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.39022
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.89169
MAR01650	-11.0076	11.0076
MAR01654	0	1000
MAR01655	0	98.5515
MAR01657	-1000	1000
MAR01658	0	12.165
MAR01661	0	1.36091
MAR01664	0	1.36091
MAR01669	-1000	1000
MAR01671	-63.1312	63.1312
MAR01674	0	8.4889
MAR01675	0	8.4889
MAR01677	0	8.4889
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	12.7626
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	902.191
MAR01712	-1000	1000
MAR01713	0	0.728617
MAR01714	0	32.8528
MAR01715	0	32.9636
MAR01719	-1000	1000
MAR01721	-63.1312	63.1312
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-55.5166	55.5166
MAR01755	-63.1312	63.1312
MAR01757	-55.5166	55.5166
MAR01763	-63.1312	63.1312
MAR01773	-55.5166	55.5166
MAR01775	-63.1312	63.1312
MAR01779	-1000	1000
MAR01780	-3.7256	3.7256
MAR01782	-3.7256	3.7256
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.7256
MAR01795	-1000	1000
MAR01799	-63.1312	63.1312
MAR01801	0	45.4469
MAR01808	0	45.4469
MAR01812	0	12.1449
MAR01814	-63.1312	63.1312
MAR01816	0	0.01
MAR01818	0	15.0495
MAR01820	-349.17	349.17
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.45504
MAR02023	0	3.79549
MAR02026	0	32.9636
MAR02028	-128.659	128.659
MAR02119	0	0.01
MAR02120	0	12.2921
MAR02121	-55.5166	55.5166
MAR02122	0	55.5166
MAR02123	0	55.5166
MAR02124	-38.1277	38.1277
MAR02125	-38.1277	38.1277
MAR02126	0	203.047
MAR02128	0	203.047
MAR02146	-1000	1000
MAR02147	0	32.9636
MAR02148	-128.659	128.659
MAR02149	-128.659	128.659
MAR02183	-128.659	128.659
MAR02184	-218.238	218.238
MAR02186	-8.6624	8.6624
MAR02187	-128.659	128.659
MAR02188	-5.76022	5.76022
MAR02189	0	5.76022
MAR02192	-5.76022	5.76022
MAR02195	0	5.76022
MAR02196	-5.76022	5.76022
MAR02197	0	5.76022
MAR02198	-39.4838	39.4838
MAR02200	0	20.1206
MAR02206	-295.497	295.497
MAR02207	-128.659	128.659
MAR02216	-92.6576	92.6576
MAR02220	-92.6576	92.6576
MAR02221	0	26.6119
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0260831	0.0260831
MAR02271	0	0.0708258
MAR02272	0	370.527
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.9873	12.9873
MAR02302	0	1000
MAR02303	-92.6576	92.6576
MAR02304	0	1000
MAR02306	0	22.6695
MAR02308	0	23.8316
MAR02310	0	428.63
MAR02312	0	428.63
MAR02313	0	428.63
MAR02314	0	428.63
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.1146
MAR02323	0	51.5164
MAR02325	0	51.5164
MAR02327	0	51.5164
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-295.497	295.497
MAR02339	-72.1152	72.1152
MAR02340	-1000	1000
MAR02341	0	8.57526
MAR02346	-1000	1000
MAR02351	0	5.21049
MAR02352	0	0.971825
MAR02357	0	0.971825
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	84.1882
MAR02382	0	1000
MAR02385	0	18.8815
MAR02386	0	18.8815
MAR02388	0	18.6753
MAR02396	-204.638	204.638
MAR02398	-204.638	204.638
MAR02400	-204.638	204.638
MAR02402	-12.2828	12.2828
MAR02404	-0.0243404	0.0243404
MAR02405	-92.6576	92.6576
MAR02406	-92.6576	92.6576
MAR02413	-92.6576	92.6576
MAR02414	-92.6576	92.6576
MAR02416	-92.6576	92.6576
MAR02418	-92.6576	92.6576
MAR02420	-92.6576	92.6576
MAR02422	-92.6576	92.6576
MAR02424	0	9.64705
MAR02425	0	9.64705
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	299.573
MAR02485	0	299.573
MAR02487	-12.3893	12.3893
MAR02488	-104.918	104.918
MAR02492	-1000	1000
MAR02494	0	0.568738
MAR02496	-4.82112	4.82112
MAR02498	0	1.65394
MAR02500	-12.3893	12.3893
MAR02502	-104.918	104.918
MAR02504	-12.3893	12.3893
MAR02506	-104.918	104.918
MAR02507	-12.3893	12.3893
MAR02508	-104.918	104.918
MAR02519	0	185.848
MAR02521	-20.4686	20.4686
MAR02523	-1.65394	1.65394
MAR02525	-11.6061	11.6061
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-176.746	176.746
MAR02532	-157.534	157.534
MAR02534	-6.61301	6.61301
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	475.71
MAR02617	0	475.71
MAR02619	0	475.71
MAR02627	0	475.71
MAR02628	0	475.71
MAR02631	0	475.71
MAR02632	0	475.71
MAR02637	0	475.71
MAR02639	-0.125427	0.125427
MAR02641	-0.125427	0.125427
MAR02643	-0.125427	0.125427
MAR02645	0	176.746
MAR02647	0	0.01
MAR02694	0	176.746
MAR02696	0	6.61301
MAR02698	-6.46484	6.46484
MAR02721	-1000	1000
MAR02723	0	106.592
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	106.592
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	41.4328
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.1146	10.1146
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	173.131
MAR02802	0	428.63
MAR02804	-411.327	411.327
MAR02808	-411.327	411.327
MAR02810	-411.327	411.327
MAR02818	0	411.327
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.2315	24.2315
MAR02860	-1000	1000
MAR02881	-41.0827	41.0827
MAR02883	-1000	1000
MAR02885	-105.11	105.11
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-105.11	105.11
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.3893	12.3893
MAR02941	0	1000
MAR02950	-902.191	902.191
MAR02953	0	902.191
MAR02958	-9.8697	9.8697
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-69.232	69.232
MAR02997	0	14.6902
MAR03004	0	8.94244
MAR03005	0	0.206232
MAR03006	0	12.3942
MAR03010	-95.2254	95.2254
MAR03012	-95.2254	95.2254
MAR03016	-1000	1000
MAR03031	0	475.71
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	105.11
MAR03041	-1000	1000
MAR03042	-0.0904523	0.0904523
MAR03043	-7.71526	7.71526
MAR03044	-26.2536	26.2536
MAR03045	-7.71526	7.71526
MAR03046	-69.232	69.232
MAR03047	-1000	1000
MAR03048	-30.1621	30.1621
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	475.71
MAR03052	0	475.71
MAR03061	-27.482	27.482
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1015.89	1015.89
MAR03126	-1000	1000
MAR03127	-0.869367	0.869367
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	68.6498
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-176.746	176.746
MAR03145	-6.61301	6.61301
MAR03147	-0.01	0.01
MAR03148	-176.746	176.746
MAR03152	-6.61301	6.61301
MAR03154	-69.232	69.232
MAR03155	-69.232	69.232
MAR03159	-69.232	69.232
MAR03161	-69.232	69.232
MAR03162	-0.01	0.01
MAR03165	-10.6539	10.6539
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	475.71
MAR03207	0	475.71
MAR03209	-105.11	105.11
MAR03210	-1000	1000
MAR03214	-105.11	105.11
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.102155
MAR03253	0	0.102155
MAR03255	0	1000
MAR03257	0	106.592
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-6.61301	6.61301
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-202.341	202.341
MAR03270	-144.675	144.675
MAR03271	0	196.505
MAR03273	0	173.131
MAR03274	0	428.63
MAR03276	-411.327	411.327
MAR03289	-411.327	411.327
MAR03291	-411.327	411.327
MAR03295	-411.327	411.327
MAR03297	-134.258	134.258
MAR03299	-98.5515	98.5515
MAR03300	0	10.7712
MAR03303	0	10.7712
MAR03308	0	10.7712
MAR03313	0	3.81532
MAR03318	0	14.6902
MAR03324	0	1000
MAR03325	0	8.94244
MAR03354	0	196.505
MAR03366	0	411.327
MAR03371	0	411.327
MAR03374	-128.118	128.118
MAR03376	-257.467	257.467
MAR03377	-58.5432	58.5432
MAR03378	-128.118	128.118
MAR03379	-134.258	134.258
MAR03380	-202.341	202.341
MAR03381	-516.703	516.703
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	540.188
MAR03385	-173.585	173.585
MAR03386	-540.188	540.188
MAR03387	0	428.63
MAR03388	0	1000
MAR03389	0	428.63
MAR03390	0	1000
MAR03391	0	176.746
MAR03392	0	1000
MAR03393	0	185.848
MAR03394	-20.4686	20.4686
MAR03395	-20.4686	20.4686
MAR03399	0	185.848
MAR03400	-41.0827	41.0827
MAR03401	-20.4686	20.4686
MAR03402	-20.4686	20.4686
MAR03403	-20.4686	20.4686
MAR03404	0	185.848
MAR03405	-20.4686	20.4686
MAR03410	-20.4686	20.4686
MAR03412	-20.4686	20.4686
MAR03415	0	185.848
MAR03417	-20.4686	20.4686
MAR03418	-20.4686	20.4686
MAR03419	-1000	1000
MAR03420	-62.069	62.069
MAR03434	-62.069	62.069
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.4686	20.4686
MAR03439	0	185.848
MAR03440	0	185.848
MAR03442	-20.4686	20.4686
MAR03443	0	185.848
MAR03451	-20.4686	20.4686
MAR03465	-20.4686	20.4686
MAR03474	-20.4686	20.4686
MAR03479	-20.4686	20.4686
MAR03483	-322.336	322.336
MAR03485	0	185.848
MAR03487	-20.4686	20.4686
MAR03490	-20.4686	20.4686
MAR03492	-20.4686	20.4686
MAR03494	0	185.848
MAR03495	-20.4686	20.4686
MAR03496	-20.4686	20.4686
MAR03497	-20.4686	20.4686
MAR03499	-20.4686	20.4686
MAR03500	0	185.848
MAR03502	-20.4686	20.4686
MAR03504	-20.4686	20.4686
MAR03507	-20.4686	20.4686
MAR03516	0	185.848
MAR03518	-20.4686	20.4686
MAR03535	-20.4686	20.4686
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	185.848
MAR03605	0	185.848
MAR03606	0	185.848
MAR03607	-20.4686	20.4686
MAR03608	-20.4686	20.4686
MAR03609	-20.4686	20.4686
MAR03610	-20.4686	20.4686
MAR03611	-20.4686	20.4686
MAR03612	-20.4686	20.4686
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.4686	20.4686
MAR03616	-20.4686	20.4686
MAR03617	-20.4686	20.4686
MAR03618	0	185.848
MAR03619	0	185.848
MAR03620	-1000	1000
MAR03621	-20.4686	20.4686
MAR03623	-1000	1000
MAR03624	-20.4686	20.4686
MAR03745	-1000	1000
MAR03749	-20.4686	20.4686
MAR03756	-98.5515	98.5515
MAR03758	-1000	1000
MAR03764	-144.675	144.675
MAR03766	0	1000
MAR03768	0	105.11
MAR03774	-1000	1000
MAR03776	-0.0569038	0.0569038
MAR03779	0	2.25312
MAR03781	0	3.50223
MAR03786	0	3.50223
MAR03788	0	2319.29
MAR03791	0	3.50223
MAR03798	0	3.50223
MAR03801	0	173.131
MAR03803	0	428.63
MAR03805	0	428.63
MAR03808	-93.3204	93.3204
MAR03810	-104.918	104.918
MAR03812	-93.3204	93.3204
MAR03814	-104.918	104.918
MAR03815	-110.698	110.698
MAR03817	0	901.235
MAR03821	-84.2443	84.2443
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-10.6539	10.6539
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	62.4015
MAR03844	-104.918	104.918
MAR03846	0	173.131
MAR03872	0	428.63
MAR03874	0	428.63
MAR03876	-93.3204	93.3204
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-47.5561	47.5561
MAR03887	-99.3138	99.3138
MAR03888	-99.3138	99.3138
MAR03891	0	62.4015
MAR03893	0	0.206232
MAR03894	-99.3138	99.3138
MAR03896	-99.3138	99.3138
MAR03898	-1000	1000
MAR03900	0	0.206232
MAR03902	0	299.573
MAR03904	0	299.573
MAR03906	0	0.206232
MAR03909	0	1000
MAR03913	0	62.4015
MAR03914	-1000	1000
MAR03918	-1537.86	1537.86
MAR03924	-142.774	142.774
MAR03926	-1015.89	1015.89
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.294798
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1015.89	1015.89
MAR03941	-1015.89	1015.89
MAR03942	-1015.89	1015.89
MAR03943	-1015.89	1015.89
MAR03945	-1015.89	1015.89
MAR03961	-1015.89	1015.89
MAR03962	-1000	1000
MAR03963	-1015.89	1015.89
MAR03973	-1015.89	1015.89
MAR03976	-1015.89	1015.89
MAR03978	-1015.89	1015.89
MAR03981	-104.918	104.918
MAR03983	-93.3204	93.3204
MAR03985	-34.2608	34.2608
MAR03990	-99.3138	99.3138
MAR03994	-99.3138	99.3138
MAR03997	0	411.327
MAR04001	0	411.327
MAR04003	0	411.327
MAR04005	-93.3204	93.3204
MAR04007	-1000	1000
MAR04009	0	104.536
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2319.29
MAR04021	0	158.416
MAR04023	0	116.505
MAR04025	0	158.416
MAR04027	0	158.416
MAR04029	0	116.505
MAR04031	0	158.416
MAR04033	0	158.416
MAR04035	0	116.505
MAR04037	0	158.416
MAR04039	0	1000
MAR04041	0	2319.29
MAR04043	0	158.416
MAR04045	0	116.505
MAR04047	0	158.416
MAR04049	0	1000
MAR04051	0	2319.29
MAR04053	0	1000
MAR04055	0	2319.29
MAR04057	0	158.416
MAR04074	0	116.505
MAR04076	0	158.416
MAR04088	0	1000
MAR04090	0	2319.29
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
