rxn	LB	UB
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	219.576
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	36.2727
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	59.8514
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.73	1.73
MAR00051	0	905.271
MAR00052	0	0.569716
MAR00053	-1.73	1.73
MAR00054	-1000	1000
MAR00055	0	8.28298
MAR00056	-1000	1000
MAR00057	-26.1469	26.1469
MAR00058	0	0.01
MAR00060	-62.8972	62.8972
MAR00061	-1000	1000
MAR00062	0	26.1865
MAR00063	-1000	1000
MAR00064	-62.8972	62.8972
MAR00065	0	0.569716
MAR00066	-11.5799	11.5799
MAR00067	0	64.1524
MAR00068	0	4.54028
MAR00069	0	51.6566
MAR00070	0	51.6566
MAR00071	0	51.6566
MAR00072	0	176.093
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-62.8972	62.8972
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-164.544	164.544
MAR00080	0	12.3917
MAR00081	0	0.501434
MAR00082	0	0.501434
MAR00083	0	100.049
MAR00084	0	100.049
MAR00085	0	100.049
MAR00086	0	4.39005
MAR00087	0	0.01
MAR00088	0	905.271
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	28.4038
MAR00092	0	4.39005
MAR00093	-14.5376	14.5376
MAR00094	0	2.639
MAR00095	0	0.01
MAR00097	-14.5376	14.5376
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	84.3748
MAR00102	-62.8972	62.8972
MAR00103	-104.415	104.415
MAR00104	-66.5703	66.5703
MAR00105	-62.8972	62.8972
MAR00106	-62.8972	62.8972
MAR00107	-62.8972	62.8972
MAR00108	-104.415	104.415
MAR00109	-66.5703	66.5703
MAR00110	-62.8972	62.8972
MAR00111	-62.8972	62.8972
MAR00112	-1000	1000
MAR00113	0	22.8614
MAR00114	0	22.8614
MAR00115	0	169.553
MAR00116	0	57.7951
MAR00117	0	22.8614
MAR00118	0	57.7951
MAR00119	0	5.84171
MAR00120	-1000	1000
MAR00121	0	12.6145
MAR00122	0	12.6145
MAR00123	-1000	1000
MAR00124	-164.544	164.544
MAR00125	-135.052	135.052
MAR00126	0	0.299718
MAR00127	-1000	1000
MAR00128	-62.8972	62.8972
MAR00129	0	23.6153
MAR00130	-1000	1000
MAR00131	0	7.17562
MAR00132	0	1000
MAR00133	0	7.91257
MAR00134	0	16.548
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.952783
MAR00138	-1000	1000
MAR00139	-207.532	207.532
MAR00140	0	1000
MAR00141	-11.449	11.449
MAR00142	-1000	1000
MAR00143	-62.8972	62.8972
MAR00144	0	1151.29
MAR00145	0	312.906
MAR00146	0	1151.29
MAR00147	0	1151.29
MAR00148	0	1151.29
MAR00149	0	312.906
MAR00150	0	312.906
MAR00151	0	312.906
MAR00152	0	312.906
MAR00181	0	182.431
MAR00186	0	182.431
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	264.242
MAR00227	0	36.0225
MAR00228	0	36.0225
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-62.8972	62.8972
MAR00285	0	166.452
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.569716
MAR00441	0	18.5382
MAR00442	0	0.01
MAR00443	0	112.927
MAR00447	-1000	1000
MAR00451	-62.8972	62.8972
MAR00452	-104.415	104.415
MAR00455	-66.5703	66.5703
MAR00465	-62.8972	62.8972
MAR00471	0	2.50081
MAR00472	0	2.50081
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	283.934
MAR00739	0	336.373
MAR00742	0	131.423
MAR00743	0	271.511
MAR00745	0	271.511
MAR00747	0	271.511
MAR00749	0	271.511
MAR00751	0	184.477
MAR00752	0	184.477
MAR00755	0	184.477
MAR00756	0	184.477
MAR00757	0	184.477
MAR00759	0	169.553
MAR00764	0	184.477
MAR00772	0	184.477
MAR00774	0	184.477
MAR00776	0	184.477
MAR00777	0	169.553
MAR00778	0	184.477
MAR00780	0	184.477
MAR00784	0	184.477
MAR00785	0	184.477
MAR00788	0	184.477
MAR00789	0	184.477
MAR00799	0	184.477
MAR00800	0	169.553
MAR00818	0	184.477
MAR00833	0	169.553
MAR00869	0	184.477
MAR00872	0	169.553
MAR00874	0	184.477
MAR00916	0	184.477
MAR00922	0	184.477
MAR00923	0	184.477
MAR00927	0	169.553
MAR00930	0	184.477
MAR00952	0	169.553
MAR00965	0	184.477
MAR00968	0	169.553
MAR00970	0	184.477
MAR00972	0	169.553
MAR00974	0	169.553
MAR00975	0	169.553
MAR00977	0	169.553
MAR00978	0	169.553
MAR00982	0	169.553
MAR01001	0	169.553
MAR01005	0	169.553
MAR01009	0	184.477
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	71.0413
MAR01038	-2031.87	2031.87
MAR01044	0	46.3226
MAR01046	0	1000
MAR01047	-1.73	1.73
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.222865
MAR01141	0	0.01
MAR01169	0	8.85083
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	43.6134
MAR01353	0	14.473
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	115.806
MAR01372	0	905.271
MAR01377	0	1000
MAR01378	-0.408917	0.408917
MAR01380	0	9.22675
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.5799	11.5799
MAR01396	0	0.01
MAR01397	0	166.452
MAR01399	0	0.153732
MAR01400	0	0.153732
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-66.5703	66.5703
MAR01441	-62.8972	62.8972
MAR01442	0	0.569716
MAR01444	0	0.01
MAR01446	0	15.096
MAR01447	-1000	1000
MAR01449	0	164.2
MAR01450	0	29.0725
MAR01452	-62.8972	62.8972
MAR01453	0	473.526
MAR01455	-1000	1000
MAR01456	0	169.553
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.6261	1.6261
MAR01464	-1000	1000
MAR01466	-1.6261	1.6261
MAR01468	-24.8437	24.8437
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	333.236
MAR01474	0	905.271
MAR01475	0	330.806
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-66.5703	66.5703
MAR01482	-62.8972	62.8972
MAR01485	0	148.141
MAR01486	-62.8972	62.8972
MAR01487	-62.8972	62.8972
MAR01488	-104.415	104.415
MAR01489	-66.5703	66.5703
MAR01491	-62.8972	62.8972
MAR01492	-62.8972	62.8972
MAR01497	0	110.581
MAR01498	0	11.7561
MAR01499	-1000	1000
MAR01501	0	5.31974
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	196.801
MAR01510	0	196.801
MAR01511	0	7.69769
MAR01513	0	3.22504
MAR01514	-1000	1000
MAR01517	-19.0605	19.0605
MAR01518	0	1000
MAR01520	0	18.6472
MAR01521	0	54.5835
MAR01522	0	54.5835
MAR01523	0	905.271
MAR01524	0	16.5085
MAR01525	-0.0670485	0.0670485
MAR01527	-22.6307	22.6307
MAR01528	-3.19774	3.19774
MAR01529	-0.01	0.01
MAR01534	-7.1246	7.1246
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.59229
MAR01554	0	4.59229
MAR01555	0	0.569716
MAR01556	-66.5703	66.5703
MAR01559	-62.8972	62.8972
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	158.683
MAR01569	0	8.46108
MAR01571	0	2.19447
MAR01574	0	10.3114
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.061652
MAR01586	0	3.09419
MAR01587	0	1000
MAR01588	-62.8972	62.8972
MAR01591	0	1000
MAR01594	0	54.7379
MAR01596	0	0.693092
MAR01597	-1000	1000
MAR01600	0	5.25665
MAR01601	-1000	1000
MAR01603	0	355.121
MAR01606	0	355.121
MAR01607	-1000	1000
MAR01612	0	10.055
MAR01615	0	2.34299
MAR01616	-334.972	334.972
MAR01618	0	1.39722
MAR01621	-58.7404	58.7404
MAR01626	-1000	1000
MAR01628	0	30.9593
MAR01633	-1000	1000
MAR01634	0	5.25843
MAR01636	0	2.639
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.34219
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.90677
MAR01650	-11.5799	11.5799
MAR01654	0	1000
MAR01655	0	140.145
MAR01657	-1000	1000
MAR01658	0	14.5055
MAR01661	0	0.693092
MAR01664	0	0.693092
MAR01669	-1000	1000
MAR01671	-62.8972	62.8972
MAR01674	0	4.69287
MAR01675	0	4.69287
MAR01677	0	4.69287
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	24.37
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1468.67
MAR01712	-1000	1000
MAR01713	0	1.04838
MAR01714	0	21.7897
MAR01715	0	47.5526
MAR01719	-1000	1000
MAR01721	-62.8972	62.8972
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-66.5703	66.5703
MAR01755	-62.8972	62.8972
MAR01757	-66.5703	66.5703
MAR01763	-62.8972	62.8972
MAR01773	-66.5703	66.5703
MAR01775	-62.8972	62.8972
MAR01779	-1000	1000
MAR01780	-1.73	1.73
MAR01782	-1.73	1.73
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.73
MAR01795	-1000	1000
MAR01799	-62.8972	62.8972
MAR01801	0	36.3549
MAR01808	0	36.3549
MAR01812	0	15.1425
MAR01814	-62.8972	62.8972
MAR01816	0	0.01
MAR01818	0	13.2259
MAR01820	-289.658	289.658
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	19.8411
MAR02023	0	3.68259
MAR02026	0	47.5526
MAR02028	-182.397	182.397
MAR02119	0	0.01
MAR02120	0	11.9976
MAR02121	-66.5703	66.5703
MAR02122	0	66.5703
MAR02123	0	66.5703
MAR02124	-33.5287	33.5287
MAR02125	-33.5287	33.5287
MAR02126	0	1151.29
MAR02128	0	1151.29
MAR02146	-1000	1000
MAR02147	0	47.5526
MAR02148	-182.397	182.397
MAR02149	-182.397	182.397
MAR02183	-182.397	182.397
MAR02184	-284.573	284.573
MAR02186	-4.54028	4.54028
MAR02187	-182.397	182.397
MAR02188	-1.27754	1.27754
MAR02189	0	1.27754
MAR02192	-1.27754	1.27754
MAR02195	0	1.27754
MAR02196	-1.27754	1.27754
MAR02197	0	1.27754
MAR02198	-47.6538	47.6538
MAR02200	0	37.7538
MAR02206	-264.242	264.242
MAR02207	-182.397	182.397
MAR02216	-135.052	135.052
MAR02220	-135.052	135.052
MAR02221	0	35.9326
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	492.861
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.8894	13.8894
MAR02302	0	1000
MAR02303	-135.052	135.052
MAR02304	0	1000
MAR02306	0	24.3816
MAR02308	0	31.1567
MAR02310	0	336.373
MAR02312	0	336.373
MAR02313	0	336.373
MAR02314	0	336.373
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.9374
MAR02323	0	71.0413
MAR02325	0	71.0413
MAR02327	0	71.0413
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-264.242	264.242
MAR02339	-112.927	112.927
MAR02340	-1000	1000
MAR02341	0	4.00083
MAR02346	-1000	1000
MAR02351	0	4.89097
MAR02352	0	0.928745
MAR02357	0	0.928745
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	93.5642
MAR02382	0	1000
MAR02385	0	17.2026
MAR02386	0	17.2026
MAR02388	0	19.4258
MAR02396	-224.062	224.062
MAR02398	-224.062	224.062
MAR02400	-224.062	224.062
MAR02402	-12.7882	12.7882
MAR02404	-0.01	0.01
MAR02405	-135.052	135.052
MAR02406	-135.052	135.052
MAR02413	-135.052	135.052
MAR02414	-135.052	135.052
MAR02416	-135.052	135.052
MAR02418	-135.052	135.052
MAR02420	-135.052	135.052
MAR02422	-135.052	135.052
MAR02424	0	8.21047
MAR02425	0	8.21047
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	355.121
MAR02485	0	355.121
MAR02487	-14.7618	14.7618
MAR02488	-100.049	100.049
MAR02492	-1000	1000
MAR02494	0	0.781698
MAR02496	-4.11006	4.11006
MAR02498	0	1.47234
MAR02500	-14.7618	14.7618
MAR02502	-100.049	100.049
MAR02504	-14.7618	14.7618
MAR02506	-100.049	100.049
MAR02507	-14.7618	14.7618
MAR02508	-100.049	100.049
MAR02519	0	271.511
MAR02521	-14.3448	14.3448
MAR02523	-1.47234	1.47234
MAR02525	-10.0919	10.0919
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-252.247	252.247
MAR02532	-133.086	133.086
MAR02534	-0.037375	0.037375
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	388.969
MAR02617	0	388.969
MAR02619	0	388.969
MAR02627	0	388.969
MAR02628	0	388.969
MAR02631	0	388.969
MAR02632	0	388.969
MAR02637	0	388.969
MAR02639	-0.246512	0.246512
MAR02641	-0.246512	0.246512
MAR02643	-0.246512	0.246512
MAR02645	0	252.247
MAR02647	0	0.01
MAR02694	0	252.247
MAR02696	0	0.037375
MAR02698	-6.87422	6.87422
MAR02721	-1000	1000
MAR02723	0	12.9616
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	12.9616
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	47.9999
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.9374	10.9374
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	283.934
MAR02802	0	336.373
MAR02804	-537.373	537.373
MAR02808	-537.373	537.373
MAR02810	-537.373	537.373
MAR02818	0	537.373
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-27.2048	27.2048
MAR02860	-1000	1000
MAR02881	-100.175	100.175
MAR02883	-1000	1000
MAR02885	-158.683	158.683
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-158.683	158.683
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.7618	14.7618
MAR02941	0	1000
MAR02950	-1468.67	1468.67
MAR02953	0	1468.67
MAR02958	-7.35962	7.35962
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-120.599	120.599
MAR02997	0	10.8635
MAR03004	0	8.69411
MAR03005	0	0.01
MAR03006	0	4.94824
MAR03010	-62.9859	62.9859
MAR03012	-62.9859	62.9859
MAR03016	-1000	1000
MAR03031	0	388.969
MAR03036	-1000	1000
MAR03038	0	0.0230642
MAR03039	0	1000
MAR03040	0	158.683
MAR03041	-1000	1000
MAR03042	-0.312668	0.312668
MAR03043	-5.96664	5.96664
MAR03044	-22.6964	22.6964
MAR03045	-5.96664	5.96664
MAR03046	-120.599	120.599
MAR03047	-1000	1000
MAR03048	-43.955	43.955
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	388.969
MAR03052	0	388.969
MAR03061	-36.0225	36.0225
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1076.06	1076.06
MAR03126	-1000	1000
MAR03127	-0.61011	0.61011
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	7.10202
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-252.247	252.247
MAR03145	-0.037375	0.037375
MAR03147	-0.01	0.01
MAR03148	-252.247	252.247
MAR03152	-0.037375	0.037375
MAR03154	-120.599	120.599
MAR03155	-120.599	120.599
MAR03159	-120.599	120.599
MAR03161	-120.599	120.599
MAR03162	-0.01	0.01
MAR03165	-6.87918	6.87918
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	388.969
MAR03207	0	388.969
MAR03209	-158.683	158.683
MAR03210	-1000	1000
MAR03214	-158.683	158.683
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.165584
MAR03253	0	0.165584
MAR03255	0	1000
MAR03257	0	12.9616
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.037375	0.037375
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-245.28	245.28
MAR03270	-169.553	169.553
MAR03271	0	209.712
MAR03273	0	283.934
MAR03274	0	336.373
MAR03276	-537.373	537.373
MAR03289	-537.373	537.373
MAR03291	-537.373	537.373
MAR03295	-537.373	537.373
MAR03297	-156.048	156.048
MAR03299	-140.145	140.145
MAR03300	0	9.56388
MAR03303	0	9.56388
MAR03308	0	9.56388
MAR03313	0	1.39722
MAR03318	0	10.8635
MAR03324	0	1000
MAR03325	0	8.69411
MAR03354	0	209.712
MAR03366	0	537.373
MAR03371	0	537.373
MAR03374	-140.145	140.145
MAR03376	-242.057	242.057
MAR03377	-70.8916	70.8916
MAR03378	-140.145	140.145
MAR03379	-156.048	156.048
MAR03380	-245.28	245.28
MAR03381	-600.847	600.847
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	749.27
MAR03385	-173.261	173.261
MAR03386	-749.27	749.27
MAR03387	0	336.373
MAR03388	0	1000
MAR03389	0	336.373
MAR03390	0	1000
MAR03391	0	252.247
MAR03392	0	1000
MAR03393	0	271.511
MAR03394	-14.3448	14.3448
MAR03395	-14.3448	14.3448
MAR03399	0	271.511
MAR03400	-100.175	100.175
MAR03401	-14.3448	14.3448
MAR03402	-14.3448	14.3448
MAR03403	-14.3448	14.3448
MAR03404	0	271.511
MAR03405	-14.3448	14.3448
MAR03410	-14.3448	14.3448
MAR03412	-14.3448	14.3448
MAR03415	0	271.511
MAR03417	-14.3448	14.3448
MAR03418	-14.3448	14.3448
MAR03419	-1000	1000
MAR03420	-84.3748	84.3748
MAR03434	-84.3748	84.3748
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-14.3448	14.3448
MAR03439	0	271.511
MAR03440	0	271.511
MAR03442	-14.3448	14.3448
MAR03443	0	271.511
MAR03451	-14.3448	14.3448
MAR03465	-14.3448	14.3448
MAR03474	-14.3448	14.3448
MAR03479	-14.3448	14.3448
MAR03483	-535.801	535.801
MAR03485	0	271.511
MAR03487	-14.3448	14.3448
MAR03490	-14.3448	14.3448
MAR03492	-14.3448	14.3448
MAR03494	0	271.511
MAR03495	-14.3448	14.3448
MAR03496	-14.3448	14.3448
MAR03497	-14.3448	14.3448
MAR03499	-14.3448	14.3448
MAR03500	0	271.511
MAR03502	-14.3448	14.3448
MAR03504	-14.3448	14.3448
MAR03507	-14.3448	14.3448
MAR03516	0	271.511
MAR03518	-14.3448	14.3448
MAR03535	-14.3448	14.3448
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	271.511
MAR03605	0	271.511
MAR03606	0	271.511
MAR03607	-14.3448	14.3448
MAR03608	-14.3448	14.3448
MAR03609	-14.3448	14.3448
MAR03610	-14.3448	14.3448
MAR03611	-14.3448	14.3448
MAR03612	-14.3448	14.3448
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-14.3448	14.3448
MAR03616	-14.3448	14.3448
MAR03617	-14.3448	14.3448
MAR03618	0	271.511
MAR03619	0	271.511
MAR03620	-1000	1000
MAR03621	-14.3448	14.3448
MAR03623	-1000	1000
MAR03624	-14.3448	14.3448
MAR03745	-1000	1000
MAR03749	-14.3448	14.3448
MAR03756	-140.145	140.145
MAR03758	-1000	1000
MAR03764	-169.553	169.553
MAR03766	0	1000
MAR03768	0	158.683
MAR03774	-1000	1000
MAR03776	-0.0187006	0.0187006
MAR03779	0	1.64809
MAR03781	0	3.09419
MAR03786	0	3.09419
MAR03788	0	2989.78
MAR03791	0	3.09419
MAR03798	0	3.09419
MAR03801	0	283.934
MAR03803	0	336.373
MAR03805	0	336.373
MAR03808	-105.418	105.418
MAR03810	-100.049	100.049
MAR03812	-105.418	105.418
MAR03814	-100.049	100.049
MAR03815	-121.7	121.7
MAR03817	0	905.271
MAR03821	-64.1524	64.1524
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.87918	6.87918
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	110.581
MAR03844	-100.049	100.049
MAR03846	0	283.934
MAR03872	0	336.373
MAR03874	0	336.373
MAR03876	-105.418	105.418
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
