rxn	LB	UB
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	130.503
MAR00739	0	261.245
MAR00742	0	144.554
MAR00743	0	181.351
MAR00745	0	181.351
MAR00747	0	181.351
MAR00749	0	181.351
MAR00751	0	108.908
MAR00752	0	108.908
MAR00755	0	108.908
MAR00756	0	108.908
MAR00757	0	108.908
MAR00759	0	121.553
MAR00764	0	108.908
MAR00772	0	108.908
MAR00774	0	108.908
MAR00776	0	108.908
MAR00777	0	121.553
MAR00778	0	108.908
MAR00780	0	108.908
MAR00784	0	108.908
MAR00785	0	108.908
MAR00788	0	108.908
MAR00789	0	108.908
MAR00799	0	108.908
MAR00800	0	121.553
MAR00818	0	108.908
MAR00833	0	121.553
MAR00869	0	108.908
MAR00872	0	121.553
MAR00874	0	108.908
MAR00916	0	108.908
MAR00922	0	108.908
MAR00923	0	108.908
MAR00927	0	121.553
MAR00930	0	108.908
MAR00952	0	121.553
MAR00965	0	108.908
MAR00968	0	121.553
MAR00970	0	108.908
MAR00972	0	121.553
MAR00974	0	121.553
MAR00975	0	121.553
MAR00977	0	121.553
MAR00978	0	121.553
MAR00982	0	121.553
MAR01001	0	121.553
MAR01005	0	121.553
MAR01009	0	108.908
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	38.1581
MAR01038	-1196.76	1196.76
MAR01044	0	41.4434
MAR01046	0	1000
MAR01047	-1.90154	1.90154
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.246157
MAR01141	0	0.01
MAR01169	0	3.48941
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	72.2941
MAR01353	0	14.3443
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	106.495
MAR01372	0	959.518
MAR01377	0	1000
MAR01378	-0.50382	0.50382
MAR01380	0	7.2872
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.5554	11.5554
MAR01396	0	0.01
MAR01397	0	168.213
MAR01399	0	0.217946
MAR01400	0	0.217946
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-37.3514	37.3514
MAR01441	-40.2519	40.2519
MAR01442	0	0.918026
MAR01444	0	0.01
MAR01446	0	9.2732
MAR01447	-1000	1000
MAR01449	0	120.453
MAR01450	0	30.2891
MAR01452	-40.2519	40.2519
MAR01453	0	513.818
MAR01455	-1000	1000
MAR01456	0	121.553
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.36746	1.36746
MAR01464	-1000	1000
MAR01466	-1.36746	1.36746
MAR01468	-32.4918	32.4918
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	208.7
MAR01474	0	959.518
MAR01475	0	395.43
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-37.3514	37.3514
MAR01482	-40.2519	40.2519
MAR01485	0	116.033
MAR01486	-40.2519	40.2519
MAR01487	-40.2519	40.2519
MAR01488	-77.3427	77.3427
MAR01489	-37.3514	37.3514
MAR01491	-40.2519	40.2519
MAR01492	-40.2519	40.2519
MAR01497	0	131.867
MAR01498	0	15.2804
MAR01499	-1000	1000
MAR01501	0	1.3563
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	161.09
MAR01510	0	161.09
MAR01511	0	5.58696
MAR01513	0	1.96201
MAR01514	-1000	1000
MAR01517	-19.2869	19.2869
MAR01518	0	1000
MAR01520	0	25.7972
MAR01521	0	21.8499
MAR01522	0	21.8499
MAR01523	0	959.518
MAR01524	0	21.378
MAR01525	-0.158255	0.158255
MAR01527	-16.3095	16.3095
MAR01528	-3.53375	3.53375
MAR01529	-0.01	0.01
MAR01534	-8.36847	8.36847
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.77947
MAR01554	0	4.77947
MAR01555	0	0.918026
MAR01556	-37.3514	37.3514
MAR01559	-40.2519	40.2519
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	155.44
MAR01569	0	1.50959
MAR01571	0	1.27491
MAR01574	0	18.1482
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0482462
MAR01586	0	3.38282
MAR01587	0	1000
MAR01588	-40.2519	40.2519
MAR01591	0	1000
MAR01594	0	47.7667
MAR01596	0	0.579874
MAR01597	-1000	1000
MAR01600	0	4.98243
MAR01601	-1000	1000
MAR01603	0	295.086
MAR01606	0	295.086
MAR01607	-1000	1000
MAR01612	0	13.1526
MAR01615	0	2.99811
MAR01616	-419.785	419.785
MAR01618	0	1.09592
MAR01621	-45.0358	45.0358
MAR01626	-1000	1000
MAR01628	0	38.526
MAR01633	-1000	1000
MAR01634	0	5.81251
MAR01636	0	1.91596
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	11.2586
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.86095
MAR01650	-11.5554	11.5554
MAR01654	0	1000
MAR01655	0	54.4499
MAR01657	-1000	1000
MAR01658	0	12.2067
MAR01661	0	0.579874
MAR01664	0	0.579874
MAR01669	-1000	1000
MAR01671	-40.2519	40.2519
MAR01674	0	3.15956
MAR01675	0	3.15956
MAR01677	0	3.15956
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	34.1252
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	694.551
MAR01712	-1000	1000
MAR01713	0	0.478752
MAR01714	0	42.8881
MAR01715	0	42.5179
MAR01719	-1000	1000
MAR01721	-40.2519	40.2519
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-37.3514	37.3514
MAR01755	-40.2519	40.2519
MAR01757	-37.3514	37.3514
MAR01763	-40.2519	40.2519
MAR01773	-37.3514	37.3514
MAR01775	-40.2519	40.2519
MAR01779	-1000	1000
MAR01780	-1.90154	1.90154
MAR01782	-1.90154	1.90154
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.90154
MAR01795	-1000	1000
MAR01799	-40.2519	40.2519
MAR01801	0	33.7481
MAR01808	0	33.7481
MAR01812	0	12.6677
MAR01814	-40.2519	40.2519
MAR01816	0	0.01
MAR01818	0	14.9104
MAR01820	-431.917	431.917
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.1867
MAR02023	0	0.828557
MAR02026	0	42.5179
MAR02028	-110.877	110.877
MAR02119	0	0.01
MAR02120	0	9.98629
MAR02121	-37.3514	37.3514
MAR02122	0	37.3514
MAR02123	0	37.3514
MAR02124	-36.8237	36.8237
MAR02125	-36.8237	36.8237
MAR02126	0	492.867
MAR02128	0	492.867
MAR02146	-1000	1000
MAR02147	0	42.5179
MAR02148	-110.877	110.877
MAR02149	-110.877	110.877
MAR02183	-110.877	110.877
MAR02184	-265.311	265.311
MAR02186	-2.73024	2.73024
MAR02187	-110.877	110.877
MAR02188	-4.00048	4.00048
MAR02189	0	4.00048
MAR02192	-4.00048	4.00048
MAR02195	0	4.00048
MAR02196	-4.00048	4.00048
MAR02197	0	4.00048
MAR02198	-35.3532	35.3532
MAR02200	0	34.6529
MAR02206	-314.577	314.577
MAR02207	-110.877	110.877
MAR02216	-145.161	145.161
MAR02220	-145.161	145.161
MAR02221	0	36.4327
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.115941
MAR02272	0	442.878
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.5908	10.5908
MAR02302	0	1000
MAR02303	-145.161	145.161
MAR02304	0	1000
MAR02306	0	27.7435
MAR02308	0	26.531
MAR02310	0	261.245
MAR02312	0	261.245
MAR02313	0	261.245
MAR02314	0	261.245
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.49575
MAR02323	0	38.1581
MAR02325	0	38.1581
MAR02327	0	38.1581
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-314.577	314.577
MAR02339	-99.7795	99.7795
MAR02340	-1000	1000
MAR02341	0	8.02763
MAR02346	-1000	1000
MAR02351	0	5.02896
MAR02352	0	0.63063
MAR02357	0	0.63063
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	54.5141
MAR02382	0	1000
MAR02385	0	17.301
MAR02386	0	17.301
MAR02388	0	19.816
MAR02396	-145.354	145.354
MAR02398	-145.354	145.354
MAR02400	-145.354	145.354
MAR02402	-25.4981	25.4981
MAR02404	-0.01	0.01
MAR02405	-145.161	145.161
MAR02406	-145.161	145.161
MAR02413	-145.161	145.161
MAR02414	-145.161	145.161
MAR02416	-145.161	145.161
MAR02418	-145.161	145.161
MAR02420	-145.161	145.161
MAR02422	-145.161	145.161
MAR02424	0	7.89533
MAR02425	0	7.89533
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	295.086
MAR02485	0	295.086
MAR02487	-10.7529	10.7529
MAR02488	-70.97	70.97
MAR02492	-1000	1000
MAR02494	0	0.820234
MAR02496	-3.42002	3.42002
MAR02498	0	1.58981
MAR02500	-10.7529	10.7529
MAR02502	-70.97	70.97
MAR02504	-10.7529	10.7529
MAR02506	-70.97	70.97
MAR02507	-10.7529	10.7529
MAR02508	-70.97	70.97
MAR02519	0	181.351
MAR02521	-23.1929	23.1929
MAR02523	-1.58981	1.58981
MAR02525	-9.65559	9.65559
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-156.376	156.376
MAR02532	-142.649	142.649
MAR02534	-0.370995	0.370995
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	473.074
MAR02617	0	473.074
MAR02619	0	473.074
MAR02627	0	473.074
MAR02628	0	473.074
MAR02631	0	473.074
MAR02632	0	473.074
MAR02637	0	473.074
MAR02639	-0.121349	0.121349
MAR02641	-0.121349	0.121349
MAR02643	-0.121349	0.121349
MAR02645	0	156.376
MAR02647	0	0.01
MAR02694	0	156.376
MAR02696	0	0.370995
MAR02698	-5.50883	5.50883
MAR02721	-1000	1000
MAR02723	0	12.8693
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	12.8693
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	47.1551
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.49575	8.49575
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	130.503
MAR02802	0	261.245
MAR02804	-374.358	374.358
MAR02808	-374.358	374.358
MAR02810	-374.358	374.358
MAR02818	0	374.358
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.6732	20.6732
MAR02860	-1000	1000
MAR02881	-28.6583	28.6583
MAR02883	-1000	1000
MAR02885	-155.44	155.44
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-155.44	155.44
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-10.7529	10.7529
MAR02941	0	1000
MAR02950	-694.551	694.551
MAR02953	0	694.551
MAR02958	-7.95844	7.95844
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-60.9629	60.9629
MAR02997	0	15.7337
MAR03004	0	7.834
MAR03005	0	0.124747
MAR03006	0	6.00631
MAR03010	-49.14	49.14
MAR03012	-49.14	49.14
MAR03016	-1000	1000
MAR03031	0	473.074
MAR03036	-1000	1000
MAR03038	0	0.0513812
MAR03039	0	1000
MAR03040	0	155.44
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-19.1742	19.1742
MAR03045	-0.01	0.01
MAR03046	-60.9629	60.9629
MAR03047	-1000	1000
MAR03048	-18.8401	18.8401
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	473.074
MAR03052	0	473.074
MAR03061	-54.5446	54.5446
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1011.95	1011.95
MAR03126	-1000	1000
MAR03127	-0.984882	0.984882
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	15.36
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-156.376	156.376
MAR03145	-0.370995	0.370995
MAR03147	-0.01	0.01
MAR03148	-156.376	156.376
MAR03152	-0.370995	0.370995
MAR03154	-60.9629	60.9629
MAR03155	-60.9629	60.9629
MAR03159	-60.9629	60.9629
MAR03161	-60.9629	60.9629
MAR03162	-0.01	0.01
MAR03165	-7.74805	7.74805
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	473.074
MAR03207	0	473.074
MAR03209	-155.44	155.44
MAR03210	-1000	1000
MAR03214	-155.44	155.44
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.813264
MAR03253	0	0.813264
MAR03255	0	1000
MAR03257	0	12.8693
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.370995	0.370995
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-148.96	148.96
MAR03270	-121.553	121.553
MAR03271	0	177.226
MAR03273	0	130.503
MAR03274	0	261.245
MAR03276	-374.358	374.358
MAR03289	-374.358	374.358
MAR03291	-374.358	374.358
MAR03295	-374.358	374.358
MAR03297	-128.996	128.996
MAR03299	-54.4499	54.4499
MAR03300	0	9.43517
MAR03303	0	9.43517
MAR03308	0	9.43517
MAR03313	0	3.91318
MAR03318	0	15.7337
MAR03324	0	1000
MAR03325	0	7.834
MAR03354	0	177.226
MAR03366	0	374.358
MAR03371	0	374.358
MAR03374	-75.0398	75.0398
MAR03376	-149.377	149.377
MAR03377	-30.6148	30.6148
MAR03378	-75.0398	75.0398
MAR03379	-128.996	128.996
MAR03380	-148.96	148.96
MAR03381	-407.993	407.993
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	491.841
MAR03385	-231.151	231.151
MAR03386	-491.841	491.841
MAR03387	0	261.245
MAR03388	0	1000
MAR03389	0	261.245
MAR03390	0	1000
MAR03391	0	156.376
MAR03392	0	1000
MAR03393	0	181.351
MAR03394	-23.1929	23.1929
MAR03395	-23.1929	23.1929
MAR03399	0	181.351
MAR03400	-28.6583	28.6583
MAR03401	-23.1929	23.1929
MAR03402	-23.1929	23.1929
MAR03403	-23.1929	23.1929
MAR03404	0	181.351
MAR03405	-23.1929	23.1929
MAR03410	-23.1929	23.1929
MAR03412	-23.1929	23.1929
MAR03415	0	181.351
MAR03417	-23.1929	23.1929
MAR03418	-23.1929	23.1929
MAR03419	-1000	1000
MAR03420	-105.781	105.781
MAR03434	-105.781	105.781
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-23.1929	23.1929
MAR03439	0	181.351
MAR03440	0	181.351
MAR03442	-23.1929	23.1929
MAR03443	0	181.351
MAR03451	-23.1929	23.1929
MAR03465	-23.1929	23.1929
MAR03474	-23.1929	23.1929
MAR03479	-23.1929	23.1929
MAR03483	-140.67	140.67
MAR03485	0	181.351
MAR03487	-23.1929	23.1929
MAR03490	-23.1929	23.1929
MAR03492	-23.1929	23.1929
MAR03494	0	181.351
MAR03495	-23.1929	23.1929
MAR03496	-23.1929	23.1929
MAR03497	-23.1929	23.1929
MAR03499	-23.1929	23.1929
MAR03500	0	181.351
MAR03502	-23.1929	23.1929
MAR03504	-23.1929	23.1929
MAR03507	-23.1929	23.1929
MAR03516	0	181.351
MAR03518	-23.1929	23.1929
MAR03535	-23.1929	23.1929
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	181.351
MAR03605	0	181.351
MAR03606	0	181.351
MAR03607	-23.1929	23.1929
MAR03608	-23.1929	23.1929
MAR03609	-23.1929	23.1929
MAR03610	-23.1929	23.1929
MAR03611	-23.1929	23.1929
MAR03612	-23.1929	23.1929
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-23.1929	23.1929
MAR03616	-23.1929	23.1929
MAR03617	-23.1929	23.1929
MAR03618	0	181.351
MAR03619	0	181.351
MAR03620	-1000	1000
MAR03621	-23.1929	23.1929
MAR03623	-1000	1000
MAR03624	-23.1929	23.1929
MAR03745	-1000	1000
MAR03749	-23.1929	23.1929
MAR03756	-54.4499	54.4499
MAR03758	-1000	1000
MAR03764	-121.553	121.553
MAR03766	0	1000
MAR03768	0	155.44
MAR03774	-1000	1000
MAR03776	-0.249841	0.249841
MAR03779	0	1.48429
MAR03781	0	3.38282
MAR03786	0	3.38282
MAR03788	0	1437.29
MAR03791	0	3.38282
MAR03798	0	3.38282
MAR03801	0	130.503
MAR03803	0	261.245
MAR03805	0	261.245
MAR03808	-84.9262	84.9262
MAR03810	-70.97	70.97
MAR03812	-84.9262	84.9262
MAR03814	-70.97	70.97
MAR03815	-103.336	103.336
MAR03817	0	959.518
MAR03821	-44.956	44.956
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.74805	7.74805
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	131.867
MAR03844	-70.97	70.97
MAR03846	0	130.503
MAR03872	0	261.245
MAR03874	0	261.245
MAR03876	-84.9262	84.9262
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-63.7323	63.7323
MAR03887	-69.0616	69.0616
MAR03888	-69.0616	69.0616
MAR03891	0	131.867
MAR03893	0	0.124747
MAR03894	-69.0616	69.0616
MAR03896	-69.0616	69.0616
MAR03898	-1000	1000
MAR03900	0	0.124747
MAR03902	0	295.086
MAR03904	0	295.086
MAR03906	0	0.124747
MAR03909	0	1000
MAR03913	0	131.867
MAR03914	-1000	1000
MAR03918	-1620.5	1620.5
MAR03924	-182.897	182.897
MAR03926	-1011.95	1011.95
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.192391
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1011.95	1011.95
MAR03941	-1011.95	1011.95
MAR03942	-1011.95	1011.95
MAR03943	-1011.95	1011.95
MAR03945	-1011.95	1011.95
MAR03961	-1011.95	1011.95
MAR03962	-1000	1000
MAR03963	-1011.95	1011.95
MAR03973	-1011.95	1011.95
MAR03976	-1011.95	1011.95
MAR03978	-1011.95	1011.95
MAR03981	-70.97	70.97
MAR03983	-84.9262	84.9262
MAR03985	-30.8282	30.8282
MAR03990	-69.0616	69.0616
MAR03994	-69.0616	69.0616
MAR03997	0	374.358
MAR04001	0	374.358
MAR04003	0	374.358
MAR04005	-84.9262	84.9262
MAR04007	-1000	1000
MAR04009	0	111.258
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	1437.29
MAR04021	0	101.187
MAR04023	0	164.546
MAR04025	0	101.187
MAR04027	0	101.187
MAR04029	0	164.546
MAR04031	0	101.187
MAR04033	0	101.187
MAR04035	0	164.546
MAR04037	0	101.187
MAR04039	0	1000
MAR04041	0	1437.29
MAR04043	0	101.187
MAR04045	0	164.546
MAR04047	0	101.187
MAR04049	0	1000
MAR04051	0	1437.29
MAR04053	0	1000
MAR04055	0	1437.29
MAR04057	0	101.187
MAR04074	0	164.546
MAR04076	0	101.187
MAR04088	0	1000
MAR04090	0	1437.29
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-557.686	557.686
MAR04439	-557.686	557.686
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-173.193	173.193
MAR04447	0	9.18205
MAR04457	-77.3427	77.3427
MAR04462	-77.3427	77.3427
MAR04475	-77.3427	77.3427
MAR04479	-40.2519	40.2519
MAR04491	-77.3427	77.3427
MAR04504	-77.3427	77.3427
MAR04508	-77.3427	77.3427
MAR04509	0	9.18205
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-77.3427	77.3427
MAR04566	-557.686	557.686
MAR04569	-77.3427	77.3427
MAR04571	-77.3427	77.3427
MAR04578	-557.686	557.686
MAR04581	-77.3427	77.3427
MAR04598	-77.3427	77.3427
MAR04610	-77.3427	77.3427
MAR04613	-77.3427	77.3427
MAR04616	-557.686	557.686
MAR04620	-77.3427	77.3427
MAR04624	-77.3427	77.3427
MAR04634	-77.3427	77.3427
MAR04636	-77.3427	77.3427
MAR04638	-77.3427	77.3427
MAR04639	-77.3427	77.3427
MAR04645	-40.2519	40.2519
MAR04661	-40.2519	40.2519
MAR04671	-77.3427	77.3427
MAR04674	-40.2519	40.2519
MAR04677	-40.2519	40.2519
MAR04678	-173.193	173.193
MAR04707	-77.3427	77.3427
MAR04711	-77.3427	77.3427
MAR04719	-77.3427	77.3427
MAR04722	-173.193	173.193
MAR04726	-40.2519	40.2519
MAR04728	-40.2519	40.2519
MAR04745	-77.3427	77.3427
MAR04749	-77.3427	77.3427
MAR04759	-77.3427	77.3427
MAR04782	-40.2519	40.2519
MAR04783	-1000	1000
MAR04793	0	7.89533
MAR04803	0	7.89533
MAR04805	0	442.878
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	7.89533
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	128.996
MAR04968	0	54.4499
MAR04970	0	30.6148
