rxn	LB	UB
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	469.105
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	30.8765
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	70.9169
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.52703	1.52703
MAR00051	0	1193.39
MAR00052	0	0.793409
MAR00053	-1.52703	1.52703
MAR00054	-1000	1000
MAR00055	0	14.3244
MAR00056	-1000	1000
MAR00057	-17.105	17.105
MAR00058	0	0.01
MAR00060	-98.2469	98.2469
MAR00061	-1000	1000
MAR00062	0	26.3662
MAR00063	-1000	1000
MAR00064	-98.2469	98.2469
MAR00065	0	0.793409
MAR00066	-9.3041	9.3041
MAR00067	0	115.941
MAR00068	0	10.2907
MAR00069	0	69.9636
MAR00070	0	69.9636
MAR00071	0	69.9636
MAR00072	0	123.131
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-98.2469	98.2469
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-155.27	155.27
MAR00080	0	11.1884
MAR00081	0	0.440575
MAR00082	0	0.440575
MAR00083	0	101.756
MAR00084	0	101.756
MAR00085	0	101.756
MAR00086	0	6.155
MAR00087	0	0.01
MAR00088	0	1193.39
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	38.5653
MAR00092	0	6.155
MAR00093	-13.4779	13.4779
MAR00094	0	3.05309
MAR00095	0	0.01
MAR00097	-13.4779	13.4779
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	72.341
MAR00102	-98.2469	98.2469
MAR00103	-167.534	167.534
MAR00104	-72.9847	72.9847
MAR00105	-98.2469	98.2469
MAR00106	-98.2469	98.2469
MAR00107	-98.2469	98.2469
MAR00108	-167.534	167.534
MAR00109	-72.9847	72.9847
MAR00110	-98.2469	98.2469
MAR00111	-98.2469	98.2469
MAR00112	-1000	1000
MAR00113	0	8.54859
MAR00114	0	8.54859
MAR00115	0	209.237
MAR00116	0	16.1797
MAR00117	0	8.54859
MAR00118	0	16.1797
MAR00119	0	6.93148
MAR00120	-1000	1000
MAR00121	0	12.8692
MAR00122	0	12.8692
MAR00123	-1000	1000
MAR00124	-155.27	155.27
MAR00125	-98.3158	98.3158
MAR00126	0	0.01
MAR00127	-1000	1000
MAR00128	-98.2469	98.2469
MAR00129	0	26.1338
MAR00130	-1000	1000
MAR00131	0	5.2466
MAR00132	0	1000
MAR00133	0	8.33253
MAR00134	0	15.0205
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.04923
MAR00138	-1000	1000
MAR00139	-253.384	253.384
MAR00140	0	1000
MAR00141	-20.4142	20.4142
MAR00142	-1000	1000
MAR00143	-98.2469	98.2469
MAR00144	0	406.27
MAR00145	0	288.187
MAR00146	0	406.27
MAR00147	0	406.27
MAR00148	0	406.27
MAR00149	0	288.187
MAR00150	0	288.187
MAR00151	0	288.187
MAR00152	0	288.187
MAR00181	0	196.25
MAR00186	0	196.25
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	334.426
MAR00227	0	16.2326
MAR00228	0	16.2326
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-98.2469	98.2469
MAR00285	0	31.5946
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.793409
MAR00441	0	6.31947
MAR00442	0	0.01
MAR00443	0	69.8653
MAR00447	-1000	1000
MAR00451	-98.2469	98.2469
MAR00452	-167.534	167.534
MAR00455	-72.9847	72.9847
MAR00465	-98.2469	98.2469
MAR00471	0	3.26966
MAR00472	0	3.26966
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	349.733
MAR00739	0	625.353
MAR00742	0	82.8057
MAR00743	0	229.699
MAR00745	0	229.699
MAR00747	0	229.699
MAR00749	0	229.699
MAR00751	0	208.365
MAR00752	0	208.365
MAR00755	0	208.365
MAR00756	0	208.365
MAR00757	0	208.365
MAR00759	0	231.465
MAR00764	0	208.365
MAR00772	0	208.365
MAR00774	0	208.365
MAR00776	0	208.365
MAR00777	0	231.465
MAR00778	0	208.365
MAR00780	0	208.365
MAR00784	0	208.365
MAR00785	0	208.365
MAR00788	0	208.365
MAR00789	0	208.365
MAR00799	0	208.365
MAR00800	0	231.465
MAR00818	0	208.365
MAR00833	0	231.465
MAR00869	0	208.365
MAR00872	0	231.465
MAR00874	0	208.365
MAR00916	0	208.365
MAR00922	0	208.365
MAR00923	0	208.365
MAR00927	0	231.465
MAR00930	0	208.365
MAR00952	0	231.465
MAR00965	0	208.365
MAR00968	0	231.465
MAR00970	0	208.365
MAR00972	0	231.465
MAR00974	0	231.465
MAR00975	0	231.465
MAR00977	0	231.465
MAR00978	0	231.465
MAR00982	0	231.465
MAR01001	0	231.465
MAR01005	0	231.465
MAR01009	0	208.365
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	22.238
MAR01038	-1650.79	1650.79
MAR01044	0	46.1148
MAR01046	0	1000
MAR01047	-1.52703	1.52703
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.11998
MAR01141	0	0.01
MAR01169	0	10.0006
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	64.0747
MAR01353	0	16.0021
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	105.37
MAR01372	0	1193.39
MAR01377	0	1000
MAR01378	-0.301075	0.301075
MAR01380	0	7.05186
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.3041	9.3041
MAR01396	0	0.01
MAR01397	0	31.5946
MAR01399	0	0.707756
MAR01400	0	0.707756
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-72.9847	72.9847
MAR01441	-98.2469	98.2469
MAR01442	0	0.793409
MAR01444	0	0.01
MAR01446	0	6.61978
MAR01447	-1000	1000
MAR01449	0	191.522
MAR01450	0	29.2789
MAR01452	-98.2469	98.2469
MAR01453	0	635.33
MAR01455	-1000	1000
MAR01456	0	209.237
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.42025	1.42025
MAR01464	-1000	1000
MAR01466	-1.42025	1.42025
MAR01468	-7.34841	7.34841
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	265.349
MAR01474	0	1193.39
MAR01475	0	359.248
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-72.9847	72.9847
MAR01482	-98.2469	98.2469
MAR01485	0	132.489
MAR01486	-98.2469	98.2469
MAR01487	-98.2469	98.2469
MAR01488	-167.534	167.534
MAR01489	-72.9847	72.9847
MAR01491	-98.2469	98.2469
MAR01492	-98.2469	98.2469
MAR01497	0	57.1236
MAR01498	0	4.83297
MAR01499	-1000	1000
MAR01501	0	3.00372
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	80.9389
MAR01510	0	80.9389
MAR01511	0	6.06316
MAR01513	0	2.82244
MAR01514	-1000	1000
MAR01517	-19.1054	19.1054
MAR01518	0	1000
MAR01520	0	8.38482
MAR01521	0	30.6307
MAR01522	0	30.6307
MAR01523	0	1193.39
MAR01524	0	19.8718
MAR01525	-0.15299	0.15299
MAR01527	-19.4142	19.4142
MAR01528	-4.29444	4.29444
MAR01529	-0.01	0.01
MAR01534	-9.89131	9.89131
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.91881
MAR01554	0	2.91881
MAR01555	0	0.793409
MAR01556	-72.9847	72.9847
MAR01559	-98.2469	98.2469
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	259.27
MAR01569	0	15.1861
MAR01571	0	2.04082
MAR01574	0	15.6986
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0564599
MAR01586	0	2.62999
MAR01587	0	1000
MAR01588	-98.2469	98.2469
MAR01591	0	1000
MAR01594	0	117.351
MAR01596	0	0.507435
MAR01597	-1000	1000
MAR01600	0	6.53256
MAR01601	-1000	1000
MAR01603	0	292.838
MAR01606	0	292.838
MAR01607	-1000	1000
MAR01612	0	10.4879
MAR01615	0	3.56276
MAR01616	-320.094	320.094
MAR01618	0	1.94977
MAR01621	-61.4243	61.4243
MAR01626	-1000	1000
MAR01628	0	12.9422
MAR01633	-1000	1000
MAR01634	0	5.21641
MAR01636	0	3.05309
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.65497
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.53629
MAR01650	-9.3041	9.3041
MAR01654	0	1000
MAR01655	0	231.465
MAR01657	-1000	1000
MAR01658	0	12.9581
MAR01661	0	0.507435
MAR01664	0	0.507435
MAR01669	-1000	1000
MAR01671	-98.2469	98.2469
MAR01674	0	13.2294
MAR01675	0	13.2294
MAR01677	0	13.2294
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	12.8023
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1409.54
MAR01712	-1000	1000
MAR01713	0	1.25179
MAR01714	0	6.53426
MAR01715	0	26.5756
MAR01719	-1000	1000
MAR01721	-98.2469	98.2469
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-72.9847	72.9847
MAR01755	-98.2469	98.2469
MAR01757	-72.9847	72.9847
MAR01763	-98.2469	98.2469
MAR01773	-72.9847	72.9847
MAR01775	-98.2469	98.2469
MAR01779	-1000	1000
MAR01780	-1.52703	1.52703
MAR01782	-1.52703	1.52703
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.52703
MAR01795	-1000	1000
MAR01799	-98.2469	98.2469
MAR01801	0	43.7596
MAR01808	0	43.7596
MAR01812	0	15.446
MAR01814	-98.2469	98.2469
MAR01816	0	0.01
MAR01818	0	15.9668
MAR01820	-285.791	285.791
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	20.3102
MAR02023	0	1.81742
MAR02026	0	26.5756
MAR02028	-138.955	138.955
MAR02119	0	0.01
MAR02120	0	12.0041
MAR02121	-72.9847	72.9847
MAR02122	0	72.9847
MAR02123	0	72.9847
MAR02124	-36.4559	36.4559
MAR02125	-36.4559	36.4559
MAR02126	0	406.27
MAR02128	0	406.27
MAR02146	-1000	1000
MAR02147	0	26.5756
MAR02148	-138.955	138.955
MAR02149	-138.955	138.955
MAR02183	-138.955	138.955
MAR02184	-316.889	316.889
MAR02186	-10.2907	10.2907
MAR02187	-138.955	138.955
MAR02188	-2.30828	2.30828
MAR02189	0	2.30828
MAR02192	-2.30828	2.30828
MAR02195	0	2.30828
MAR02196	-2.30828	2.30828
MAR02197	0	2.30828
MAR02198	-33.421	33.421
MAR02200	0	9.12047
MAR02206	-334.426	334.426
MAR02207	-138.955	138.955
MAR02216	-98.3158	98.3158
MAR02220	-98.3158	98.3158
MAR02221	0	32.2241
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	487.773
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.4067	9.4067
MAR02302	0	1000
MAR02303	-98.3158	98.3158
MAR02304	0	1000
MAR02306	0	24.7118
MAR02308	0	42.1454
MAR02310	0	625.353
MAR02312	0	625.353
MAR02313	0	625.353
MAR02314	0	625.353
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.6897
MAR02323	0	22.238
MAR02325	0	22.238
MAR02327	0	22.238
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-334.426	334.426
MAR02339	-69.8653	69.8653
MAR02340	-1000	1000
MAR02341	0	5.16074
MAR02346	-1000	1000
MAR02351	0	4.88751
MAR02352	0	0.45624
MAR02357	0	0.45624
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	86.6676
MAR02382	0	1000
MAR02385	0	14.6676
MAR02386	0	14.6676
MAR02388	0	25.0886
MAR02396	-189.695	189.695
MAR02398	-189.695	189.695
MAR02400	-189.695	189.695
MAR02402	-14.2711	14.2711
MAR02404	-0.01	0.01
MAR02405	-98.3158	98.3158
MAR02406	-98.3158	98.3158
MAR02413	-98.3158	98.3158
MAR02414	-98.3158	98.3158
MAR02416	-98.3158	98.3158
MAR02418	-98.3158	98.3158
MAR02420	-98.3158	98.3158
MAR02422	-98.3158	98.3158
MAR02424	0	12.3412
MAR02425	0	12.3412
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	292.838
MAR02485	0	292.838
MAR02487	-14.6498	14.6498
MAR02488	-101.756	101.756
MAR02492	-1000	1000
MAR02494	0	0.617247
MAR02496	-5.32928	5.32928
MAR02498	0	0.446538
MAR02500	-14.6498	14.6498
MAR02502	-101.756	101.756
MAR02504	-14.6498	14.6498
MAR02506	-101.756	101.756
MAR02507	-14.6498	14.6498
MAR02508	-101.756	101.756
MAR02519	0	229.699
MAR02521	-19.6553	19.6553
MAR02523	-0.446538	0.446538
MAR02525	-6.92735	6.92735
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-217.392	217.392
MAR02532	-166.602	166.602
MAR02534	-0.120394	0.120394
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	393.49
MAR02617	0	393.49
MAR02619	0	393.49
MAR02627	0	393.49
MAR02628	0	393.49
MAR02631	0	393.49
MAR02632	0	393.49
MAR02637	0	393.49
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	217.392
MAR02647	0	0.01
MAR02694	0	217.392
MAR02696	0	0.120394
MAR02698	-9.07153	9.07153
MAR02721	-1000	1000
MAR02723	0	67.737
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	67.737
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	36.3616
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.6897	11.6897
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	349.733
MAR02802	0	625.353
MAR02804	-292.662	292.662
MAR02808	-292.662	292.662
MAR02810	-292.662	292.662
MAR02818	0	292.662
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.5166	24.5166
MAR02860	-1000	1000
MAR02881	-61.3907	61.3907
MAR02883	-1000	1000
MAR02885	-259.27	259.27
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-259.27	259.27
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.6498	14.6498
MAR02941	0	1000
MAR02950	-1409.54	1409.54
MAR02953	0	1409.54
MAR02958	-4.84914	4.84914
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-133.916	133.916
MAR02997	0	18.1832
MAR03004	0	12.2679
MAR03005	0	0.14517
MAR03006	0	3.98862
MAR03010	-81.3091	81.3091
MAR03012	-81.3091	81.3091
MAR03016	-1000	1000
MAR03031	0	393.49
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	259.27
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-25.3795	25.3795
MAR03044	-26.0083	26.0083
MAR03045	-25.3795	25.3795
MAR03046	-133.916	133.916
MAR03047	-1000	1000
MAR03048	-35.7633	35.7633
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	393.49
MAR03052	0	393.49
MAR03061	-16.2326	16.2326
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1330.25	1330.25
MAR03126	-1000	1000
MAR03127	-0.887277	0.887277
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	50.8072
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-217.392	217.392
MAR03145	-0.120394	0.120394
MAR03147	-0.01	0.01
MAR03148	-217.392	217.392
MAR03152	-0.120394	0.120394
MAR03154	-133.916	133.916
MAR03155	-133.916	133.916
MAR03159	-133.916	133.916
MAR03161	-133.916	133.916
MAR03162	-0.01	0.01
MAR03165	-11.012	11.012
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	393.49
MAR03207	0	393.49
MAR03209	-259.27	259.27
MAR03210	-1000	1000
MAR03214	-259.27	259.27
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
