rxn	LB	UB
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	28.5347
MAR00739	0	141.976
MAR00742	0	84.919
MAR00743	0	45.9663
MAR00745	0	45.9663
MAR00747	0	45.9663
MAR00749	0	45.9663
MAR00751	0	165.153
MAR00752	0	165.153
MAR00755	0	165.153
MAR00756	0	165.153
MAR00757	0	165.153
MAR00759	0	98.9183
MAR00764	0	165.153
MAR00772	0	165.153
MAR00774	0	165.153
MAR00776	0	165.153
MAR00777	0	98.9183
MAR00778	0	165.153
MAR00780	0	165.153
MAR00784	0	165.153
MAR00785	0	165.153
MAR00788	0	165.153
MAR00789	0	165.153
MAR00799	0	165.153
MAR00800	0	98.9183
MAR00818	0	165.153
MAR00833	0	98.9183
MAR00869	0	165.153
MAR00872	0	98.9183
MAR00874	0	165.153
MAR00916	0	165.153
MAR00922	0	165.153
MAR00923	0	165.153
MAR00927	0	98.9183
MAR00930	0	165.153
MAR00952	0	98.9183
MAR00965	0	165.153
MAR00968	0	98.9183
MAR00970	0	165.153
MAR00972	0	98.9183
MAR00974	0	98.9183
MAR00975	0	98.9183
MAR00977	0	98.9183
MAR00978	0	98.9183
MAR00982	0	98.9183
MAR01001	0	98.9183
MAR01005	0	98.9183
MAR01009	0	165.153
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	14.9117
MAR01038	-1202.44	1202.44
MAR01044	0	30.4382
MAR01046	0	1000
MAR01047	-1.50383	1.50383
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	1.71368
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	31.4282
MAR01353	0	6.0934
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	55.3592
MAR01372	0	519.696
MAR01377	0	1000
MAR01378	-0.13875	0.13875
MAR01380	0	1.75445
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-0.768233	0.768233
MAR01396	0	0.01
MAR01397	0	177.839
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-40.1421	40.1421
MAR01441	-48.0881	48.0881
MAR01442	0	0.374455
MAR01444	0	0.01
MAR01446	0	19.1803
MAR01447	-1000	1000
MAR01449	0	262.701
MAR01450	0	41.446
MAR01452	-48.0881	48.0881
MAR01453	0	393.933
MAR01455	-1000	1000
MAR01456	0	100.295
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.108753	0.108753
MAR01464	-1000	1000
MAR01466	-0.108753	0.108753
MAR01468	-43.29	43.29
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	445.535
MAR01474	0	519.696
MAR01475	0	240.161
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-40.1421	40.1421
MAR01482	-48.0881	48.0881
MAR01485	0	46.4729
MAR01486	-48.0881	48.0881
MAR01487	-48.0881	48.0881
MAR01488	-9.27166	9.27166
MAR01489	-40.1421	40.1421
MAR01491	-48.0881	48.0881
MAR01492	-48.0881	48.0881
MAR01497	0	74.6014
MAR01498	0	12.022
MAR01499	-1000	1000
MAR01501	0	0.638253
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	68.0037
MAR01510	0	68.0037
MAR01511	0	1.74707
MAR01513	0	1.12332
MAR01514	-1000	1000
MAR01517	-21.97	21.97
MAR01518	0	1000
MAR01520	0	20.9259
MAR01521	0	28.2447
MAR01522	0	28.2447
MAR01523	0	519.696
MAR01524	0	7.7443
MAR01525	-0.535771	0.535771
MAR01527	-2.47875	2.47875
MAR01528	-0.547814	0.547814
MAR01529	-0.01	0.01
MAR01534	-17.5016	17.5016
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.5291
MAR01554	0	2.5291
MAR01555	0	0.374455
MAR01556	-40.1421	40.1421
MAR01559	-48.0881	48.0881
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	88.6836
MAR01569	0	14.3656
MAR01571	0	0.80592
MAR01574	0	8.15096
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.156011
MAR01586	0	0.455689
MAR01587	0	1000
MAR01588	-48.0881	48.0881
MAR01591	0	1000
MAR01594	0	19.5503
MAR01596	0	0.290956
MAR01597	-1000	1000
MAR01600	0	0.722206
MAR01601	-1000	1000
MAR01603	0	508.858
MAR01606	0	508.858
MAR01607	-1000	1000
MAR01612	0	36.2477
MAR01615	0	1.89101
MAR01616	-352.972	352.972
MAR01618	0	0.503368
MAR01621	-82.9803	82.9803
MAR01626	-1000	1000
MAR01628	0	58.7848
MAR01633	-1000	1000
MAR01634	0	2.67112
MAR01636	0	0.349608
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	2.65907
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.79441
MAR01650	-0.768233	0.768233
MAR01654	0	1000
MAR01655	0	35.6616
MAR01657	-1000	1000
MAR01658	0	4.5584
MAR01661	0	0.290956
MAR01664	0	0.290956
MAR01669	-1000	1000
MAR01671	-48.0881	48.0881
MAR01674	0	2.98359
MAR01675	0	2.98359
MAR01677	0	2.98359
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	24.2004
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	940.384
MAR01712	-1000	1000
MAR01713	0	0.338539
MAR01714	0	30.3139
MAR01715	0	53.3707
MAR01719	-1000	1000
MAR01721	-48.0881	48.0881
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-40.1421	40.1421
MAR01755	-48.0881	48.0881
MAR01757	-40.1421	40.1421
MAR01763	-48.0881	48.0881
MAR01773	-40.1421	40.1421
MAR01775	-48.0881	48.0881
MAR01779	-1000	1000
MAR01780	-1.50383	1.50383
MAR01782	-1.50383	1.50383
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.50383
MAR01795	-1000	1000
MAR01799	-48.0881	48.0881
MAR01801	0	38.0902
MAR01808	0	38.0902
MAR01812	0	3.34422
MAR01814	-48.0881	48.0881
MAR01816	0	0.01
MAR01818	0	28.4671
MAR01820	-279.663	279.663
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	5.25969
MAR02023	0	0.249228
MAR02026	0	53.3707
MAR02028	-112.459	112.459
MAR02119	0	0.01
MAR02120	0	14.5455
MAR02121	-9.27166	9.27166
MAR02122	0	9.27166
MAR02123	0	9.27166
MAR02124	-24.0453	24.0453
MAR02125	-24.0453	24.0453
MAR02126	0	132.599
MAR02128	0	132.599
MAR02146	-1000	1000
MAR02147	0	53.3707
MAR02148	-112.459	112.459
MAR02149	-112.459	112.459
MAR02183	-112.459	112.459
MAR02184	-165.273	165.273
MAR02186	-1.91925	1.91925
MAR02187	-112.459	112.459
MAR02188	-3.79625	3.79625
MAR02189	0	3.79625
MAR02192	-3.79625	3.79625
MAR02195	0	3.79625
MAR02196	-3.79625	3.79625
MAR02197	0	3.79625
MAR02198	-46.2917	46.2917
MAR02200	0	56.2224
MAR02206	-117.77	117.77
MAR02207	-112.459	112.459
MAR02216	-79.1226	79.1226
MAR02220	-79.1226	79.1226
MAR02221	0	5.78569
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	274.21
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-6.37933	6.37933
MAR02302	0	1000
MAR02303	-79.1226	79.1226
MAR02304	0	1000
MAR02306	0	7.85171
MAR02308	0	42.5925
MAR02310	0	141.976
MAR02312	0	141.976
MAR02313	0	141.976
MAR02314	0	141.976
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	4.79934
MAR02323	0	14.9117
MAR02325	0	14.9117
MAR02327	0	14.9117
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-117.77	117.77
MAR02339	-111.763	111.763
MAR02340	-1000	1000
MAR02341	0	0.950988
MAR02346	-1000	1000
MAR02351	0	0.776721
MAR02352	0	0.414932
MAR02357	0	0.414932
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	57.1793
MAR02382	0	1000
MAR02385	0	3.35864
MAR02386	0	3.35864
MAR02388	0	2.35353
MAR02396	-177.655	177.655
MAR02398	-177.655	177.655
MAR02400	-177.655	177.655
MAR02402	-1.55932	1.55932
MAR02404	-0.01	0.01
MAR02405	-79.1226	79.1226
MAR02406	-79.1226	79.1226
MAR02413	-79.1226	79.1226
MAR02414	-79.1226	79.1226
MAR02416	-79.1226	79.1226
MAR02418	-79.1226	79.1226
MAR02420	-79.1226	79.1226
MAR02422	-79.1226	79.1226
MAR02424	0	1.0425
MAR02425	0	1.0425
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	508.858
MAR02485	0	508.858
MAR02487	-18.0942	18.0942
MAR02488	-129.755	129.755
MAR02492	-1000	1000
MAR02494	0	0.468643
MAR02496	-5.89683	5.89683
MAR02498	0	0.411995
MAR02500	-18.0942	18.0942
MAR02502	-129.755	129.755
MAR02504	-18.0942	18.0942
MAR02506	-129.755	129.755
MAR02507	-18.0942	18.0942
MAR02508	-129.755	129.755
MAR02519	0	45.9663
MAR02521	-7.83345	7.83345
MAR02523	-0.411995	0.411995
MAR02525	-29.2705	29.2705
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-185.647	185.647
MAR02532	-147.628	147.628
MAR02534	-61.7761	61.7761
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	266.75
MAR02617	0	279.663
MAR02619	0	266.75
MAR02627	0	279.663
MAR02628	0	266.75
MAR02631	0	279.663
MAR02632	0	266.75
MAR02637	0	279.663
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	185.647
MAR02647	0	0.01
MAR02694	0	185.647
MAR02696	0	61.7761
MAR02698	-5.04885	5.04885
MAR02721	-1000	1000
MAR02723	0	38.6059
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	38.6059
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	54.6606
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-4.79934	4.79934
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	51.2718
MAR02802	0	141.976
MAR02804	-98.9183	98.9183
MAR02808	-98.9183	98.9183
MAR02810	-98.9183	98.9183
MAR02818	0	98.9183
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.9383	17.9383
MAR02860	-1000	1000
MAR02881	-15.8336	15.8336
MAR02883	-1000	1000
MAR02885	-88.6836	88.6836
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-88.6836	88.6836
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.0942	18.0942
MAR02941	0	1000
MAR02950	-940.384	940.384
MAR02953	0	940.384
MAR02958	-5.79991	5.79991
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-102.563	102.563
MAR02997	0	2.92635
MAR03004	0	2.78641
MAR03005	0	0.268165
MAR03006	0	2.87984
MAR03010	-14.6952	14.6952
MAR03012	-14.6952	14.6952
MAR03016	-1000	1000
MAR03031	0	266.75
MAR03036	-1000	1000
MAR03038	0	0.553475
MAR03039	0	1000
MAR03040	0	88.6836
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-6.27435	6.27435
MAR03045	-0.01	0.01
MAR03046	-102.563	102.563
MAR03047	-1000	1000
MAR03048	-23.9973	23.9973
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	279.663
MAR03052	0	279.663
MAR03061	-35.3216	35.3216
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2979.08	2979.08
MAR03126	-1000	1000
MAR03127	-0.0580002	0.0580002
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	19.8489
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-185.647	185.647
MAR03145	-61.7761	61.7761
MAR03147	-0.01	0.01
MAR03148	-185.647	185.647
MAR03152	-61.7761	61.7761
MAR03154	-102.563	102.563
MAR03155	-102.563	102.563
MAR03159	-102.563	102.563
MAR03161	-102.563	102.563
MAR03162	-0.01	0.01
MAR03165	-3.65229	3.65229
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	266.75
MAR03207	0	279.663
MAR03209	-88.6836	88.6836
MAR03210	-1000	1000
MAR03214	-88.6836	88.6836
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.327971
MAR03253	0	0.327971
MAR03255	0	1000
MAR03257	0	38.6059
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-61.7761	61.7761
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-194.535	194.535
MAR03270	-100.295	100.295
MAR03271	0	274.653
MAR03273	0	51.2718
MAR03274	0	141.976
MAR03276	-98.9183	98.9183
MAR03289	-98.9183	98.9183
MAR03291	-165.153	165.153
MAR03295	-98.9183	98.9183
MAR03297	-262.518	262.518
MAR03299	-35.6616	35.6616
MAR03300	0	6.9171
MAR03303	0	6.9171
MAR03308	0	6.9171
MAR03313	0	0.503368
MAR03318	0	2.92635
MAR03324	0	1000
MAR03325	0	2.78641
MAR03354	0	274.653
MAR03366	0	98.9183
MAR03371	0	98.9183
MAR03374	-101.778	101.778
MAR03376	-167.004	167.004
MAR03377	-49.5675	49.5675
MAR03378	-101.778	101.778
MAR03379	-262.518	262.518
MAR03380	-194.535	194.535
MAR03381	-474.168	474.168
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	811.968
MAR03385	-141.416	141.416
MAR03386	-811.968	811.968
MAR03387	0	141.976
MAR03388	0	1000
MAR03389	0	141.976
MAR03390	0	1000
MAR03391	0	185.647
MAR03392	0	1000
MAR03393	0	45.9663
MAR03394	-7.83345	7.83345
MAR03395	-7.83345	7.83345
MAR03399	0	45.9663
MAR03400	-15.8336	15.8336
MAR03401	-7.83345	7.83345
MAR03402	-7.83345	7.83345
MAR03403	-7.83345	7.83345
MAR03404	0	45.9663
MAR03405	-7.83345	7.83345
MAR03410	-7.83345	7.83345
MAR03412	-7.83345	7.83345
MAR03415	0	45.9663
MAR03417	-7.83345	7.83345
MAR03418	-7.83345	7.83345
MAR03419	-1000	1000
MAR03420	-91.3051	91.3051
MAR03434	-91.3051	91.3051
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-7.83345	7.83345
MAR03439	0	45.9663
MAR03440	0	45.9663
MAR03442	-7.83345	7.83345
MAR03443	0	45.9663
MAR03451	-7.83345	7.83345
MAR03465	-7.83345	7.83345
MAR03474	-7.83345	7.83345
MAR03479	-7.83345	7.83345
MAR03483	-201.286	201.286
MAR03485	0	45.9663
MAR03487	-7.83345	7.83345
MAR03490	-7.83345	7.83345
MAR03492	-7.83345	7.83345
MAR03494	0	45.9663
MAR03495	-7.83345	7.83345
MAR03496	-7.83345	7.83345
MAR03497	-7.83345	7.83345
MAR03499	-7.83345	7.83345
MAR03500	0	45.9663
MAR03502	-7.83345	7.83345
MAR03504	-7.83345	7.83345
MAR03507	-7.83345	7.83345
MAR03516	0	45.9663
MAR03518	-7.83345	7.83345
MAR03535	-7.83345	7.83345
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	45.9663
MAR03605	0	45.9663
MAR03606	0	45.9663
MAR03607	-7.83345	7.83345
MAR03608	-7.83345	7.83345
MAR03609	-7.83345	7.83345
MAR03610	-7.83345	7.83345
MAR03611	-7.83345	7.83345
MAR03612	-7.83345	7.83345
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-7.83345	7.83345
MAR03616	-7.83345	7.83345
MAR03617	-7.83345	7.83345
MAR03618	0	45.9663
MAR03619	0	45.9663
MAR03620	-1000	1000
MAR03621	-7.83345	7.83345
MAR03623	-1000	1000
MAR03624	-7.83345	7.83345
MAR03745	-1000	1000
MAR03749	-7.83345	7.83345
MAR03756	-35.6616	35.6616
MAR03758	-1000	1000
MAR03764	-100.295	100.295
MAR03766	0	1000
MAR03768	0	88.6836
MAR03774	-1000	1000
MAR03776	-0.111516	0.111516
MAR03779	0	0.467212
MAR03781	0	0.455689
MAR03786	0	0.455689
MAR03788	0	1324.14
MAR03791	0	0.455689
MAR03798	0	0.455689
MAR03801	0	51.2718
MAR03803	0	141.976
MAR03805	0	141.976
MAR03808	-194.535	194.535
MAR03810	-129.755	129.755
MAR03812	-194.535	194.535
MAR03814	-129.755	129.755
MAR03815	-78.241	78.241
MAR03817	0	519.696
MAR03821	-29.5586	29.5586
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-3.65229	3.65229
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	74.6014
MAR03844	-129.755	129.755
MAR03846	0	51.2718
MAR03872	0	141.976
MAR03874	0	141.976
MAR03876	-194.535	194.535
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-193.433	193.433
MAR03887	-109.217	109.217
MAR03888	-109.217	109.217
MAR03891	0	74.6014
MAR03893	0	0.268165
MAR03894	-109.217	109.217
MAR03896	-109.217	109.217
MAR03898	-1000	1000
MAR03900	0	0.268165
MAR03902	0	508.858
MAR03904	0	508.858
MAR03906	0	0.268165
MAR03909	0	1000
MAR03913	0	74.6014
MAR03914	-1000	1000
MAR03918	-2783.34	2783.34
MAR03924	-508.887	508.887
MAR03926	-2979.08	2979.08
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.422043
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-2979.08	2979.08
MAR03941	-2979.08	2979.08
MAR03942	-2979.08	2979.08
MAR03943	-2979.08	2979.08
MAR03945	-2979.08	2979.08
MAR03961	-2979.08	2979.08
MAR03962	-1000	1000
MAR03963	-2979.08	2979.08
MAR03973	-2979.08	2979.08
MAR03976	-2979.08	2979.08
MAR03978	-2979.08	2979.08
MAR03981	-129.755	129.755
MAR03983	-194.535	194.535
MAR03985	-62.8615	62.8615
MAR03990	-109.217	109.217
MAR03994	-109.217	109.217
MAR03997	0	98.9183
MAR04001	0	98.9183
MAR04003	0	98.9183
MAR04005	-194.535	194.535
MAR04007	-1000	1000
MAR04009	0	197.369
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	1324.14
MAR04021	0	104.443
MAR04023	0	149.136
MAR04025	0	104.443
MAR04027	0	104.443
MAR04029	0	149.136
MAR04031	0	104.443
MAR04033	0	104.443
MAR04035	0	149.136
MAR04037	0	104.443
MAR04039	0	1000
MAR04041	0	1324.14
MAR04043	0	104.443
MAR04045	0	149.136
MAR04047	0	104.443
MAR04049	0	1000
MAR04051	0	1324.14
MAR04053	0	1000
MAR04055	0	1324.14
MAR04057	0	104.443
MAR04074	0	149.136
MAR04076	0	104.443
MAR04088	0	1000
MAR04090	0	1324.14
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-1298.69	1298.69
MAR04439	-1298.69	1298.69
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-61.9037	61.9037
MAR04447	0	17.0722
MAR04457	-9.27166	9.27166
MAR04462	-9.27166	9.27166
MAR04475	-9.27166	9.27166
MAR04479	-48.0881	48.0881
MAR04491	-9.27166	9.27166
MAR04504	-9.27166	9.27166
MAR04508	-9.27166	9.27166
MAR04509	0	17.0722
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-9.27166	9.27166
MAR04566	-1298.69	1298.69
MAR04569	-9.27166	9.27166
MAR04571	-9.27166	9.27166
MAR04578	-1298.69	1298.69
MAR04581	-9.27166	9.27166
MAR04598	-9.27166	9.27166
MAR04610	-9.27166	9.27166
MAR04613	-9.27166	9.27166
MAR04616	-1298.69	1298.69
MAR04620	-9.27166	9.27166
MAR04624	-9.27166	9.27166
MAR04634	-9.27166	9.27166
MAR04636	-9.27166	9.27166
MAR04638	-9.27166	9.27166
MAR04639	-9.27166	9.27166
MAR04645	-48.0881	48.0881
MAR04661	-48.0881	48.0881
MAR04671	-9.27166	9.27166
MAR04674	-48.0881	48.0881
MAR04677	-48.0881	48.0881
MAR04678	-61.9037	61.9037
MAR04707	-9.27166	9.27166
MAR04711	-9.27166	9.27166
MAR04719	-9.27166	9.27166
MAR04722	-61.9037	61.9037
MAR04726	-48.0881	48.0881
MAR04728	-48.0881	48.0881
MAR04745	-9.27166	9.27166
MAR04749	-9.27166	9.27166
MAR04759	-9.27166	9.27166
MAR04782	-48.0881	48.0881
MAR04783	-1000	1000
MAR04793	0	1.0425
MAR04803	0	1.0425
MAR04805	0	274.21
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	1.0425
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
