rxn	LB	UB
MAR00442	0	0.01
MAR00443	0	96.7009
MAR00447	-1000	1000
MAR00451	-90.9195	90.9195
MAR00452	-171.843	171.843
MAR00455	-77.0354	77.0354
MAR00465	-90.9195	90.9195
MAR00471	0	2.70233
MAR00472	0	2.70233
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	196.647
MAR00739	0	501.621
MAR00742	0	111.853
MAR00743	0	227.86
MAR00745	0	227.86
MAR00747	0	227.86
MAR00749	0	227.86
MAR00751	0	215.815
MAR00752	0	215.815
MAR00755	0	215.815
MAR00756	0	215.815
MAR00757	0	215.815
MAR00759	0	224.709
MAR00764	0	215.815
MAR00772	0	215.815
MAR00774	0	215.815
MAR00776	0	215.815
MAR00777	0	224.709
MAR00778	0	215.815
MAR00780	0	215.815
MAR00784	0	215.815
MAR00785	0	215.815
MAR00788	0	215.815
MAR00789	0	215.815
MAR00799	0	215.815
MAR00800	0	224.709
MAR00818	0	215.815
MAR00833	0	224.709
MAR00869	0	215.815
MAR00872	0	224.709
MAR00874	0	215.815
MAR00916	0	215.815
MAR00922	0	215.815
MAR00923	0	215.815
MAR00927	0	224.709
MAR00930	0	215.815
MAR00952	0	224.709
MAR00965	0	215.815
MAR00968	0	224.709
MAR00970	0	215.815
MAR00972	0	224.709
MAR00974	0	224.709
MAR00975	0	224.709
MAR00977	0	224.709
MAR00978	0	224.709
MAR00982	0	224.709
MAR01001	0	224.709
MAR01005	0	224.709
MAR01009	0	215.815
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	27.7845
MAR01038	-1679.1	1679.1
MAR01044	0	48.7377
MAR01046	0	1000
MAR01047	-2.79541	2.79541
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.161076
MAR01141	0	0.01
MAR01169	0	7.75664
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	44.2944
MAR01353	0	17.4577
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	107.031
MAR01372	0	1025.18
MAR01377	0	1000
MAR01378	-0.663624	0.663624
MAR01380	0	7.36571
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.8728	12.8728
MAR01396	0	0.01
MAR01397	0	51.8184
MAR01399	0	0.253249
MAR01400	0	0.253249
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-77.0354	77.0354
MAR01441	-90.9195	90.9195
MAR01442	0	1.06583
MAR01444	0	0.01
MAR01446	0	8.99861
MAR01447	-1000	1000
MAR01449	0	189.193
MAR01450	0	24.9866
MAR01452	-90.9195	90.9195
MAR01453	0	744.591
MAR01455	-1000	1000
MAR01456	0	224.709
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.37009	1.37009
MAR01464	-1000	1000
MAR01466	-1.37009	1.37009
MAR01468	-6.41725	6.41725
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	317.482
MAR01474	0	1025.18
MAR01475	0	406.689
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-77.0354	77.0354
MAR01482	-90.9195	90.9195
MAR01485	0	142.756
MAR01486	-90.9195	90.9195
MAR01487	-90.9195	90.9195
MAR01488	-171.843	171.843
MAR01489	-77.0354	77.0354
MAR01491	-90.9195	90.9195
MAR01492	-90.9195	90.9195
MAR01497	0	41.1878
MAR01498	0	6.45334
MAR01499	-1000	1000
MAR01501	0	3.36981
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	103.801
MAR01510	0	103.801
MAR01511	0	6.64705
MAR01513	0	2.5687
MAR01514	-1000	1000
MAR01517	-16.2096	16.2096
MAR01518	0	1000
MAR01520	0	8.83951
MAR01521	0	41.4372
MAR01522	0	41.4372
MAR01523	0	1025.18
MAR01524	0	19.6515
MAR01525	-0.0862539	0.0862539
MAR01527	-21.9941	21.9941
MAR01528	-3.53027	3.53027
MAR01529	-0.0267513	0.0267513
MAR01534	-11.101	11.101
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.0473
MAR01554	0	5.0473
MAR01555	0	1.06583
MAR01556	-77.0354	77.0354
MAR01559	-90.9195	90.9195
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	121.557
MAR01569	0	3.41551
MAR01571	0	5.59708
MAR01574	0	5.57881
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0505613
MAR01586	0	2.64901
MAR01587	0	1000
MAR01588	-90.9195	90.9195
MAR01591	0	1000
MAR01594	0	68.6131
MAR01596	0	0.685898
MAR01597	-1000	1000
MAR01600	0	5.64369
MAR01601	-1000	1000
MAR01603	0	289.424
MAR01606	0	289.424
MAR01607	-1000	1000
MAR01612	0	13.134
MAR01615	0	3.1743
MAR01616	-498.149	498.149
MAR01618	0	1.36186
MAR01621	-67.4171	67.4171
MAR01626	-1000	1000
MAR01628	0	17.607
MAR01633	-1000	1000
MAR01634	0	5.89165
MAR01636	0	7.31751
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.59767
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.16294
MAR01650	-12.8728	12.8728
MAR01654	0	1000
MAR01655	0	143.94
MAR01657	-1000	1000
MAR01658	0	13.767
MAR01661	0	0.685898
MAR01664	0	0.685898
MAR01669	-1000	1000
MAR01671	-90.9195	90.9195
MAR01674	0	15.6118
MAR01675	0	15.6118
MAR01677	0	15.6118
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.3214
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1439.65
MAR01712	-1000	1000
MAR01713	0	1.1187
MAR01714	0	6.42595
MAR01715	0	27.5262
MAR01719	-1000	1000
MAR01721	-90.9195	90.9195
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-77.0354	77.0354
MAR01755	-90.9195	90.9195
MAR01757	-77.0354	77.0354
MAR01763	-90.9195	90.9195
MAR01773	-77.0354	77.0354
MAR01775	-90.9195	90.9195
MAR01779	-1000	1000
MAR01780	-2.79541	2.79541
MAR01782	-2.79541	2.79541
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.79541
MAR01795	-1000	1000
MAR01799	-90.9195	90.9195
MAR01801	0	44.3258
MAR01808	0	44.3258
MAR01812	0	14.3495
MAR01814	-90.9195	90.9195
MAR01816	0	0.01
MAR01818	0	16.2813
MAR01820	-394.443	394.443
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.2933
MAR02023	0	2.25355
MAR02026	0	27.5262
MAR02028	-151.964	151.964
MAR02119	0	0.01
MAR02120	0	13.1438
MAR02121	-77.0354	77.0354
MAR02122	0	77.0354
MAR02123	0	77.0354
MAR02124	-28.7301	28.7301
MAR02125	-28.7301	28.7301
MAR02126	0	1500.65
MAR02128	0	1500.65
MAR02146	-1000	1000
MAR02147	0	27.5262
MAR02148	-151.964	151.964
MAR02149	-151.964	151.964
MAR02183	-151.964	151.964
MAR02184	-177.43	177.43
MAR02186	-11.3554	11.3554
MAR02187	-151.964	151.964
MAR02188	-1.96742	1.96742
MAR02189	0	1.96742
MAR02192	-1.96742	1.96742
MAR02195	0	1.96742
MAR02196	-1.96742	1.96742
MAR02197	0	1.96742
MAR02198	-45.6002	45.6002
MAR02200	0	9.24614
MAR02206	-354.16	354.16
MAR02207	-151.964	151.964
MAR02216	-135.269	135.269
MAR02220	-135.269	135.269
MAR02221	0	32.4492
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.033909
MAR02272	0	434.527
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.05921	8.05921
MAR02302	0	1000
MAR02303	-135.269	135.269
MAR02304	0	1000
MAR02306	0	20.8443
MAR02308	0	54.533
MAR02310	0	501.621
MAR02312	0	501.621
MAR02313	0	501.621
MAR02314	0	501.621
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.554
MAR02323	0	27.7845
MAR02325	0	27.7845
MAR02327	0	27.7845
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-354.16	354.16
MAR02339	-96.7009	96.7009
MAR02340	-1000	1000
MAR02341	0	4.77875
MAR02346	-1000	1000
MAR02351	0	5.03283
MAR02352	0	1.05123
MAR02357	0	1.05123
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	90.1794
MAR02382	0	1000
MAR02385	0	16.9903
MAR02386	0	16.9903
MAR02388	0	19.3389
MAR02396	-256.455	256.455
MAR02398	-256.455	256.455
MAR02400	-256.455	256.455
MAR02402	-6.74306	6.74306
MAR02404	-0.01	0.01
MAR02405	-135.269	135.269
MAR02406	-135.269	135.269
MAR02413	-135.269	135.269
MAR02414	-135.269	135.269
MAR02416	-135.269	135.269
MAR02418	-135.269	135.269
MAR02420	-135.269	135.269
MAR02422	-135.269	135.269
MAR02424	0	13.5165
MAR02425	0	13.5165
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	289.424
MAR02485	0	289.424
MAR02487	-15.6118	15.6118
MAR02488	-86.6864	86.6864
MAR02492	-1000	1000
MAR02494	0	0.883215
MAR02496	-4.91251	4.91251
MAR02498	0	1.98394
MAR02500	-15.6118	15.6118
MAR02502	-86.6864	86.6864
MAR02504	-15.6118	15.6118
MAR02506	-86.6864	86.6864
MAR02507	-15.6118	15.6118
MAR02508	-86.6864	86.6864
MAR02519	0	227.86
MAR02521	-18.8296	18.8296
MAR02523	-1.98394	1.98394
MAR02525	-12.2298	12.2298
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-247.569	247.569
MAR02532	-167.466	167.466
MAR02534	-0.215619	0.215619
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	446.061
MAR02617	0	446.061
MAR02619	0	446.061
MAR02627	0	446.061
MAR02628	0	446.061
MAR02631	0	446.061
MAR02632	0	446.061
MAR02637	0	446.061
MAR02639	-0.0660001	0.0660001
MAR02641	-0.0660001	0.0660001
MAR02643	-0.0660001	0.0660001
MAR02645	0	247.569
MAR02647	0	0.01
MAR02694	0	247.569
MAR02696	0	0.215619
MAR02698	-9.46148	9.46148
MAR02721	-1000	1000
MAR02723	0	27.546
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	27.546
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	39.3729
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.554	11.554
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	196.647
MAR02802	0	501.621
MAR02804	-743.967	743.967
MAR02808	-743.967	743.967
MAR02810	-743.967	743.967
MAR02818	0	743.967
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-33.7572	33.7572
MAR02860	-1000	1000
MAR02881	-90.3563	90.3563
MAR02883	-1000	1000
MAR02885	-121.557	121.557
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-121.557	121.557
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.6118	15.6118
MAR02941	0	1000
MAR02950	-1439.65	1439.65
MAR02953	0	1439.65
MAR02958	-4.20787	4.20787
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-127.561	127.561
MAR02997	0	11.0757
MAR03004	0	9.14717
MAR03005	0	0.0187919
MAR03006	0	6.22437
MAR03010	-73.4546	73.4546
MAR03012	-73.4546	73.4546
MAR03016	-1000	1000
MAR03031	0	446.061
MAR03036	-1000	1000
MAR03038	0	0.0447391
MAR03039	0	1000
MAR03040	0	121.557
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-8.94519	8.94519
MAR03044	-23.2212	23.2212
MAR03045	-8.94519	8.94519
MAR03046	-127.561	127.561
MAR03047	-1000	1000
MAR03048	-36.7982	36.7982
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	446.061
MAR03052	0	446.061
MAR03061	-17.3896	17.3896
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1748.81	1748.81
MAR03126	-1000	1000
MAR03127	-0.980754	0.980754
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	61.1327
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-247.569	247.569
MAR03145	-0.215619	0.215619
MAR03147	-0.01	0.01
MAR03148	-247.569	247.569
MAR03152	-0.215619	0.215619
MAR03154	-127.561	127.561
MAR03155	-127.561	127.561
MAR03159	-127.561	127.561
MAR03161	-127.561	127.561
MAR03162	-0.00907258	0.00907258
MAR03165	-9.86934	9.86934
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	446.061
MAR03207	0	446.061
MAR03209	-121.557	121.557
MAR03210	-1000	1000
MAR03214	-121.557	121.557
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.92175
MAR03253	0	2.92175
MAR03255	0	1000
MAR03257	0	27.546
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.215619	0.215619
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-302.242	302.242
MAR03270	-224.709	224.709
MAR03271	0	249.961
MAR03273	0	196.647
MAR03274	0	501.621
MAR03276	-743.967	743.967
MAR03289	-743.967	743.967
MAR03291	-743.967	743.967
MAR03295	-743.967	743.967
MAR03297	-156.73	156.73
MAR03299	-143.94	143.94
MAR03300	0	10.2877
MAR03303	0	10.2877
MAR03308	0	10.2877
MAR03313	0	1.90026
MAR03318	0	11.0757
MAR03324	0	1000
MAR03325	0	9.14717
MAR03354	0	249.961
MAR03366	0	743.967
MAR03371	0	743.967
MAR03374	-150.725	150.725
MAR03376	-287.279	287.279
MAR03377	-74.0765	74.0765
MAR03378	-150.725	150.725
MAR03379	-156.73	156.73
MAR03380	-302.242	302.242
MAR03381	-561.742	561.742
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	669.61
MAR03385	-164.313	164.313
MAR03386	-669.61	669.61
MAR03387	0	501.621
MAR03388	0	1000
MAR03389	0	501.621
MAR03390	0	1000
MAR03391	0	247.569
MAR03392	0	1000
MAR03393	0	227.86
MAR03394	-18.8296	18.8296
MAR03395	-18.8296	18.8296
MAR03399	0	227.86
MAR03400	-90.3563	90.3563
MAR03401	-18.8296	18.8296
MAR03402	-18.8296	18.8296
MAR03403	-18.8296	18.8296
MAR03404	0	227.86
MAR03405	-18.8296	18.8296
MAR03410	-18.8296	18.8296
MAR03412	-18.8296	18.8296
MAR03415	0	227.86
MAR03417	-18.8296	18.8296
MAR03418	-18.8296	18.8296
MAR03419	-1000	1000
MAR03420	-79.5617	79.5617
MAR03434	-79.5617	79.5617
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.8296	18.8296
MAR03439	0	227.86
MAR03440	0	227.86
MAR03442	-18.8296	18.8296
MAR03443	0	227.86
MAR03451	-18.8296	18.8296
MAR03465	-18.8296	18.8296
MAR03474	-18.8296	18.8296
MAR03479	-18.8296	18.8296
MAR03483	-1129.96	1129.96
MAR03485	0	227.86
MAR03487	-18.8296	18.8296
MAR03490	-18.8296	18.8296
MAR03492	-18.8296	18.8296
MAR03494	0	227.86
MAR03495	-18.8296	18.8296
MAR03496	-18.8296	18.8296
MAR03497	-18.8296	18.8296
MAR03499	-18.8296	18.8296
MAR03500	0	227.86
MAR03502	-18.8296	18.8296
MAR03504	-18.8296	18.8296
MAR03507	-18.8296	18.8296
MAR03516	0	227.86
MAR03518	-18.8296	18.8296
MAR03535	-18.8296	18.8296
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	227.86
MAR03605	0	227.86
MAR03606	0	227.86
MAR03607	-18.8296	18.8296
MAR03608	-18.8296	18.8296
MAR03609	-18.8296	18.8296
MAR03610	-18.8296	18.8296
MAR03611	-18.8296	18.8296
MAR03612	-18.8296	18.8296
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.8296	18.8296
MAR03616	-18.8296	18.8296
MAR03617	-18.8296	18.8296
MAR03618	0	227.86
MAR03619	0	227.86
MAR03620	-1000	1000
MAR03621	-18.8296	18.8296
MAR03623	-1000	1000
MAR03624	-18.8296	18.8296
MAR03745	-1000	1000
MAR03749	-18.8296	18.8296
MAR03756	-143.94	143.94
MAR03758	-1000	1000
MAR03764	-224.709	224.709
MAR03766	0	1000
MAR03768	0	121.557
MAR03774	-1000	1000
MAR03776	-0.198768	0.198768
MAR03779	0	2.24926
MAR03781	0	2.64901
MAR03786	0	2.64901
MAR03788	0	3002.3
MAR03791	0	2.64901
MAR03798	0	2.64901
MAR03801	0	196.647
MAR03803	0	501.621
MAR03805	0	501.621
MAR03808	-138.245	138.245
MAR03810	-86.6864	86.6864
MAR03812	-138.245	138.245
MAR03814	-86.6864	86.6864
MAR03815	-119.368	119.368
MAR03817	0	1025.18
MAR03821	-167.032	167.032
MAR03824	0	1000
MAR03826	-0.00907258	0.00907258
MAR03828	-9.86934	9.86934
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	41.1878
MAR03844	-86.6864	86.6864
MAR03846	0	196.647
MAR03872	0	501.621
MAR03874	0	501.621
MAR03876	-138.245	138.245
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-55.6607	55.6607
MAR03887	-127.561	127.561
MAR03888	-127.561	127.561
MAR03891	0	41.1878
MAR03893	0	0.0187919
MAR03894	-127.561	127.561
MAR03896	-127.561	127.561
MAR03898	-1000	1000
MAR03900	0	0.0187919
MAR03902	0	289.424
MAR03904	0	289.424
MAR03906	0	0.0187919
MAR03909	0	1000
MAR03913	0	41.1878
MAR03914	-1000	1000
MAR03918	-2177.98	2177.98
MAR03924	-220.025	220.025
MAR03926	-1748.81	1748.81
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.144529
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1748.81	1748.81
MAR03941	-1748.81	1748.81
MAR03942	-1748.81	1748.81
MAR03943	-1748.81	1748.81
MAR03945	-1748.81	1748.81
MAR03961	-1748.81	1748.81
MAR03962	-1000	1000
MAR03963	-1748.81	1748.81
MAR03973	-1748.81	1748.81
MAR03976	-1748.81	1748.81
MAR03978	-1748.81	1748.81
MAR03981	-86.6864	86.6864
MAR03983	-138.245	138.245
MAR03985	-37.6818	37.6818
MAR03990	-127.561	127.561
MAR03994	-127.561	127.561
MAR03997	0	743.967
MAR04001	0	743.967
MAR04003	0	743.967
MAR04005	-138.245	138.245
MAR04007	-1000	1000
MAR04009	0	241.998
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3002.3
MAR04021	0	269.657
MAR04023	0	225.27
MAR04025	0	269.657
MAR04027	0	269.657
MAR04029	0	225.27
MAR04031	0	269.657
MAR04033	0	269.657
MAR04035	0	225.27
MAR04037	0	269.657
MAR04039	0	1000
MAR04041	0	3002.3
MAR04043	0	269.657
MAR04045	0	225.27
MAR04047	0	269.657
MAR04049	0	1000
MAR04051	0	3002.3
MAR04053	0	1000
MAR04055	0	3002.3
MAR04057	0	269.657
MAR04074	0	225.27
MAR04076	0	269.657
MAR04088	0	1000
MAR04090	0	3002.3
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-674.357	674.357
MAR04439	-674.357	674.357
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-192.249	192.249
MAR04447	0	19.2155
MAR04457	-171.843	171.843
MAR04462	-171.843	171.843
MAR04475	-171.843	171.843
MAR04479	-90.9195	90.9195
MAR04491	-171.843	171.843
MAR04504	-171.843	171.843
MAR04508	-171.843	171.843
MAR04509	0	19.2155
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-171.843	171.843
MAR04566	-674.357	674.357
MAR04569	-171.843	171.843
MAR04571	-171.843	171.843
MAR04578	-674.357	674.357
MAR04581	-171.843	171.843
MAR04598	-171.843	171.843
MAR04610	-171.843	171.843
MAR04613	-171.843	171.843
MAR04616	-674.357	674.357
MAR04620	-171.843	171.843
MAR04624	-171.843	171.843
MAR04634	-171.843	171.843
MAR04636	-171.843	171.843
MAR04638	-171.843	171.843
MAR04639	-171.843	171.843
MAR04645	-90.9195	90.9195
MAR04661	-90.9195	90.9195
MAR04671	-171.843	171.843
MAR04674	-90.9195	90.9195
MAR04677	-90.9195	90.9195
MAR04678	-192.249	192.249
MAR04707	-171.843	171.843
MAR04711	-171.843	171.843
MAR04719	-171.843	171.843
MAR04722	-192.249	192.249
MAR04726	-90.9195	90.9195
MAR04728	-90.9195	90.9195
MAR04745	-171.843	171.843
MAR04749	-171.843	171.843
MAR04759	-171.843	171.843
MAR04782	-90.9195	90.9195
MAR04783	-1000	1000
MAR04793	0	12.5019
MAR04803	0	12.5019
MAR04805	0	501.621
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	12.5019
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
