rxn	LB	UB
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	166.489
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	30.4414
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	71.9569
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.21546	2.21546
MAR00051	0	1424.08
MAR00052	0	0.769657
MAR00053	-2.21546	2.21546
MAR00054	-1000	1000
MAR00055	0	11.4209
MAR00056	-1000	1000
MAR00057	-17.9247	17.9247
MAR00058	0	0.01
MAR00060	-46.7017	46.7017
MAR00061	-1000	1000
MAR00062	0	27.3832
MAR00063	-1000	1000
MAR00064	-46.7017	46.7017
MAR00065	0	0.769657
MAR00066	-11.2955	11.2955
MAR00067	0	97.0341
MAR00068	0	11.3647
MAR00069	0	48.6222
MAR00070	0	48.6222
MAR00071	0	48.6222
MAR00072	0	119.658
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-46.7017	46.7017
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-124.894	124.894
MAR00080	0	10.2318
MAR00081	0	0.261286
MAR00082	0	0.261286
MAR00083	0	78.5979
MAR00084	0	78.5979
MAR00085	0	78.5979
MAR00086	0	4.00212
MAR00087	0	0.01
MAR00088	0	1424.08
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	32.2344
MAR00092	0	4.00212
MAR00093	-6.6986	6.6986
MAR00094	0	7.9761
MAR00095	0	0.0244148
MAR00097	-6.6986	6.6986
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	83.1972
MAR00102	-46.7017	46.7017
MAR00103	-105.312	105.312
MAR00104	-55.9331	55.9331
MAR00105	-46.7017	46.7017
MAR00106	-46.7017	46.7017
MAR00107	-46.7017	46.7017
MAR00108	-105.312	105.312
MAR00109	-55.9331	55.9331
MAR00110	-46.7017	46.7017
MAR00111	-46.7017	46.7017
MAR00112	-1000	1000
MAR00113	0	27.5013
MAR00114	0	27.5013
MAR00115	0	147.465
MAR00116	0	67.9519
MAR00117	0	27.5013
MAR00118	0	67.9519
MAR00119	0	4.61383
MAR00120	-1000	1000
MAR00121	0	16.1968
MAR00122	0	16.1968
MAR00123	-1000	1000
MAR00124	-124.894	124.894
MAR00125	-181.391	181.391
MAR00126	0	0.540616
MAR00127	-1000	1000
MAR00128	-46.7017	46.7017
MAR00129	0	25.3659
MAR00130	-1000	1000
MAR00131	0	5.38406
MAR00132	0	1000
MAR00133	0	9.92586
MAR00134	0	11.3455
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.58778
MAR00138	-1000	1000
MAR00139	-82.5948	82.5948
MAR00140	0	1000
MAR00141	-17.6018	17.6018
MAR00142	-1000	1000
MAR00143	-46.7017	46.7017
MAR00144	0	797.747
MAR00145	0	439.093
MAR00146	0	797.747
MAR00147	0	797.747
MAR00148	0	797.747
MAR00149	0	439.093
MAR00150	0	439.093
MAR00151	0	439.093
MAR00152	0	439.093
MAR00181	0	250.39
MAR00186	0	250.39
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	312.589
MAR00227	0	41.8308
MAR00228	0	41.8308
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-46.7017	46.7017
MAR00285	0	256.629
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.769657
MAR00441	0	26.8964
MAR00442	0	0.01
MAR00443	0	111.839
MAR00447	-1000	1000
MAR00451	-46.7017	46.7017
MAR00452	-105.312	105.312
MAR00455	-55.9331	55.9331
MAR00465	-46.7017	46.7017
MAR00471	0	2.91077
MAR00472	0	2.91077
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	162.678
MAR00739	0	341.678
MAR00742	0	167.187
MAR00743	0	177.02
MAR00745	0	177.02
MAR00747	0	177.02
MAR00749	0	177.02
MAR00751	0	130.602
MAR00752	0	130.602
MAR00755	0	130.602
MAR00756	0	130.602
MAR00757	0	130.602
MAR00759	0	147.465
MAR00764	0	130.602
MAR00772	0	130.602
MAR00774	0	130.602
MAR00776	0	130.602
MAR00777	0	147.465
MAR00778	0	130.602
MAR00780	0	130.602
MAR00784	0	130.602
MAR00785	0	130.602
MAR00788	0	130.602
MAR00789	0	130.602
MAR00799	0	130.602
MAR00800	0	147.465
MAR00818	0	130.602
MAR00833	0	147.465
MAR00869	0	130.602
MAR00872	0	147.465
MAR00874	0	130.602
MAR00916	0	130.602
MAR00922	0	130.602
MAR00923	0	130.602
MAR00927	0	147.465
MAR00930	0	130.602
MAR00952	0	147.465
MAR00965	0	130.602
MAR00968	0	147.465
MAR00970	0	130.602
MAR00972	0	147.465
MAR00974	0	147.465
MAR00975	0	147.465
MAR00977	0	147.465
MAR00978	0	147.465
MAR00982	0	147.465
MAR01001	0	147.465
MAR01005	0	147.465
MAR01009	0	130.602
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	121.283
MAR01038	-1960.23	1960.23
MAR01044	0	48.6565
MAR01046	0	1000
MAR01047	-2.21546	2.21546
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0969782
MAR01141	0	0.01
MAR01169	0	4.85185
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	60.7188
MAR01353	0	13.1962
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	131.885
MAR01372	0	1424.08
MAR01377	0	1000
MAR01378	-0.268031	0.268031
MAR01380	0	6.8669
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.2955	11.2955
MAR01396	0	0.01
MAR01397	0	256.629
MAR01399	0	0.251239
MAR01400	0	0.251239
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-55.9331	55.9331
MAR01441	-46.7017	46.7017
MAR01442	0	0.769657
MAR01444	0	0.01
MAR01446	0	39.4471
MAR01447	-1000	1000
MAR01449	0	145.828
MAR01450	0	31.0704
MAR01452	-46.7017	46.7017
MAR01453	0	352.858
MAR01455	-1000	1000
MAR01456	0	147.465
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.12038	1.12038
MAR01464	-1000	1000
MAR01466	-1.12038	1.12038
MAR01468	-20.4479	20.4479
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	422.102
MAR01474	0	1424.08
MAR01475	0	355.486
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-55.9331	55.9331
MAR01482	-46.7017	46.7017
MAR01485	0	128.323
MAR01486	-46.7017	46.7017
MAR01487	-46.7017	46.7017
MAR01488	-105.312	105.312
MAR01489	-55.9331	55.9331
MAR01491	-46.7017	46.7017
MAR01492	-46.7017	46.7017
MAR01497	0	163.841
MAR01498	0	15.054
MAR01499	-1000	1000
MAR01501	0	2.02462
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	212.615
MAR01510	0	212.615
MAR01511	0	5.70801
MAR01513	0	2.96076
MAR01514	-1000	1000
MAR01517	-22.5145	22.5145
MAR01518	0	1000
MAR01520	0	23.9852
MAR01521	0	31.1707
MAR01522	0	31.1707
MAR01523	0	1424.08
MAR01524	0	22.4982
MAR01525	-0.0687565	0.0687565
MAR01527	-21.9679	21.9679
MAR01528	-3.43922	3.43922
MAR01529	-0.01	0.01
MAR01534	-11.3136	11.3136
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.34912
MAR01554	0	4.34912
MAR01555	0	0.769657
MAR01556	-55.9331	55.9331
MAR01559	-46.7017	46.7017
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	225.1
MAR01569	0	6.60374
MAR01571	0	3.46363
MAR01574	0	13.879
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0640703
MAR01586	0	1.57753
MAR01587	0	1000
MAR01588	-46.7017	46.7017
MAR01591	0	1000
MAR01594	0	56.9891
MAR01596	0	0.507464
MAR01597	-1000	1000
MAR01600	0	5.23678
MAR01601	-1000	1000
MAR01603	0	452.94
MAR01606	0	452.94
MAR01607	-1000	1000
MAR01612	0	18.4823
MAR01615	0	3.43617
MAR01616	-696.286	696.286
MAR01618	0	1.04489
MAR01621	-123.075	123.075
MAR01626	-1000	1000
MAR01628	0	60.4205
MAR01633	-1000	1000
MAR01634	0	5.42813
MAR01636	0	7.9761
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.92187
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.33317
MAR01650	-11.2955	11.2955
MAR01654	0	1000
MAR01655	0	100.209
MAR01657	-1000	1000
MAR01658	0	12.7747
MAR01661	0	0.507464
MAR01664	0	0.507464
MAR01669	-1000	1000
MAR01671	-46.7017	46.7017
MAR01674	0	6.59327
MAR01675	0	6.59327
MAR01677	0	6.59327
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	35.8019
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	941.53
MAR01712	-1000	1000
MAR01713	0	1.35941
MAR01714	0	28.6629
MAR01715	0	54.8605
MAR01719	-1000	1000
MAR01721	-46.7017	46.7017
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-55.9331	55.9331
MAR01755	-46.7017	46.7017
MAR01757	-55.9331	55.9331
MAR01763	-46.7017	46.7017
MAR01773	-55.9331	55.9331
MAR01775	-46.7017	46.7017
MAR01779	-1000	1000
MAR01780	-2.21546	2.21546
MAR01782	-2.21546	2.21546
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.21546
MAR01795	-1000	1000
MAR01799	-46.7017	46.7017
MAR01801	0	47.8381
MAR01808	0	47.8381
MAR01812	0	12.0399
MAR01814	-46.7017	46.7017
MAR01816	0	0.01
MAR01818	0	13.4435
MAR01820	-441.54	441.54
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.058
MAR02023	0	4.64254
MAR02026	0	54.8605
MAR02028	-152.983	152.983
MAR02119	0	0.01
MAR02120	0	10.5559
MAR02121	-55.9331	55.9331
MAR02122	0	55.9331
MAR02123	0	55.9331
MAR02124	-28.2286	28.2286
MAR02125	-28.2286	28.2286
MAR02126	0	797.747
MAR02128	0	797.747
MAR02146	-1000	1000
MAR02147	0	54.8605
MAR02148	-152.983	152.983
MAR02149	-152.983	152.983
MAR02183	-152.983	152.983
MAR02184	-200.089	200.089
MAR02186	-11.3647	11.3647
MAR02187	-152.983	152.983
MAR02188	-1.75687	1.75687
MAR02189	0	1.75687
MAR02192	-1.75687	1.75687
MAR02195	0	1.75687
MAR02196	-1.75687	1.75687
MAR02197	0	1.75687
MAR02198	-45.2063	45.2063
MAR02200	0	25.5959
MAR02206	-312.589	312.589
MAR02207	-152.983	152.983
MAR02216	-181.391	181.391
MAR02220	-181.391	181.391
MAR02221	0	36.4697
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0732643
MAR02272	0	556.786
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.3023	13.3023
MAR02302	0	1000
MAR02303	-181.391	181.391
MAR02304	0	1000
MAR02306	0	34.4933
MAR02308	0	34.9383
MAR02310	0	341.678
MAR02312	0	341.678
MAR02313	0	341.678
MAR02314	0	341.678
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.15891
MAR02323	0	121.283
MAR02325	0	121.283
MAR02327	0	121.283
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-312.589	312.589
MAR02339	-111.839	111.839
MAR02340	-1000	1000
MAR02341	0	3.7511
MAR02346	-1000	1000
MAR02351	0	4.30306
MAR02352	0	0.459851
MAR02357	0	0.459851
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	67.571
MAR02382	0	1000
MAR02385	0	7.98978
MAR02386	0	7.98978
MAR02388	0	20.7316
MAR02396	-226.97	226.97
MAR02398	-226.97	226.97
MAR02400	-226.97	226.97
MAR02402	-12.4237	12.4237
MAR02404	-0.01	0.01
MAR02405	-181.391	181.391
MAR02406	-181.391	181.391
MAR02413	-181.391	181.391
MAR02414	-181.391	181.391
MAR02416	-181.391	181.391
MAR02418	-181.391	181.391
MAR02420	-181.391	181.391
MAR02422	-181.391	181.391
MAR02424	0	12.3253
MAR02425	0	12.3253
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	452.94
MAR02485	0	452.94
MAR02487	-21.352	21.352
MAR02488	-78.5979	78.5979
MAR02492	-1000	1000
MAR02494	0	1.07066
MAR02496	-4.20883	4.20883
MAR02498	0	1.17341
MAR02500	-21.352	21.352
MAR02502	-78.5979	78.5979
MAR02504	-21.352	21.352
MAR02506	-78.5979	78.5979
MAR02507	-21.352	21.352
MAR02508	-78.5979	78.5979
MAR02519	0	177.02
MAR02521	-19.3197	19.3197
MAR02523	-1.17341	1.17341
MAR02525	-13.4041	13.4041
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-261.346	261.346
MAR02532	-206.338	206.338
MAR02534	-0.0193239	0.0193239
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	445.236
MAR02617	0	445.236
MAR02619	0	445.236
MAR02627	0	445.236
MAR02628	0	445.236
MAR02631	0	445.236
MAR02632	0	445.236
MAR02637	0	445.236
MAR02639	-0.142652	0.142652
MAR02641	-0.142652	0.142652
MAR02643	-0.142652	0.142652
MAR02645	0	261.346
MAR02647	0	0.01
MAR02694	0	261.346
MAR02696	0	0.0193239
MAR02698	-5.69444	5.69444
MAR02721	-1000	1000
MAR02723	0	22.8091
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	22.8091
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	68.2861
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.15891	8.15891
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	162.678
MAR02802	0	341.678
MAR02804	-385.907	385.907
MAR02808	-385.907	385.907
MAR02810	-385.907	385.907
MAR02818	0	385.907
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-28.3215	28.3215
MAR02860	-1000	1000
MAR02881	-76.5123	76.5123
MAR02883	-1000	1000
MAR02885	-225.1	225.1
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-225.1	225.1
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-21.352	21.352
MAR02941	0	1000
MAR02950	-941.53	941.53
MAR02953	0	941.53
MAR02958	-8.93517	8.93517
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-92.4584	92.4584
MAR02997	0	15.8417
MAR03004	0	10.2723
MAR03005	0	0.01
MAR03006	0	4.87435
MAR03010	-89.214	89.214
MAR03012	-89.214	89.214
MAR03016	-1000	1000
MAR03031	0	445.236
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	225.1
MAR03041	-1000	1000
MAR03042	-0.185564	0.185564
MAR03043	-0.252073	0.252073
MAR03044	-20.1094	20.1094
MAR03045	-0.252073	0.252073
MAR03046	-92.4584	92.4584
MAR03047	-1000	1000
MAR03048	-30.971	30.971
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	445.236
MAR03052	0	445.236
MAR03061	-41.8308	41.8308
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1522.66	1522.66
MAR03126	-1000	1000
MAR03127	-0.390135	0.390135
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	8.74513
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-261.346	261.346
MAR03145	-0.0193239	0.0193239
MAR03147	-0.01	0.01
MAR03148	-261.346	261.346
MAR03152	-0.0193239	0.0193239
MAR03154	-92.4584	92.4584
MAR03155	-92.4584	92.4584
MAR03159	-92.4584	92.4584
MAR03161	-92.4584	92.4584
MAR03162	-0.01	0.01
MAR03165	-7.68201	7.68201
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	445.236
MAR03207	0	445.236
MAR03209	-225.1	225.1
MAR03210	-1000	1000
MAR03214	-225.1	225.1
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.228421
MAR03253	0	0.228421
MAR03255	0	1000
MAR03257	0	22.8091
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0193239	0.0193239
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-217.248	217.248
MAR03270	-147.465	147.465
MAR03271	0	263.986
MAR03273	0	162.678
MAR03274	0	341.678
MAR03276	-385.907	385.907
MAR03289	-385.907	385.907
MAR03291	-385.907	385.907
MAR03295	-385.907	385.907
MAR03297	-143.707	143.707
MAR03299	-100.209	100.209
MAR03300	0	11.3728
MAR03303	0	11.3728
MAR03308	0	11.3728
MAR03313	0	1.04489
MAR03318	0	15.8417
MAR03324	0	1000
MAR03325	0	10.2723
MAR03354	0	263.986
MAR03366	0	385.907
MAR03371	0	385.907
MAR03374	-114.769	114.769
MAR03376	-218.918	218.918
MAR03377	-49.0709	49.0709
MAR03378	-114.769	114.769
MAR03379	-143.707	143.707
MAR03380	-217.248	217.248
MAR03381	-622.661	622.661
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	696.286
MAR03385	-157.327	157.327
MAR03386	-696.286	696.286
MAR03387	0	341.678
MAR03388	0	1000
MAR03389	0	341.678
MAR03390	0	1000
MAR03391	0	261.346
MAR03392	0	1000
MAR03393	0	177.02
MAR03394	-19.3197	19.3197
MAR03395	-19.3197	19.3197
MAR03399	0	177.02
MAR03400	-76.5123	76.5123
MAR03401	-19.3197	19.3197
MAR03402	-19.3197	19.3197
MAR03403	-19.3197	19.3197
MAR03404	0	177.02
MAR03405	-19.3197	19.3197
MAR03410	-19.3197	19.3197
MAR03412	-19.3197	19.3197
MAR03415	0	177.02
MAR03417	-19.3197	19.3197
MAR03418	-19.3197	19.3197
MAR03419	-1000	1000
MAR03420	-83.1972	83.1972
MAR03434	-83.1972	83.1972
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.3197	19.3197
MAR03439	0	177.02
MAR03440	0	177.02
MAR03442	-19.3197	19.3197
MAR03443	0	177.02
MAR03451	-19.3197	19.3197
MAR03465	-19.3197	19.3197
MAR03474	-19.3197	19.3197
MAR03479	-19.3197	19.3197
MAR03483	-556.038	556.038
MAR03485	0	177.02
MAR03487	-19.3197	19.3197
MAR03490	-19.3197	19.3197
MAR03492	-19.3197	19.3197
MAR03494	0	177.02
MAR03495	-19.3197	19.3197
MAR03496	-19.3197	19.3197
MAR03497	-19.3197	19.3197
MAR03499	-19.3197	19.3197
MAR03500	0	177.02
MAR03502	-19.3197	19.3197
MAR03504	-19.3197	19.3197
MAR03507	-19.3197	19.3197
MAR03516	0	177.02
MAR03518	-19.3197	19.3197
MAR03535	-19.3197	19.3197
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	177.02
MAR03605	0	177.02
MAR03606	0	177.02
MAR03607	-19.3197	19.3197
MAR03608	-19.3197	19.3197
MAR03609	-19.3197	19.3197
MAR03610	-19.3197	19.3197
MAR03611	-19.3197	19.3197
MAR03612	-19.3197	19.3197
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.3197	19.3197
MAR03616	-19.3197	19.3197
MAR03617	-19.3197	19.3197
MAR03618	0	177.02
MAR03619	0	177.02
MAR03620	-1000	1000
MAR03621	-19.3197	19.3197
MAR03623	-1000	1000
MAR03624	-19.3197	19.3197
MAR03745	-1000	1000
MAR03749	-19.3197	19.3197
MAR03756	-100.209	100.209
MAR03758	-1000	1000
MAR03764	-147.465	147.465
MAR03766	0	1000
MAR03768	0	225.1
MAR03774	-1000	1000
MAR03776	-0.0977054	0.0977054
MAR03779	0	1.76673
MAR03781	0	1.57753
MAR03786	0	1.57753
MAR03788	0	3025.7
MAR03791	0	1.57753
MAR03798	0	1.57753
MAR03801	0	162.678
MAR03803	0	341.678
MAR03805	0	341.678
MAR03808	-110.686	110.686
MAR03810	-78.5979	78.5979
MAR03812	-110.686	110.686
MAR03814	-78.5979	78.5979
MAR03815	-141.025	141.025
MAR03817	0	1424.08
MAR03821	-97.0341	97.0341
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.68201	7.68201
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	163.841
MAR03844	-78.5979	78.5979
MAR03846	0	162.678
MAR03872	0	341.678
MAR03874	0	341.678
MAR03876	-110.686	110.686
MAR03878	0	1000
