rxn	LB	UB
MAR11244	-1000	1000
MAR11245	-1000	1000
MAR11246	-1000	1000
MAR11247	-1000	1000
MAR11248	-1000	1000
MAR11249	-1000	1000
MAR11250	-1000	1000
MAR11251	-1000	1000
MAR11252	-1000	1000
MAR11253	-1000	1000
MAR11254	-1000	1000
MAR11255	-1000	1000
MAR11256	-1000	1000
MAR11257	-1000	1000
MAR11258	-1000	1000
MAR11259	-1000	1000
MAR11260	-1000	1000
MAR11261	-1000	1000
MAR11262	-1000	1000
MAR11263	-1000	1000
MAR11264	-1000	1000
MAR11265	-1000	1000
MAR11266	-1000	1000
MAR11267	-1000	1000
MAR11268	-1000	1000
MAR11270	-1000	1000
MAR11271	-1000	1000
MAR11272	-1000	1000
MAR11274	-1000	1000
MAR11276	-1000	1000
MAR11277	-1000	1000
MAR11278	-1000	1000
MAR11279	-1000	1000
MAR11280	-1000	1000
MAR11281	-1000	1000
MAR11282	-1000	1000
MAR11283	-1000	1000
MAR11284	-1000	1000
MAR11285	-1000	1000
MAR11286	-1000	1000
MAR11287	-1000	1000
MAR11288	-1000	1000
MAR11289	-1000	1000
MAR11290	-1000	1000
MAR11291	-1000	1000
MAR11294	0	111.391
MAR11295	0	1000
MAR11296	-1000	1000
MAR11297	-1000	1000
MAR11298	-1000	1000
MAR11299	-1000	1000
MAR11300	-1000	1000
MAR11301	-1000	1000
MAR11302	-1000	1000
MAR11303	-1000	1000
MAR11304	-1000	1000
MAR11305	0	1000
MAR11306	0	1000
MAR11307	0	5.06923
MAR11308	0	1000
MAR11309	-1000	1000
MAR11311	-1000	1000
MAR11312	0	1000
MAR11313	-1000	1000
MAR11314	0	1000
MAR11315	0	1000
MAR11316	0	1000
MAR11317	-1000	1000
MAR11318	-1000	1000
MAR11319	-1000	1000
MAR11320	-1000	1000
MAR11321	-1000	1000
MAR11322	0	1000
MAR11323	0	1000
MAR11324	0	1000
MAR11325	0	1000
MAR11326	0	1000
MAR11327	0	1000
MAR11328	0	1000
MAR11329	-1000	1000
MAR11330	-1000	1000
MAR11331	-1000	1000
MAR11332	-1000	1000
MAR11333	-1000	1000
MAR11334	-1000	1000
MAR11335	0	1000
MAR11336	-1000	1000
MAR11337	-1000	1000
MAR11338	-1000	1000
MAR11339	-1000	1000
MAR11340	-1000	1000
MAR11341	-1000	1000
MAR11342	-1000	1000
MAR11343	-1000	1000
MAR11344	-1000	1000
MAR11345	-1000	1000
MAR11346	-1000	1000
MAR11347	-1000	1000
MAR11348	-1000	1000
MAR11349	-1000	1000
MAR11350	-1000	1000
MAR11351	-1000	1000
MAR11352	-1000	1000
MAR11353	-1000	1000
MAR11354	-1000	1000
MAR11355	-1000	1000
MAR11356	-1000	1000
MAR11357	-1000	1000
MAR11358	0	1000
MAR11359	-1000	1000
MAR11360	-1000	1000
MAR11361	-1000	1000
MAR11362	-1000	1000
MAR11363	-1000	1000
MAR11364	-1000	1000
MAR11365	-1000	1000
MAR11366	-1000	1000
MAR11367	-1000	1000
MAR11368	0	1000
MAR11369	0	1000
MAR11370	-1000	1000
MAR11371	-1000	1000
MAR11372	-1000	1000
MAR11373	-1000	1000
MAR11374	0	66.0694
MAR11375	-329.527	329.527
MAR11376	-1000	1000
MAR11377	0	66.0694
MAR11378	-329.527	329.527
MAR11379	-1000	1000
MAR11380	0	66.0694
MAR11381	-329.527	329.527
MAR11382	-1000	1000
MAR11383	0	66.0694
MAR11384	-329.527	329.527
MAR11385	-1000	1000
MAR11386	0	66.0694
MAR11387	-1000	1000
MAR11388	0	66.0694
MAR11389	-329.527	329.527
MAR11390	-1000	1000
MAR11391	-1000	1000
MAR11392	-1000	1000
MAR11393	-1000	1000
MAR11394	0	28.0083
MAR11395	-0.00951276	0.00951276
MAR11396	-8.66455	8.66455
MAR11397	-0.00951276	0.00951276
MAR11398	0	1000
MAR11399	0	95.1744
MAR11400	-1000	1000
MAR11401	-1000	1000
MAR11402	-1000	1000
MAR11403	-1000	1000
MAR11404	-1000	1000
MAR11405	-1000	1000
MAR11406	0	1000
MAR11407	0	0.147058
MAR11408	0	1.49014
MAR11409	0	1000
MAR11410	-0.26528	0.26528
MAR11411	-16.0348	16.0348
MAR11412	0	0.01
MAR11413	-1000	1000
MAR11414	-21.2859	21.2859
MAR11415	-0.00951276	0.00951276
MAR11416	0	16.1472
MAR11417	-0.00951276	0.00951276
MAR11418	-0.00951276	0.00951276
MAR11419	-1000	1000
MAR11420	-1000	1000
MAR11422	-1000	1000
MAR11423	-1000	1000
MAR11424	-1000	1000
MAR11425	-1000	1000
MAR11426	-1000	1000
MAR11427	-1000	1000
MAR11428	-1000	1000
MAR11429	-1000	1000
MAR11430	0	49.1723
MAR11431	-1000	1000
MAR11432	-1000	1000
MAR11433	-25.9066	25.9066
MAR11434	-1000	1000
MAR11435	-1000	1000
MAR11436	-1000	1000
MAR11437	-1000	1000
MAR11438	-1000	1000
MAR11439	-1000	1000
MAR11440	-1000	1000
MAR11441	-1000	1000
MAR11442	-25.4618	25.4618
MAR11443	-202.524	202.524
MAR11444	0	1000
MAR11445	0	1000
MAR11446	-1000	1000
MAR11447	0	1000
MAR11448	-1000	1000
MAR11449	0	1000
MAR11450	-0.01	0.01
MAR11451	-1000	1000
MAR11452	0	1000
MAR11453	-0.01	0.01
MAR11454	-1000	1000
MAR11455	0	1000
MAR11456	-0.01	0.01
MAR11457	-1000	1000
MAR11458	0	1000
MAR11459	0	1000
MAR11460	0	1000
MAR11461	-1000	1000
MAR11462	0	1000
MAR11463	0	1000
MAR11464	0	1000
MAR11465	0	1000
MAR11466	-1000	1000
MAR11467	-252.659	252.659
MAR11468	-1000	1000
MAR11469	0	1000
MAR11470	0	1000
MAR11471	0	1000
MAR11472	0	1000
MAR11473	0	1000
MAR11474	-1000	1000
MAR11475	-1000	1000
MAR11476	-588.644	588.644
MAR11477	-1000	1000
MAR11478	-1000	1000
MAR11479	-588.644	588.644
MAR11480	-1000	1000
MAR11481	-1000	1000
MAR11482	0	1000
MAR11483	0	1000
MAR11484	0	1000
MAR11485	-1000	1000
MAR11486	-137.637	137.637
MAR11487	0	1000
MAR11488	0	1000
MAR11489	-1000	1000
MAR11490	0	1000
MAR11491	-1000	1000
MAR11492	0	1000
MAR11493	0	1000
MAR11494	-1000	1000
MAR11495	0	1000
MAR11496	0	1000
MAR11497	0	1000
MAR11498	-1000	1000
MAR11499	0	1000
MAR11500	0	1000
MAR11501	-1000	1000
MAR11502	-35.0447	35.0447
MAR11503	0	1000
MAR11504	0	1000
MAR11505	-1000	1000
MAR11506	0	1000
MAR11507	0	1000
MAR11508	-1000	1000
MAR11509	-35.0447	35.0447
MAR11510	0	1000
MAR11511	0	1000
MAR11512	-1000	1000
MAR11513	0	1000
MAR11514	0	13.5342
MAR11515	0	1000
MAR11516	0	1000
MAR11517	0	1000
MAR11518	-0.01	0.01
MAR11519	-1000	1000
MAR11520	0	1000
MAR11521	0	1000
MAR11522	0	1000
MAR11523	0	1000
MAR11524	-1000	1000
MAR11525	0	1000
MAR11526	0	1000
MAR11527	0	1000
MAR11528	-1000	1000
MAR11529	0	156.058
MAR11530	0	1000
MAR11531	0	1000
MAR11532	0	1000
MAR11533	-1000	1000
MAR11534	0	156.058
MAR11535	0	1000
MAR11536	0	1000
MAR11537	0	1000
MAR11538	-1000	1000
MAR11539	0	156.058
MAR11540	0	1000
MAR11541	0	1000
MAR11542	0	1000
MAR11543	-1000	1000
MAR11544	0	52.8413
MAR11545	0	1000
MAR11546	0	1000
MAR11547	-1000	1000
MAR11548	0	1000
MAR11549	0	1000
MAR11550	-1000	1000
MAR11551	0	1000
MAR11552	0	1000
MAR11553	0	1000
MAR11554	-1000	1000
MAR11555	0	35.0447
MAR11556	0	1000
MAR11557	-1000	1000
MAR11558	0	1000
MAR11559	0	1000
MAR11560	0	1000
MAR11561	-1000	1000
MAR11562	0	35.0447
MAR11563	0	1000
MAR11564	-1000	1000
MAR11565	0	1000
MAR11566	0	1000
MAR11567	0	1000
MAR11568	-1000	1000
MAR11569	0	1000
MAR11570	0	1000
MAR11571	-1000	1000
MAR11572	0	82.9686
MAR11573	0	1000
MAR11574	0	1000
MAR11575	0	1000
MAR11576	0	1000
MAR11577	0	487.596
MAR11578	0	487.596
MAR11579	0	1000
MAR11580	0	1000
MAR11581	0	487.596
MAR11582	0	82.9686
MAR11583	-1000	1000
MAR11584	-1000	1000
MAR11585	-1000	1000
MAR11586	-1000	1000
MAR11587	0	82.9686
MAR11588	0	82.9686
MAR11589	0	82.9686
MAR11590	0	82.9686
MAR11591	0	82.9686
MAR11592	0	82.9686
MAR11593	0	82.9686
MAR11594	0	82.9686
MAR11595	0	82.9686
MAR11596	0	82.9686
MAR11597	0	82.9686
MAR11598	0	82.9686
MAR11599	0	82.9686
MAR11600	0	82.9686
MAR11601	0	82.9686
MAR11602	0	82.9686
MAR11603	0	82.9686
MAR11604	0	82.9686
MAR11605	0	82.9686
MAR11606	0	82.9686
MAR11607	0	82.9686
MAR11608	0	82.9686
MAR11609	0	82.9686
MAR11610	0	82.9686
MAR11611	0	82.9686
MAR11612	0	82.9686
MAR11613	0	14.4766
MAR11614	0	14.4766
MAR11615	0	14.4766
MAR11616	0	14.4766
MAR11617	0	14.4766
MAR11618	0	14.4766
MAR11619	0	14.4766
MAR11620	0	14.4766
MAR11621	0	14.4766
MAR11622	0	14.4766
MAR11623	0	14.4766
MAR11624	0	14.4766
MAR11625	0	14.4766
MAR11626	0	14.4766
MAR11627	0	82.9686
MAR11628	0	14.4766
MAR11629	0	1000
MAR11630	-1000	1000
MAR11631	-1000	1000
MAR11632	-1000	1000
MAR11633	-1000	1000
MAR11634	-1000	1000
MAR11635	-1000	1000
MAR11636	-1000	1000
MAR11637	-1000	1000
MAR11638	-1000	1000
MAR11639	-1000	1000
MAR11640	-1000	1000
MAR11641	-1000	1000
MAR11642	-1000	1000
MAR11643	-1000	1000
MAR11644	-1000	1000
MAR11645	-1000	1000
MAR11646	-1000	1000
MAR11647	-2.90272	2.90272
MAR11648	0	1.85473
MAR11653	0	1000
MAR11654	0	1000
MAR11655	0	1000
MAR11656	0	1000
MAR11657	0	1000
MAR11658	0	1000
MAR11659	0	1000
MAR11660	0	1000
MAR11661	0	1000
MAR11662	0	1000
MAR11663	0	1000
MAR11664	0	1000
MAR11665	0	1000
MAR11666	0	1000
MAR11667	0	1000
MAR11668	0	1000
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	1.85473
MAR11696	0	1.85473
MAR11698	0	1.85473
MAR11700	0	1.85473
MAR11702	0	1.85473
MAR11704	0	1.85473
MAR11706	0	1.85473
MAR11708	0	1.85473
MAR11710	0	1.85473
MAR11712	0	1.85473
MAR11714	0	1.85473
MAR11716	0	1.85473
MAR11718	0	1.85473
MAR11720	0	1.85473
MAR11722	0	1.85473
MAR11724	0	1.85473
MAR11726	0	1.85473
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	38.1393
MAR11737	0	0.01
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	38.1393
MAR11741	0	0.01
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	135.635
MAR11745	0	38.1393
MAR11746	0	0.01
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	111.391
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	38.1393
MAR11753	0	0.01
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	1.85473
MAR11758	0	1.85473
MAR11759	0	1.85473
MAR11760	0	1.85473
MAR11761	0	1.85473
MAR11762	0	1.85473
MAR11763	0	1.85473
MAR11764	0	1.85473
MAR11765	0	1.85473
MAR11766	0	1.85473
MAR11767	0	1.85473
MAR11768	0	1.85473
MAR11769	0	1.85473
MAR11770	0	1.85473
MAR11771	0	1.85473
MAR11772	0	1.85473
MAR11773	0	1.85473
MAR11774	0	1.85473
MAR11775	-38.6709	38.6709
MAR11776	0	23.4296
MAR11777	0	7.52772
MAR11778	0	0.224453
MAR11779	-2.30128	2.30128
MAR11780	-8.66455	8.66455
MAR11781	-180.893	180.893
MAR11782	-0.447579	0.447579
MAR11783	-0.617378	0.617378
MAR11784	-0.617378	0.617378
MAR11785	-25.4618	25.4618
MAR11786	0	6.73232
MAR11787	0	20.7089
MAR11788	-0.01	0.01
MAR11789	-0.01	0.01
MAR11790	-0.01	0.01
MAR11791	0	14.0934
MAR11792	0	1.06203
MAR11793	0	1.06203
MAR11794	0	1.06203
MAR11795	0	1.06203
MAR11796	0	1.06203
MAR11797	0	234.198
MAR11798	0	234.198
MAR11799	0	35.8032
MAR11800	0	7.10221
MAR11801	-90.3964	90.3964
MAR11802	0	4.93089
MAR11803	-10.6511	10.6511
MAR11804	0	1.9067
MAR11805	-2.90272	2.90272
MAR11806	-180.893	180.893
MAR11807	-180.893	180.893
MAR11808	0	13.4722
MAR11809	0	82.9686
MAR11810	0	0.0465769
MAR11811	-0.01	0.01
MAR11812	-0.01	0.01
MAR11813	-0.01	0.01
MAR11814	-0.01	0.01
MAR11815	0	101.114
MAR11816	0	1000
MAR11817	0	1000
MAR11818	-1000	1000
MAR11819	-1000	1000
MAR11820	-1000	1000
MAR11821	-1000	1000
MAR11822	-1000	1000
MAR11823	-1000	1000
MAR11824	0	1000
MAR11825	-1000	1000
MAR11826	-1000	1000
MAR11827	-1000	1000
MAR11828	0	1000
MAR11829	0	1000
MAR11830	-1000	1000
MAR11831	-1000	1000
MAR11832	-1000	1000
MAR11833	-1000	1000
MAR11834	0	1000
MAR11835	0	1000
MAR11836	-1000	1000
MAR11837	0	1000
MAR11838	0	1000
MAR11839	-1000	1000
MAR11840	0	1000
MAR11841	0	1000
MAR11842	-1000	1000
MAR11843	-1000	1000
MAR11844	-1000	1000
MAR11845	-1000	1000
MAR11846	-1000	1000
MAR11847	-1000	1000
MAR11848	-1000	1000
MAR11849	0	1000
MAR11850	-1000	1000
MAR11851	0	1000
MAR11852	-1000	1000
MAR11853	0	1000
MAR11854	0	1000
MAR11855	-1000	1000
MAR11856	-1000	1000
MAR11857	0	1000
MAR11858	-1000	1000
MAR11859	0	1000
MAR11860	-1000	1000
MAR11861	-1000	1000
MAR11862	-1000	1000
MAR11863	-1000	1000
MAR11864	-1000	1000
MAR11865	-1000	1000
MAR11866	-1000	1000
MAR11867	-1000	1000
MAR11868	-1000	1000
MAR11869	-1000	1000
MAR11870	-1000	1000
MAR11871	-1000	1000
MAR11872	0	1000
MAR11873	0	1000
MAR11874	-1000	1000
MAR11875	-1000	1000
MAR11876	-1000	1000
MAR11877	0	1000
MAR11878	0	1000
MAR11879	-1000	1000
MAR11880	0	1000
MAR11881	-1000	1000
MAR11882	0	1000
MAR11883	0	1000
MAR11884	-1000	1000
MAR11885	0	1000
MAR11886	0	1000
MAR11887	-1000	1000
MAR11888	0	1000
MAR11889	-1000	1000
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
MAR11930	-1000	1000
MAR11931	-1000	1000
MAR11932	-1000	1000
MAR11933	-1000	1000
MAR11934	-1000	1000
MAR11935	-1000	1000
MAR11936	-1000	1000
MAR11937	-1000	1000
MAR11938	-1000	1000
MAR11939	-1000	1000
MAR11940	-1000	1000
MAR11941	-1000	1000
MAR11942	-1000	1000
MAR11943	-1000	1000
MAR11944	-1000	1000
MAR11945	-1000	1000
MAR11946	-1000	1000
MAR11947	-1000	1000
MAR11948	-1000	1000
MAR11949	-1000	1000
MAR11950	-1000	1000
MAR11951	-1000	1000
MAR11952	-1000	1000
MAR11953	-1000	1000
MAR11954	-1000	1000
MAR11955	-1000	1000
MAR11956	-1000	1000
MAR11957	-1000	1000
MAR11958	-1000	1000
MAR11959	-1000	1000
MAR11960	-1000	1000
MAR11961	-1000	1000
MAR11962	-1000	1000
MAR11963	-1000	1000
MAR11964	0	1000
MAR11965	-1000	1000
MAR11966	0	1000
MAR11967	-1000	1000
MAR11968	0	1000
MAR11969	-1000	1000
MAR11970	0	1000
MAR11971	-1000	1000
MAR11972	0	1000
MAR11973	-1000	1000
MAR11974	-1000	1000
MAR11975	-1000	1000
MAR11976	-1000	1000
MAR11977	-1000	1000
MAR11978	-1000	1000
MAR11979	-1000	1000
MAR11980	-1000	1000
MAR11981	0	1000
MAR11982	-1000	1000
MAR11983	-1000	1000
MAR11984	-1000	1000
MAR11985	-1000	1000
MAR11986	-1000	1000
MAR11987	-1000	1000
MAR11989	-1000	1000
MAR11990	-1000	1000
MAR11992	-1000	1000
MAR11993	-1000	1000
MAR11995	-1000	1000
MAR11996	-1000	1000
MAR11998	-1000	1000
MAR11999	-1000	1000
MAR12001	0	290.953
MAR12002	0	2.31914
MAR12003	0	2.31914
MAR12004	0	0.01
MAR12005	0	256.377
MAR12006	0	1000
MAR12007	-1000	1000
MAR12008	0	0.224453
MAR12009	-1000	1000
MAR12010	0	0.224453
MAR12011	-1000	1000
MAR12012	0	1000
MAR12013	0	8.24824
MAR12014	-0.410833	0.410833
MAR12015	0	1000
MAR12016	-1000	1000
MAR12017	0	1000
MAR12018	0	1000
MAR12019	0	1000
MAR12020	0	9.27382
MAR12021	0	9.27382
MAR12022	-1000	1000
MAR12023	-39.4403	39.4403
MAR12024	0	0.01
MAR12025	0	1000
MAR12026	-1000	1000
MAR12027	-1000	1000
MAR12028	-1000	1000
MAR12029	0	8.24824
MAR12030	-1000	1000
MAR12031	-1000	1000
MAR12032	-1000	1000
MAR12033	-1000	1000
MAR12034	-1000	1000
MAR12035	0	4.52464
MAR12036	0	230.176
MAR12037	0	230.176
MAR12038	0	4.52464
MAR12039	0	4.52464
MAR12040	-1000	1000
MAR12041	0	0.170514
MAR12042	-1000	1000
MAR12043	-1000	1000
MAR12044	-1000	1000
MAR12045	0	1000
MAR12046	0	1000
MAR12047	0	1000
MAR12048	0	1000
MAR12049	0	1000
MAR12050	0	4.2386
MAR12051	0	1000
MAR12052	0	1000
MAR12053	0	2.01643
MAR12054	0	1000
MAR12055	0	1000
MAR12056	0	1000
MAR12057	0	1000
MAR12058	0	1000
MAR12059	0	1000
MAR12060	0	1000
MAR12061	0	14.6117
MAR12062	0	14.6117
MAR12063	0	14.6117
MAR12064	0	14.6117
MAR12065	0	2.27247
MAR12066	0	0.941966
MAR12067	0	0.941966
MAR12068	0	0.941966
MAR12069	0	1000
MAR12070	0	0.481885
MAR12071	0	0.481885
MAR12072	0	0.481885
MAR12073	0	0.481885
MAR12074	0	0.481885
MAR12075	0	0.481885
MAR12076	0	0.481885
MAR12077	0	23.278
MAR12078	0	0.481885
MAR12079	0	6.11352
MAR12080	0	1000
MAR12081	0	0.262908
MAR12082	0	25.1642
MAR12083	0	25.1642
MAR12084	0	1000
MAR12085	0	1000
MAR12086	0	0.811991
MAR12087	0	0.0182623
MAR12088	-1000	1000
MAR12089	-1000	1000
MAR12090	-1000	1000
MAR12091	0	1000
MAR12092	0	1000
MAR12093	-1000	1000
MAR12094	-1000	1000
MAR12095	-1000	1000
MAR12096	-1000	1000
MAR12097	-1000	1000
MAR12098	0	1000
MAR12099	0	1000
MAR12100	-1000	1000
MAR12101	-1000	1000
MAR12102	-1000	1000
MAR12103	-1000	1000
MAR12104	-1000	1000
MAR12105	-1000	1000
MAR12106	-1000	1000
MAR12107	0	1000
MAR12108	0	1000
MAR12109	0	1000
MAR12110	0	1000
MAR12111	0	1000
MAR12112	0	1000
MAR12113	-1000	1000
MAR12114	-1000	1000
MAR12115	-1000	1000
MAR12116	-1000	1000
MAR12117	-1000	1000
MAR12118	0	1000
MAR12119	0	1000
MAR12120	0	1000
MAR12121	-1000	1000
MAR12122	0	1000
MAR12123	0	1000
MAR12124	0	1000
MAR12125	0	1000
MAR12126	-1000	1000
MAR12127	-1000	1000
MAR12128	-1000	1000
MAR12129	-1000	1000
MAR12130	-1000	1000
MAR12131	-1000	1000
MAR12132	-1000	1000
MAR12133	-1000	1000
MAR12134	-1000	1000
MAR12135	-1000	1000
MAR12136	-1000	1000
MAR12137	-1000	1000
MAR12138	-1000	1000
MAR12139	-1000	1000
MAR12140	0	0
MAR12141	-1000	1000
MAR12142	0	66.0694
MAR12143	-234.198	234.198
MAR12144	0	329.527
MAR12145	0	11.3103
MAR12146	0	11.3103
MAR12147	0	66.0694
MAR12148	-234.198	234.198
MAR12149	0	329.527
MAR12150	0	66.0694
MAR12151	-234.198	234.198
MAR12152	0	329.527
MAR12153	0	66.0694
MAR12154	0	11.3103
MAR12155	-234.198	234.198
MAR12156	0	329.527
MAR12157	0	66.0694
MAR12158	0	11.3103
MAR12159	-234.198	234.198
MAR12160	0	329.527
MAR12161	0	66.0694
MAR12162	-234.198	234.198
MAR12163	0	329.527
MAR12164	0	66.0694
MAR12165	-234.198	234.198
MAR12166	0	329.527
MAR12167	0	0.135343
MAR12168	0	0.135343
MAR12169	0	57.9301
MAR12170	-1000	1000
MAR12171	0	57.9301
MAR12172	-234.198	234.198
MAR12173	0	597.601
MAR12174	0	425.244
MAR12175	0	425.244
MAR12176	0	66.0694
MAR12177	-1000	1000
MAR12178	0	79.6075
MAR12179	0	79.6075
MAR12180	0	66.0694
MAR12181	-1000	1000
MAR12182	-234.198	234.198
MAR12183	0	11.3103
MAR12184	0	66.0694
MAR12185	-234.198	234.198
MAR12186	0	329.527
MAR12187	0	62.7462
MAR12188	0	62.7462
MAR12189	0	66.0694
MAR12190	-1000	1000
MAR12191	0	62.7462
MAR12192	0	62.7462
MAR12193	0	66.0694
MAR12194	-1000	1000
MAR12195	0	57.9301
MAR12196	-234.198	234.198
MAR12197	0	597.601
MAR12198	-1000	1000
MAR12199	-1000	1000
MAR12200	-1000	1000
MAR12201	-1000	1000
MAR12202	-1000	1000
MAR12203	-1000	1000
MAR12204	-1000	1000
MAR12205	-1000	1000
MAR12206	-1000	1000
MAR12207	-1000	1000
MAR12208	-1000	1000
MAR12209	-1000	1000
MAR12210	-1000	1000
MAR12211	-1000	1000
MAR12212	-1000	1000
MAR12213	-1000	1000
MAR12214	-1000	1000
MAR12215	-1000	1000
MAR12216	-1000	1000
MAR12217	-1000	1000
MAR12218	-1000	1000
MAR12219	-1000	1000
MAR12220	-1000	1000
MAR12221	-1000	1000
MAR12222	-1000	1000
MAR12223	-1000	1000
MAR12224	-1000	1000
MAR12225	-1000	1000
MAR12226	-1000	1000
MAR12227	-1000	1000
MAR12228	-1000	1000
MAR12229	-1000	1000
MAR12230	-1000	1000
MAR12231	-1000	1000
MAR12232	-1000	1000
MAR12233	-1000	1000
MAR12234	0	57.9301
MAR12235	-234.198	234.198
MAR12236	0	597.601
MAR12237	0	57.9301
MAR12238	-234.198	234.198
MAR12239	0	597.601
MAR12240	0	57.9301
MAR12241	-234.198	234.198
MAR12242	0	597.601
MAR12243	0	57.9301
MAR12244	-234.198	234.198
MAR12245	0	597.601
MAR12246	0	79.6075
MAR12247	0	79.6075
MAR12248	0	66.0694
MAR12249	-1000	1000
MAR12250	0	62.7462
MAR12251	0	62.7462
MAR12252	0	66.0694
MAR12253	-1000	1000
MAR12254	0	425.244
MAR12255	0	425.244
MAR12256	0	66.0694
MAR12257	-1000	1000
MAR12258	0	79.6075
MAR12259	0	79.6075
MAR12260	0	66.0694
MAR12261	-1000	1000
MAR12262	0	66.0694
MAR12263	-234.198	234.198
MAR12264	0	329.527
MAR12265	-1000	1000
MAR12266	0	66.0694
MAR12267	-234.198	234.198
MAR12268	0	329.527
MAR12269	0	66.0694
MAR12270	-234.198	234.198
MAR12271	0	329.527
MAR12272	0	425.244
MAR12273	0	425.244
MAR12274	0	66.0694
MAR12275	-1000	1000
MAR12276	0	79.6075
MAR12277	0	79.6075
MAR12278	0	66.0694
MAR12279	-1000	1000
MAR12280	0	57.9301
MAR12281	-234.198	234.198
MAR12282	0	597.601
MAR12283	-1000	1000
MAR12284	0	57.9301
MAR12285	-234.198	234.198
MAR12286	0	597.601
MAR12287	0	57.9301
MAR12288	-234.198	234.198
MAR12289	0	11.3103
MAR12290	0	597.601
MAR12291	0	57.9301
MAR12292	-234.198	234.198
MAR12293	0	597.601
MAR12294	0	66.0694
MAR12295	-234.198	234.198
MAR12296	0	329.527
MAR12297	0	57.9301
MAR12298	-234.198	234.198
MAR12299	0	597.601
MAR12300	0	66.0694
MAR12301	-234.198	234.198
MAR12302	0	329.527
MAR12303	0	57.9301
MAR12304	-234.198	234.198
MAR12305	0	597.601
MAR12306	-234.198	234.198
MAR12307	0	329.527
MAR12308	0	140.548
MAR12309	0	1000
MAR12310	-1000	1000
MAR12311	0	1000
MAR12312	0	1000
MAR12313	0	1000
MAR12314	0	1000
MAR12315	0	1000
MAR12316	0	1000
MAR12317	-1000	1000
MAR12318	0	140.548
MAR12319	0	140.548
MAR12320	-1000	1000
MAR12321	0	1000
MAR12322	0	1000
MAR12323	0	1000
MAR12324	-1000	1000
MAR12325	0	1000
MAR12326	0	1000
MAR12327	0	1000
MAR12328	0	1000
MAR12329	0	1000
MAR12330	0	1000
MAR12331	-1000	1000
MAR12332	-1000	1000
MAR12333	0	443.649
MAR12334	-1000	1000
MAR12335	0	448.607
MAR12336	-1000	1000
MAR12337	0	140.548
MAR12338	-1000	1000
MAR12339	0	1000
MAR12340	0	448.607
MAR12341	0	23.4296
MAR12342	0	140.548
MAR12343	0	18.3859
MAR12344	0	23.4296
MAR12345	-1000	1000
MAR12346	-234.198	234.198
MAR12347	0	448.607
MAR12348	0	23.4296
MAR12349	0	140.548
MAR12350	0	23.4296
MAR12351	-1000	1000
MAR12352	-234.198	234.198
MAR12353	-1000	1000
MAR12354	-1000	1000
MAR12355	0	443.649
MAR12356	-1000	1000
MAR12357	0	1000
MAR12358	0	1000
MAR12359	-1000	1000
MAR12360	0	11.3103
MAR12361	-1000	1000
MAR12362	-234.198	234.198
MAR12363	0	140.548
MAR12364	0	1000
MAR12365	-1000	1000
MAR12366	-1000	1000
MAR12367	0	443.649
MAR12368	-1000	1000
MAR12369	0	18.3859
MAR12370	0	1000
MAR12371	0	256.109
MAR12372	0	725.295
MAR12373	0	66.0694
MAR12374	-1000	1000
MAR12375	0	57.7062
MAR12376	0	66.0694
MAR12377	-1000	1000
MAR12378	-234.198	234.198
MAR12379	0	18.3859
MAR12380	0	1000
