rxn	LB	UB
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	110.911
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	32.9418
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	81.2526
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-6.12176	6.12176
MAR00051	0	956.954
MAR00052	0	0.498033
MAR00053	-6.12176	6.12176
MAR00054	-1000	1000
MAR00055	0	11.3878
MAR00056	-1000	1000
MAR00057	-18.1341	18.1341
MAR00058	0	0.01
MAR00060	-52.3691	52.3691
MAR00061	-1000	1000
MAR00062	0	27.7699
MAR00063	-1000	1000
MAR00064	-52.3691	52.3691
MAR00065	0	0.498033
MAR00066	-8.72287	8.72287
MAR00067	0	54.4381
MAR00068	0	15.3448
MAR00069	0	45.9438
MAR00070	0	45.9438
MAR00071	0	45.9438
MAR00072	0	136.483
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-52.3691	52.3691
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-157.603	157.603
MAR00080	0	13.4926
MAR00081	0	0.921322
MAR00082	0	0.921322
MAR00083	0	110.319
MAR00084	0	110.319
MAR00085	0	110.319
MAR00086	0	5.02686
MAR00087	0	0.01
MAR00088	0	956.954
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	30.2453
MAR00092	0	5.02686
MAR00093	-7.00552	7.00552
MAR00094	0	6.45898
MAR00095	0	0.01
MAR00097	-7.00552	7.00552
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	101.461
MAR00102	-52.3691	52.3691
MAR00103	-103.778	103.778
MAR00104	-39.2733	39.2733
MAR00105	-52.3691	52.3691
MAR00106	-52.3691	52.3691
MAR00107	-52.3691	52.3691
MAR00108	-103.778	103.778
MAR00109	-39.2733	39.2733
MAR00110	-52.3691	52.3691
MAR00111	-52.3691	52.3691
MAR00112	-1000	1000
MAR00113	0	17.0374
MAR00114	0	17.0374
MAR00115	0	140.461
MAR00116	0	61.4231
MAR00117	0	17.0374
MAR00118	0	61.4231
MAR00119	0	8.73113
MAR00120	-1000	1000
MAR00121	0	14.5273
MAR00122	0	14.5273
MAR00123	-1000	1000
MAR00124	-157.603	157.603
MAR00125	-113.978	113.978
MAR00126	0	0.322852
MAR00127	-1000	1000
MAR00128	-52.3691	52.3691
MAR00129	0	24.0369
MAR00130	-1000	1000
MAR00131	0	7.01665
MAR00132	0	1000
MAR00133	0	8.00831
MAR00134	0	15.4215
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.71373
MAR00138	-1000	1000
MAR00139	-72.7759	72.7759
MAR00140	0	1000
MAR00141	-15.8342	15.8342
MAR00142	-1000	1000
MAR00143	-52.3691	52.3691
MAR00144	0	458.65
MAR00145	0	105.831
MAR00146	0	458.65
MAR00147	0	458.65
MAR00148	0	458.65
MAR00149	0	105.831
MAR00150	0	105.831
MAR00151	0	105.831
MAR00152	0	114.058
MAR00181	0	114.058
MAR00186	0	114.058
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	231.862
MAR00227	0	26.4348
MAR00228	0	26.4348
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-52.3691	52.3691
MAR00285	0	84.3124
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.498033
MAR00441	0	11.4427
MAR00442	0	0.01
MAR00443	0	78.4571
MAR00447	-1000	1000
MAR00451	-52.3691	52.3691
MAR00452	-103.778	103.778
MAR00455	-39.2733	39.2733
MAR00465	-52.3691	52.3691
MAR00471	0	3.0803
MAR00472	0	3.0803
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	129.623
MAR00739	0	316.226
MAR00742	0	96.6243
MAR00743	0	80.2713
MAR00745	0	80.2713
MAR00747	0	80.2713
MAR00749	0	80.2713
MAR00751	0	163.881
MAR00752	0	163.881
MAR00755	0	163.881
MAR00756	0	163.881
MAR00757	0	163.881
MAR00759	0	140.461
MAR00764	0	163.881
MAR00772	0	163.881
MAR00774	0	163.881
MAR00776	0	163.881
MAR00777	0	140.461
MAR00778	0	163.881
MAR00780	0	163.881
MAR00784	0	163.881
MAR00785	0	163.881
MAR00788	0	163.881
MAR00789	0	163.881
MAR00799	0	163.881
MAR00800	0	140.461
MAR00818	0	163.881
MAR00833	0	140.461
MAR00869	0	163.881
MAR00872	0	140.461
MAR00874	0	163.881
MAR00916	0	163.881
MAR00922	0	163.881
MAR00923	0	163.881
MAR00927	0	140.461
MAR00930	0	163.881
MAR00952	0	140.461
MAR00965	0	163.881
MAR00968	0	140.461
MAR00970	0	163.881
MAR00972	0	140.461
MAR00974	0	140.461
MAR00975	0	140.461
MAR00977	0	140.461
MAR00978	0	140.461
MAR00982	0	140.461
MAR01001	0	140.461
MAR01005	0	140.461
MAR01009	0	163.881
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	29.8576
MAR01038	-2514.17	2514.17
MAR01044	0	46.3689
MAR01046	0	1000
MAR01047	-6.12176	6.12176
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.214883
MAR01141	0	0.01
MAR01169	0	5.72128
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	60.1805
MAR01353	0	12.7794
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	104.8
MAR01372	0	956.954
MAR01377	0	1000
MAR01378	-0.539607	0.539607
MAR01380	0	8.57724
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.72287	8.72287
MAR01396	0	0.01
MAR01397	0	84.3124
MAR01399	0	0.634208
MAR01400	0	0.634208
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-39.2733	39.2733
MAR01441	-52.3691	52.3691
MAR01442	0	0.498033
MAR01444	0	0.01
MAR01446	0	33.9001
MAR01447	-1000	1000
MAR01449	0	124.996
MAR01450	0	41.1732
MAR01452	-52.3691	52.3691
MAR01453	0	297.435
MAR01455	-1000	1000
MAR01456	0	140.461
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.54156	1.54156
MAR01464	-1000	1000
MAR01466	-1.54156	1.54156
MAR01468	-11.3052	11.3052
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	378.31
MAR01474	0	956.954
MAR01475	0	374.685
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-39.2733	39.2733
MAR01482	-52.3691	52.3691
MAR01485	0	140.398
MAR01486	-52.3691	52.3691
MAR01487	-52.3691	52.3691
MAR01488	-103.778	103.778
MAR01489	-39.2733	39.2733
MAR01491	-52.3691	52.3691
MAR01492	-52.3691	52.3691
MAR01497	0	93.6257
MAR01498	0	6.85673
MAR01499	-1000	1000
MAR01501	0	1.95489
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	63.8349
MAR01510	0	63.8349
MAR01511	0	7.50436
MAR01513	0	2.92812
MAR01514	-1000	1000
MAR01517	-17.1756	17.1756
MAR01518	0	1000
MAR01520	0	11.7156
MAR01521	0	22.3001
MAR01522	0	22.3001
MAR01523	0	956.954
MAR01524	0	25.2892
MAR01525	-0.11102	0.11102
MAR01527	-14.6347	14.6347
MAR01528	-3.45754	3.45754
MAR01529	-0.01	0.01
MAR01534	-11.2882	11.2882
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.59385
MAR01554	0	4.59385
MAR01555	0	0.498033
MAR01556	-39.2733	39.2733
MAR01559	-52.3691	52.3691
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	219.759
MAR01569	0	5.09621
MAR01571	0	6.24322
MAR01574	0	21.0422
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0611045
MAR01586	0	1.92448
MAR01587	0	1000
MAR01588	-52.3691	52.3691
MAR01591	0	1000
MAR01594	0	56.2407
MAR01596	0	0.787845
MAR01597	-1000	1000
MAR01600	0	5.1597
MAR01601	-1000	1000
MAR01603	0	288.828
MAR01606	0	288.828
MAR01607	-1000	1000
MAR01612	0	13.2067
MAR01615	0	3.19263
MAR01616	-1091.51	1091.51
MAR01618	0	0.942963
MAR01621	-161.837	161.837
MAR01626	-1000	1000
MAR01628	0	23.3742
MAR01633	-1000	1000
MAR01634	0	6.59372
MAR01636	0	6.45898
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.56957
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.835
MAR01650	-8.72287	8.72287
MAR01654	0	1000
MAR01655	0	83.8667
MAR01657	-1000	1000
MAR01658	0	12.152
MAR01661	0	0.787845
MAR01664	0	0.787845
MAR01669	-1000	1000
MAR01671	-52.3691	52.3691
MAR01674	0	5.1687
MAR01675	0	5.1687
MAR01677	0	5.1687
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.3419
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	795.937
MAR01712	-1000	1000
MAR01713	0	0.631804
MAR01714	0	21.4705
MAR01715	0	31.4827
MAR01719	-1000	1000
MAR01721	-52.3691	52.3691
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-39.2733	39.2733
MAR01755	-52.3691	52.3691
MAR01757	-39.2733	39.2733
MAR01763	-52.3691	52.3691
MAR01773	-39.2733	39.2733
MAR01775	-52.3691	52.3691
MAR01779	-1000	1000
MAR01780	-6.12176	6.12176
MAR01782	-6.12176	6.12176
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	6.12176
MAR01795	-1000	1000
MAR01799	-52.3691	52.3691
MAR01801	0	65.2585
MAR01808	0	65.2585
MAR01812	0	10.3059
MAR01814	-52.3691	52.3691
MAR01816	0	0.01
MAR01818	0	18.6716
MAR01820	-560.602	560.602
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	21.6624
MAR02023	0	3.22257
MAR02026	0	31.4827
MAR02028	-163.823	163.823
MAR02119	0	0.01
MAR02120	0	12.7031
MAR02121	-39.2733	39.2733
MAR02122	0	39.2733
MAR02123	0	39.2733
MAR02124	-20.9397	20.9397
MAR02125	-20.9397	20.9397
MAR02126	0	458.65
MAR02128	0	458.65
MAR02146	-1000	1000
MAR02147	0	31.4827
MAR02148	-163.823	163.823
MAR02149	-163.823	163.823
MAR02183	-163.823	163.823
MAR02184	-160.359	160.359
MAR02186	-15.3448	15.3448
MAR02187	-163.823	163.823
MAR02188	-4.0771	4.0771
MAR02189	0	4.0771
MAR02192	-4.0771	4.0771
MAR02195	0	4.0771
MAR02196	-4.0771	4.0771
MAR02197	0	4.0771
MAR02198	-40.4639	40.4639
MAR02200	0	16.4223
MAR02206	-231.862	231.862
MAR02207	-163.823	163.823
MAR02216	-113.978	113.978
MAR02220	-113.978	113.978
MAR02221	0	33.9261
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0403398
MAR02272	0	412.546
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.5628	13.5628
MAR02302	0	1000
MAR02303	-113.978	113.978
MAR02304	0	1000
MAR02306	0	21.3657
MAR02308	0	50.4077
MAR02310	0	316.226
MAR02312	0	316.226
MAR02313	0	316.226
MAR02314	0	316.226
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.16288
MAR02323	0	29.8576
MAR02325	0	29.8576
MAR02327	0	29.8576
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-231.862	231.862
MAR02339	-78.4571	78.4571
MAR02340	-1000	1000
MAR02341	0	3.39897
MAR02346	-1000	1000
MAR02351	0	4.8893
MAR02352	0	0.782743
MAR02357	0	0.782743
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	65.2586
MAR02382	0	1000
MAR02385	0	9.85209
MAR02386	0	9.85209
MAR02388	0	27.295
MAR02396	-227.918	227.918
MAR02398	-227.918	227.918
MAR02400	-227.918	227.918
MAR02402	-15.1419	15.1419
MAR02404	-0.01	0.01
MAR02405	-113.978	113.978
MAR02406	-113.978	113.978
MAR02413	-113.978	113.978
MAR02414	-113.978	113.978
MAR02416	-113.978	113.978
MAR02418	-113.978	113.978
MAR02420	-113.978	113.978
MAR02422	-113.978	113.978
MAR02424	0	11.2331
MAR02425	0	11.2331
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	288.828
MAR02485	0	288.828
MAR02487	-13.9818	13.9818
MAR02488	-110.319	110.319
MAR02492	-1000	1000
MAR02494	0	0.57586
MAR02496	-4.80254	4.80254
MAR02498	0	1.56093
MAR02500	-13.9818	13.9818
MAR02502	-110.319	110.319
MAR02504	-13.9818	13.9818
MAR02506	-110.319	110.319
MAR02507	-13.9818	13.9818
MAR02508	-110.319	110.319
MAR02519	0	80.2713
MAR02521	-19.5485	19.5485
MAR02523	-1.56093	1.56093
MAR02525	-8.76192	8.76192
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-210.262	210.262
MAR02532	-138.513	138.513
MAR02534	-0.344608	0.344608
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	572.005
MAR02617	0	572.005
MAR02619	0	572.005
MAR02627	0	572.005
MAR02628	0	572.005
MAR02631	0	572.005
MAR02632	0	572.005
MAR02637	0	572.005
MAR02639	-0.237336	0.237336
MAR02641	-0.237336	0.237336
MAR02643	-0.237336	0.237336
MAR02645	0	210.262
MAR02647	0	0.01
MAR02694	0	210.262
MAR02696	0	0.344608
MAR02698	-7.79269	7.79269
MAR02721	-1000	1000
MAR02723	0	6.40611
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	6.40611
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	46.4573
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.16288	8.16288
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	129.623
MAR02802	0	316.226
MAR02804	-194.08	194.08
MAR02808	-194.08	194.08
MAR02810	-194.08	194.08
MAR02818	0	194.08
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.7944	19.7944
MAR02860	-1000	1000
MAR02881	-60.5503	60.5503
MAR02883	-1000	1000
MAR02885	-219.759	219.759
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-219.759	219.759
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.9818	13.9818
MAR02941	0	1000
MAR02950	-795.937	795.937
MAR02953	0	795.937
MAR02958	-7.23684	7.23684
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-94.086	94.086
MAR02997	0	13.1016
MAR03004	0	10.3059
MAR03005	0	0.0262452
MAR03006	0	7.95915
MAR03010	-71.6591	71.6591
MAR03012	-71.6591	71.6591
MAR03016	-1000	1000
MAR03031	0	572.005
MAR03036	-1000	1000
MAR03038	0	0.0272023
MAR03039	0	1000
MAR03040	0	219.759
MAR03041	-1000	1000
MAR03042	-0.103085	0.103085
MAR03043	-0.944323	0.944323
MAR03044	-23.5956	23.5956
MAR03045	-0.944323	0.944323
MAR03046	-94.086	94.086
MAR03047	-1000	1000
MAR03048	-39.3296	39.3296
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	572.005
MAR03052	0	572.005
MAR03061	-26.4348	26.4348
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1530.99	1530.99
MAR03126	-1000	1000
MAR03127	-0.740024	0.740024
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	13.1281
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-210.262	210.262
MAR03145	-0.344608	0.344608
MAR03147	-0.01	0.01
MAR03148	-210.262	210.262
MAR03152	-0.344608	0.344608
MAR03154	-94.086	94.086
MAR03155	-94.086	94.086
MAR03159	-94.086	94.086
MAR03161	-94.086	94.086
MAR03162	-0.01	0.01
MAR03165	-11.1435	11.1435
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	572.005
MAR03207	0	572.005
MAR03209	-219.759	219.759
MAR03210	-1000	1000
MAR03214	-219.759	219.759
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.560263
MAR03253	0	0.560263
MAR03255	0	1000
MAR03257	0	6.40611
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.344608	0.344608
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-188.796	188.796
MAR03270	-140.461	140.461
MAR03271	0	267.048
MAR03273	0	129.623
MAR03274	0	316.226
MAR03276	-194.08	194.08
MAR03289	-194.08	194.08
MAR03291	-194.08	194.08
MAR03295	-194.08	194.08
MAR03297	-140.265	140.265
MAR03299	-83.8667	83.8667
MAR03300	0	12.0303
MAR03303	0	12.0303
MAR03308	0	12.0303
MAR03313	0	4.07357
MAR03318	0	13.1016
MAR03324	0	1000
MAR03325	0	10.3059
MAR03354	0	267.048
MAR03366	0	194.08
MAR03371	0	194.08
MAR03374	-137.686	137.686
MAR03376	-199.758	199.758
MAR03377	-43.1036	43.1036
MAR03378	-137.686	137.686
MAR03379	-140.265	140.265
MAR03380	-188.796	188.796
MAR03381	-468.309	468.309
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	703.968
MAR03385	-87.9432	87.9432
MAR03386	-703.968	703.968
MAR03387	0	316.226
MAR03388	0	1000
MAR03389	0	316.226
MAR03390	0	1000
MAR03391	0	210.262
MAR03392	0	1000
MAR03393	0	80.2713
MAR03394	-19.5485	19.5485
MAR03395	-19.5485	19.5485
MAR03399	0	80.2713
MAR03400	-60.5503	60.5503
MAR03401	-19.5485	19.5485
MAR03402	-19.5485	19.5485
MAR03403	-19.5485	19.5485
MAR03404	0	80.2713
MAR03405	-19.5485	19.5485
MAR03410	-19.5485	19.5485
MAR03412	-19.5485	19.5485
MAR03415	0	80.2713
MAR03417	-19.5485	19.5485
MAR03418	-19.5485	19.5485
MAR03419	-1000	1000
MAR03420	-101.461	101.461
MAR03434	-101.461	101.461
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.5485	19.5485
MAR03439	0	80.2713
MAR03440	0	80.2713
MAR03442	-19.5485	19.5485
MAR03443	0	80.2713
MAR03451	-19.5485	19.5485
MAR03465	-19.5485	19.5485
MAR03474	-19.5485	19.5485
MAR03479	-19.5485	19.5485
MAR03483	-260.08	260.08
MAR03485	0	80.2713
MAR03487	-19.5485	19.5485
MAR03490	-19.5485	19.5485
MAR03492	-19.5485	19.5485
MAR03494	0	80.2713
MAR03495	-19.5485	19.5485
MAR03496	-19.5485	19.5485
MAR03497	-19.5485	19.5485
MAR03499	-19.5485	19.5485
MAR03500	0	80.2713
MAR03502	-19.5485	19.5485
MAR03504	-19.5485	19.5485
MAR03507	-19.5485	19.5485
MAR03516	0	80.2713
MAR03518	-19.5485	19.5485
MAR03535	-19.5485	19.5485
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	80.2713
MAR03605	0	80.2713
MAR03606	0	80.2713
MAR03607	-19.5485	19.5485
MAR03608	-19.5485	19.5485
