rxn	LB	UB
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	141.014
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	30.9901
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	67.2288
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.91095	3.91095
MAR00051	0	1255.31
MAR00052	0	0.681844
MAR00053	-3.91095	3.91095
MAR00054	-1000	1000
MAR00055	0	11.7246
MAR00056	-1000	1000
MAR00057	-18.9769	18.9769
MAR00058	0	0.01
MAR00060	-59.387	59.387
MAR00061	-1000	1000
MAR00062	0	23.0821
MAR00063	-1000	1000
MAR00064	-59.387	59.387
MAR00065	0	0.681844
MAR00066	-8.40493	8.40493
MAR00067	0	77.601
MAR00068	0	4.63278
MAR00069	0	49.362
MAR00070	0	49.362
MAR00071	0	49.362
MAR00072	0	87.4671
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-59.387	59.387
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-67.0307	67.0307
MAR00080	0	9.07411
MAR00081	0	1.1781
MAR00082	0	1.1781
MAR00083	0	101.69
MAR00084	0	101.69
MAR00085	0	101.69
MAR00086	0	3.07929
MAR00087	0	0.01
MAR00088	0	1255.31
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	27.2801
MAR00092	0	3.07929
MAR00093	-8.64445	8.64445
MAR00094	0	4.86121
MAR00095	0	0.01
MAR00097	-8.64445	8.64445
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	136.474
MAR00102	-59.387	59.387
MAR00103	-81.9423	81.9423
MAR00104	-43.5255	43.5255
MAR00105	-59.387	59.387
MAR00106	-59.387	59.387
MAR00107	-59.387	59.387
MAR00108	-81.9423	81.9423
MAR00109	-43.5255	43.5255
MAR00110	-59.387	59.387
MAR00111	-59.387	59.387
MAR00112	-1000	1000
MAR00113	0	41.0017
MAR00114	0	41.0017
MAR00115	0	167.646
MAR00116	0	74.3258
MAR00117	0	41.0017
MAR00118	0	74.3258
MAR00119	0	4.57088
MAR00120	-1000	1000
MAR00121	0	12.4362
MAR00122	0	12.4362
MAR00123	-1000	1000
MAR00124	-67.0307	67.0307
MAR00125	-194.204	194.204
MAR00126	0	0.590029
MAR00127	-1000	1000
MAR00128	-59.387	59.387
MAR00129	0	24.6362
MAR00130	-1000	1000
MAR00131	0	6.41069
MAR00132	0	1000
MAR00133	0	7.5025
MAR00134	0	17.6944
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.03413
MAR00138	-1000	1000
MAR00139	-105.814	105.814
MAR00140	0	1000
MAR00141	-18.6259	18.6259
MAR00142	-1000	1000
MAR00143	-59.387	59.387
MAR00144	0	1061.11
MAR00145	0	217.853
MAR00146	0	1061.11
MAR00147	0	1061.11
MAR00148	0	1061.11
MAR00149	0	217.853
MAR00150	0	217.853
MAR00151	0	217.853
MAR00152	0	217.853
MAR00181	0	163.833
MAR00186	0	163.833
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	367.818
MAR00227	0	49.0878
MAR00228	0	49.0878
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-59.387	59.387
MAR00285	0	285.32
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.681844
MAR00441	0	22.118
MAR00442	0	0.01
MAR00443	0	110.118
MAR00447	-1000	1000
MAR00451	-59.387	59.387
MAR00452	-81.9423	81.9423
MAR00455	-43.5255	43.5255
MAR00465	-59.387	59.387
MAR00471	0	2.78782
MAR00472	0	2.78782
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	210.151
MAR00739	0	386.959
MAR00742	0	173.11
MAR00743	0	114.275
MAR00745	0	114.275
MAR00747	0	114.275
MAR00749	0	114.275
MAR00751	0	146.737
MAR00752	0	146.737
MAR00755	0	146.737
MAR00756	0	146.737
MAR00757	0	146.737
MAR00759	0	167.646
MAR00764	0	146.737
MAR00772	0	146.737
MAR00774	0	146.737
MAR00776	0	146.737
MAR00777	0	167.646
MAR00778	0	146.737
MAR00780	0	146.737
MAR00784	0	146.737
MAR00785	0	146.737
MAR00788	0	146.737
MAR00789	0	146.737
MAR00799	0	146.737
MAR00800	0	167.646
MAR00818	0	146.737
MAR00833	0	167.646
MAR00869	0	146.737
MAR00872	0	167.646
MAR00874	0	146.737
MAR00916	0	146.737
MAR00922	0	146.737
MAR00923	0	146.737
MAR00927	0	167.646
MAR00930	0	146.737
MAR00952	0	167.646
MAR00965	0	146.737
MAR00968	0	167.646
MAR00970	0	146.737
MAR00972	0	167.646
MAR00974	0	167.646
MAR00975	0	167.646
MAR00977	0	167.646
MAR00978	0	167.646
MAR00982	0	167.646
MAR01001	0	167.646
MAR01005	0	167.646
MAR01009	0	146.737
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	76.0682
MAR01038	-1428.91	1428.91
MAR01044	0	52.3801
MAR01046	0	1000
MAR01047	-3.91095	3.91095
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	3.3719
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	59.5546
MAR01353	0	11.536
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	127.793
MAR01372	0	1255.31
MAR01377	0	1000
MAR01378	-0.431083	0.431083
MAR01380	0	9.57132
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.40493	8.40493
MAR01396	0	0.01
MAR01397	0	285.32
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-43.5255	43.5255
MAR01441	-59.387	59.387
MAR01442	0	0.681844
MAR01444	0	0.01
MAR01446	0	28.5587
MAR01447	-1000	1000
MAR01449	0	145.818
MAR01450	0	29.6207
MAR01452	-59.387	59.387
MAR01453	0	377.467
MAR01455	-1000	1000
MAR01456	0	167.646
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.02749	1.02749
MAR01464	-1000	1000
MAR01466	-1.02749	1.02749
MAR01468	-31.0132	31.0132
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	242.48
MAR01474	0	1255.31
MAR01475	0	297.748
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-43.5255	43.5255
MAR01482	-59.387	59.387
MAR01485	0	162.937
MAR01486	-59.387	59.387
MAR01487	-59.387	59.387
MAR01488	-81.9423	81.9423
MAR01489	-43.5255	43.5255
MAR01491	-59.387	59.387
MAR01492	-59.387	59.387
MAR01497	0	132.288
MAR01498	0	17.3826
MAR01499	-1000	1000
MAR01501	0	1.12492
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	190.268
MAR01510	0	190.268
MAR01511	0	6.08023
MAR01513	0	2.11342
MAR01514	-1000	1000
MAR01517	-19.2678	19.2678
MAR01518	0	1000
MAR01520	0	29.9614
MAR01521	0	59.8913
MAR01522	0	59.8913
MAR01523	0	1255.31
MAR01524	0	25.1692
MAR01525	-0.01	0.01
MAR01527	-16.9798	16.9798
MAR01528	-5.14926	5.14926
MAR01529	-0.01	0.01
MAR01534	-4.93638	4.93638
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.83554
MAR01554	0	4.83554
MAR01555	0	0.681844
MAR01556	-43.5255	43.5255
MAR01559	-59.387	59.387
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	303.602
MAR01569	0	4.40788
MAR01571	0	2.00502
MAR01574	0	54.4536
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.129442
MAR01586	0	1.42157
MAR01587	0	1000
MAR01588	-59.387	59.387
MAR01591	0	1000
MAR01594	0	52.2693
MAR01596	0	0.129442
MAR01597	-1000	1000
MAR01600	0	5.50513
MAR01601	-1000	1000
MAR01603	0	287.911
MAR01606	0	287.911
MAR01607	-1000	1000
MAR01612	0	16.356
MAR01615	0	3.21516
MAR01616	-464.213	464.213
MAR01618	0	1.25111
MAR01621	-96.4091	96.4091
MAR01626	-1000	1000
MAR01628	0	52.1869
MAR01633	-1000	1000
MAR01634	0	5.23051
MAR01636	0	4.86121
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.8937
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.26032
MAR01650	-8.40493	8.40493
MAR01654	0	1000
MAR01655	0	112.138
MAR01657	-1000	1000
MAR01658	0	11.3972
MAR01661	0	0.129442
MAR01664	0	0.129442
MAR01669	-1000	1000
MAR01671	-59.387	59.387
MAR01674	0	3.38725
MAR01675	0	3.38725
MAR01677	0	3.38725
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	32.9206
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1199.71
MAR01712	-1000	1000
MAR01713	0	0.841906
MAR01714	0	46.5578
MAR01715	0	54.7232
MAR01719	-1000	1000
MAR01721	-59.387	59.387
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-43.5255	43.5255
MAR01755	-59.387	59.387
MAR01757	-43.5255	43.5255
MAR01763	-59.387	59.387
MAR01773	-43.5255	43.5255
MAR01775	-59.387	59.387
MAR01779	-1000	1000
MAR01780	-3.91095	3.91095
MAR01782	-3.91095	3.91095
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.91095
MAR01795	-1000	1000
MAR01799	-59.387	59.387
MAR01801	0	41.7652
MAR01808	0	41.7652
MAR01812	0	11.5273
MAR01814	-59.387	59.387
MAR01816	0	0.01
MAR01818	0	14.9282
MAR01820	-299.409	299.409
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	19.128
MAR02023	0	1.0365
MAR02026	0	54.7232
MAR02028	-134.27	134.27
MAR02119	0	0.01
MAR02120	0	7.64608
MAR02121	-43.5255	43.5255
MAR02122	0	43.5255
MAR02123	0	43.5255
MAR02124	-23.2593	23.2593
MAR02125	-23.2593	23.2593
MAR02126	0	1061.11
MAR02128	0	1061.11
MAR02146	-1000	1000
MAR02147	0	54.7232
MAR02148	-134.27	134.27
MAR02149	-134.27	134.27
MAR02183	-134.27	134.27
MAR02184	-274.281	274.281
MAR02186	-4.63278	4.63278
MAR02187	-134.27	134.27
MAR02188	-2.26617	2.26617
MAR02189	0	2.26617
MAR02192	-2.26617	2.26617
MAR02195	0	2.26617
MAR02196	-2.26617	2.26617
MAR02197	0	2.26617
MAR02198	-49.2226	49.2226
MAR02200	0	48.3601
MAR02206	-367.818	367.818
MAR02207	-134.27	134.27
MAR02216	-194.204	194.204
MAR02220	-194.204	194.204
MAR02221	0	45.3343
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.517749
MAR02272	0	563.688
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-11.9008	11.9008
MAR02302	0	1000
MAR02303	-194.204	194.204
MAR02304	0	1000
MAR02306	0	27.2018
MAR02308	0	42.3919
MAR02310	0	386.959
MAR02312	0	386.959
MAR02313	0	386.959
MAR02314	0	386.959
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.16258
MAR02323	0	76.0682
MAR02325	0	76.0682
MAR02327	0	76.0682
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-367.818	367.818
MAR02339	-110.118	110.118
MAR02340	-1000	1000
MAR02341	0	5.1748
MAR02346	-1000	1000
MAR02351	0	4.18731
MAR02352	0	0.51581
MAR02357	0	0.51581
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	72.7762
MAR02382	0	1000
MAR02385	0	12.9073
MAR02386	0	12.9073
MAR02388	0	21.5331
MAR02396	-193.634	193.634
MAR02398	-193.634	193.634
MAR02400	-193.634	193.634
MAR02402	-17.9512	17.9512
MAR02404	-0.01	0.01
MAR02405	-194.204	194.204
MAR02406	-194.204	194.204
MAR02413	-194.204	194.204
MAR02414	-194.204	194.204
MAR02416	-194.204	194.204
MAR02418	-194.204	194.204
MAR02420	-194.204	194.204
MAR02422	-194.204	194.204
MAR02424	0	9.67132
MAR02425	0	9.67132
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	287.911
MAR02485	0	287.911
MAR02487	-15.0163	15.0163
MAR02488	-101.69	101.69
MAR02492	-1000	1000
MAR02494	0	1.04028
MAR02496	-4.01581	4.01581
MAR02498	0	1.40792
MAR02500	-15.0163	15.0163
MAR02502	-101.69	101.69
MAR02504	-15.0163	15.0163
MAR02506	-101.69	101.69
MAR02507	-15.0163	15.0163
MAR02508	-101.69	101.69
MAR02519	0	114.275
MAR02521	-22.2035	22.2035
MAR02523	-1.40792	1.40792
MAR02525	-9.55278	9.55278
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-225.793	225.793
MAR02532	-162.355	162.355
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	437.293
MAR02617	0	437.293
MAR02619	0	437.293
MAR02627	0	437.293
MAR02628	0	437.293
MAR02631	0	437.293
MAR02632	0	437.293
MAR02637	0	437.293
MAR02639	-0.303723	0.303723
MAR02641	-0.303723	0.303723
MAR02643	-0.303723	0.303723
MAR02645	0	225.793
MAR02647	0	0.01
MAR02694	0	225.793
MAR02696	0	0.01
MAR02698	-5.24776	5.24776
MAR02721	-1000	1000
MAR02723	0	2.34127
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	2.34127
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	43.7158
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.16258	8.16258
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	210.151
MAR02802	0	386.959
MAR02804	-615.07	615.07
MAR02808	-615.07	615.07
MAR02810	-615.07	615.07
MAR02818	0	615.07
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-30.5072	30.5072
MAR02860	-1000	1000
MAR02881	-101.38	101.38
MAR02883	-1000	1000
MAR02885	-303.602	303.602
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-303.602	303.602
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.0163	15.0163
MAR02941	0	1000
MAR02950	-1199.71	1199.71
MAR02953	0	1199.71
MAR02958	-9.46472	9.46472
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-75.8016	75.8016
MAR02997	0	13.68
MAR03004	0	9.2356
MAR03005	0	0.01
MAR03006	0	2.47033
MAR03010	-76.5503	76.5503
MAR03012	-76.5503	76.5503
MAR03016	-1000	1000
MAR03031	0	437.293
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	303.602
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-19.0168	19.0168
MAR03044	-19.8659	19.8659
MAR03045	-19.0168	19.0168
MAR03046	-75.8016	75.8016
MAR03047	-1000	1000
MAR03048	-36.5947	36.5947
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	437.293
MAR03052	0	437.293
MAR03061	-49.0878	49.0878
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1645.62	1645.62
MAR03126	-1000	1000
MAR03127	-0.909476	0.909476
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	50.313
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-225.793	225.793
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-225.793	225.793
MAR03152	-0.01	0.01
MAR03154	-75.8016	75.8016
MAR03155	-75.8016	75.8016
MAR03159	-75.8016	75.8016
MAR03161	-75.8016	75.8016
MAR03162	-0.01	0.01
MAR03165	-7.1695	7.1695
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	437.293
MAR03207	0	437.293
MAR03209	-303.602	303.602
MAR03210	-1000	1000
MAR03214	-303.602	303.602
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.63287
MAR03253	0	1.63287
MAR03255	0	1000
MAR03257	0	2.34127
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-171.668	171.668
MAR03270	-167.646	167.646
MAR03271	0	235.847
MAR03273	0	210.151
MAR03274	0	386.959
MAR03276	-615.07	615.07
MAR03289	-615.07	615.07
MAR03291	-615.07	615.07
MAR03295	-615.07	615.07
MAR03297	-137.419	137.419
MAR03299	-112.138	112.138
MAR03300	0	11.0704
MAR03303	0	11.0704
MAR03308	0	11.0704
MAR03313	0	1.25111
MAR03318	0	13.68
MAR03324	0	1000
MAR03325	0	9.2356
MAR03354	0	235.847
MAR03366	0	615.07
MAR03371	0	615.07
MAR03374	-112.138	112.138
MAR03376	-168.819	168.819
MAR03377	-43.457	43.457
MAR03378	-112.138	112.138
MAR03379	-137.419	137.419
MAR03380	-171.668	171.668
MAR03381	-565.816	565.816
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	898.337
MAR03385	-149.6	149.6
MAR03386	-898.337	898.337
MAR03387	0	386.959
MAR03388	0	1000
MAR03389	0	386.959
MAR03390	0	1000
MAR03391	0	225.793
MAR03392	0	1000
MAR03393	0	114.275
MAR03394	-22.2035	22.2035
MAR03395	-22.2035	22.2035
MAR03399	0	114.275
MAR03400	-101.38	101.38
MAR03401	-22.2035	22.2035
MAR03402	-22.2035	22.2035
MAR03403	-22.2035	22.2035
MAR03404	0	114.275
MAR03405	-22.2035	22.2035
MAR03410	-22.2035	22.2035
MAR03412	-22.2035	22.2035
MAR03415	0	114.275
MAR03417	-22.2035	22.2035
MAR03418	-22.2035	22.2035
MAR03419	-1000	1000
MAR03420	-136.474	136.474
MAR03434	-136.474	136.474
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.2035	22.2035
MAR03439	0	114.275
MAR03440	0	114.275
MAR03442	-22.2035	22.2035
MAR03443	0	114.275
MAR03451	-22.2035	22.2035
MAR03465	-22.2035	22.2035
MAR03474	-22.2035	22.2035
MAR03479	-22.2035	22.2035
MAR03483	-632.294	632.294
MAR03485	0	114.275
MAR03487	-22.2035	22.2035
MAR03490	-22.2035	22.2035
MAR03492	-22.2035	22.2035
MAR03494	0	114.275
MAR03495	-22.2035	22.2035
MAR03496	-22.2035	22.2035
MAR03497	-22.2035	22.2035
MAR03499	-22.2035	22.2035
MAR03500	0	114.275
MAR03502	-22.2035	22.2035
MAR03504	-22.2035	22.2035
MAR03507	-22.2035	22.2035
MAR03516	0	114.275
MAR03518	-22.2035	22.2035
MAR03535	-22.2035	22.2035
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	114.275
MAR03605	0	114.275
MAR03606	0	114.275
MAR03607	-22.2035	22.2035
MAR03608	-22.2035	22.2035
MAR03609	-22.2035	22.2035
MAR03610	-22.2035	22.2035
MAR03611	-22.2035	22.2035
MAR03612	-22.2035	22.2035
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.2035	22.2035
