rxn	LB	UB
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	204.253
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	62.1386
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	105.907
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.82713	1.82713
MAR00051	0	848.233
MAR00052	0	0.959981
MAR00053	-1.82713	1.82713
MAR00054	-1000	1000
MAR00055	0	10.6269
MAR00056	-1000	1000
MAR00057	-27.7602	27.7602
MAR00058	0	0.01
MAR00060	-66.0434	66.0434
MAR00061	-1000	1000
MAR00062	0	26.1363
MAR00063	-1000	1000
MAR00064	-66.0434	66.0434
MAR00065	0	0.959981
MAR00066	-16.5489	16.5489
MAR00067	0	132.487
MAR00068	0	8.3022
MAR00069	0	57.5071
MAR00070	0	57.5071
MAR00071	0	57.5071
MAR00072	0	179.184
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-66.0434	66.0434
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-212.976	212.976
MAR00080	0	14.123
MAR00081	0	0.889368
MAR00082	0	0.889368
MAR00083	0	131.773
MAR00084	0	131.773
MAR00085	0	131.773
MAR00086	0	9.11323
MAR00087	0	0.01
MAR00088	0	848.233
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	35.4093
MAR00092	0	9.11323
MAR00093	-9.71594	9.71594
MAR00094	0	5.59549
MAR00095	0	0.01
MAR00097	-9.71594	9.71594
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	130.986
MAR00102	-66.0434	66.0434
MAR00103	-162.368	162.368
MAR00104	-52.6053	52.6053
MAR00105	-66.0434	66.0434
MAR00106	-66.0434	66.0434
MAR00107	-66.0434	66.0434
MAR00108	-162.368	162.368
MAR00109	-52.6053	52.6053
MAR00110	-66.0434	66.0434
MAR00111	-66.0434	66.0434
MAR00112	-1000	1000
MAR00113	0	55.5482
MAR00114	0	55.5482
MAR00115	0	209.882
MAR00116	0	163.734
MAR00117	0	55.5482
MAR00118	0	163.734
MAR00119	0	9.91362
MAR00120	-1000	1000
MAR00121	0	19.3191
MAR00122	0	19.3191
MAR00123	-1000	1000
MAR00124	-212.976	212.976
MAR00125	-110.303	110.303
MAR00126	0	2.49152
MAR00127	-1000	1000
MAR00128	-66.0434	66.0434
MAR00129	0	33.3491
MAR00130	-1000	1000
MAR00131	0	4.93503
MAR00132	0	1000
MAR00133	0	9.84437
MAR00134	0	12.6472
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	7.60189
MAR00138	-1000	1000
MAR00139	-155.273	155.273
MAR00140	0	1000
MAR00141	-17.025	17.025
MAR00142	-1000	1000
MAR00143	-66.0434	66.0434
MAR00144	0	402.324
MAR00145	0	292.575
MAR00146	0	402.324
MAR00147	0	402.324
MAR00148	0	402.324
MAR00149	0	292.575
MAR00150	0	292.575
MAR00151	0	292.575
MAR00152	0	351.557
MAR00181	0	351.557
MAR00186	0	351.557
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	536.802
MAR00227	0	62.1187
MAR00228	0	62.1187
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-66.0434	66.0434
MAR00285	0	228.335
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.959981
MAR00441	0	39.5
MAR00442	0	0.01
MAR00443	0	82.3826
MAR00447	-1000	1000
MAR00451	-66.0434	66.0434
MAR00452	-162.368	162.368
MAR00455	-52.6053	52.6053
MAR00465	-66.0434	66.0434
MAR00471	0	3.67987
MAR00472	0	3.67987
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	257.257
MAR00739	0	486.375
MAR00742	0	168.37
MAR00743	0	136.828
MAR00745	0	136.828
MAR00747	0	136.828
MAR00749	0	136.828
MAR00751	0	151.947
MAR00752	0	151.947
MAR00755	0	151.947
MAR00756	0	151.947
MAR00757	0	151.947
MAR00759	0	184.68
MAR00764	0	151.947
MAR00772	0	151.947
MAR00774	0	151.947
MAR00776	0	151.947
MAR00777	0	184.68
MAR00778	0	151.947
MAR00780	0	151.947
MAR00784	0	151.947
MAR00785	0	151.947
MAR00788	0	151.947
MAR00789	0	151.947
MAR00799	0	151.947
MAR00800	0	184.68
MAR00818	0	151.947
MAR00833	0	184.68
MAR00869	0	151.947
MAR00872	0	184.68
MAR00874	0	151.947
MAR00916	0	151.947
MAR00922	0	151.947
MAR00923	0	151.947
MAR00927	0	184.68
MAR00930	0	151.947
MAR00952	0	184.68
MAR00965	0	151.947
MAR00968	0	184.68
MAR00970	0	151.947
MAR00972	0	184.68
MAR00974	0	184.68
MAR00975	0	184.68
MAR00977	0	184.68
MAR00978	0	184.68
MAR00982	0	184.68
MAR01001	0	184.68
MAR01005	0	184.68
MAR01009	0	151.947
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	70.4186
MAR01038	-1218.58	1218.58
MAR01044	0	53.9976
MAR01046	0	1000
MAR01047	-1.82713	1.82713
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.145289
MAR01141	0	0.01
MAR01169	0	17.3367
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	93.2868
MAR01353	0	24.0104
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	114.233
MAR01372	0	848.233
MAR01377	0	1000
MAR01378	-1.73199	1.73199
MAR01380	0	11.521
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-16.5489	16.5489
MAR01396	0	0.01
MAR01397	0	228.335
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-52.6053	52.6053
MAR01441	-66.0434	66.0434
MAR01442	0	0.959981
MAR01444	0	0.01
MAR01446	0	64.741
MAR01447	-1000	1000
MAR01449	0	145.812
MAR01450	0	40.9854
MAR01452	-66.0434	66.0434
MAR01453	0	413.822
MAR01455	-1000	1000
MAR01456	0	209.882
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.26456	1.26456
MAR01464	-1000	1000
MAR01466	-1.26456	1.26456
MAR01468	-66.464	66.464
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	205.85
MAR01474	0	848.233
MAR01475	0	383.214
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-52.6053	52.6053
MAR01482	-66.0434	66.0434
MAR01485	0	161.1
MAR01486	-66.0434	66.0434
MAR01487	-66.0434	66.0434
MAR01488	-162.368	162.368
MAR01489	-52.6053	52.6053
MAR01491	-66.0434	66.0434
MAR01492	-66.0434	66.0434
MAR01497	0	73.0454
MAR01498	0	28.8341
MAR01499	-1000	1000
MAR01501	0	4.05205
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	229.272
MAR01510	0	229.272
MAR01511	0	4.81593
MAR01513	0	4.91482
MAR01514	-1000	1000
MAR01517	-20.5413	20.5413
MAR01518	0	1000
MAR01520	0	31.0193
MAR01521	0	36.725
MAR01522	0	36.725
MAR01523	0	848.233
MAR01524	0	24.0453
MAR01525	-0.116374	0.116374
MAR01527	-34.6817	34.6817
MAR01528	-3.35925	3.35925
MAR01529	-0.01	0.01
MAR01534	-6.36864	6.36864
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.30419
MAR01554	0	3.30419
MAR01555	0	0.959981
MAR01556	-52.6053	52.6053
MAR01559	-66.0434	66.0434
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	311.7
MAR01569	0	51.2037
MAR01571	0	0.882297
MAR01574	0	28.1356
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.205192
MAR01586	0	3.08833
MAR01587	0	1000
MAR01588	-66.0434	66.0434
MAR01591	0	1000
MAR01594	0	107.556
MAR01596	0	1.2514
MAR01597	-1000	1000
MAR01600	0	6.40546
MAR01601	-1000	1000
MAR01603	0	257.165
MAR01606	0	257.165
MAR01607	-1000	1000
MAR01612	0	12.8066
MAR01615	0	3.26636
MAR01616	-779.936	779.936
MAR01618	0	1.0852
MAR01621	-95.1376	95.1376
MAR01626	-1000	1000
MAR01628	0	49.9596
MAR01633	-1000	1000
MAR01634	0	10.8653
MAR01636	0	5.59549
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.56943
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.15943
MAR01650	-16.5489	16.5489
MAR01654	0	1000
MAR01655	0	93.549
MAR01657	-1000	1000
MAR01658	0	10.1166
MAR01661	0	1.2514
MAR01664	0	1.2514
MAR01669	-1000	1000
MAR01671	-66.0434	66.0434
MAR01674	0	6.63934
MAR01675	0	6.63934
MAR01677	0	6.63934
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	38.8766
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	787.401
MAR01712	-1000	1000
MAR01713	0	0.888827
MAR01714	0	75.7288
MAR01715	0	64.4783
MAR01719	-1000	1000
MAR01721	-66.0434	66.0434
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-52.6053	52.6053
MAR01755	-66.0434	66.0434
MAR01757	-52.6053	52.6053
MAR01763	-66.0434	66.0434
MAR01773	-52.6053	52.6053
MAR01775	-66.0434	66.0434
MAR01779	-1000	1000
MAR01780	-1.82713	1.82713
MAR01782	-1.82713	1.82713
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.82713
MAR01795	-1000	1000
MAR01799	-66.0434	66.0434
MAR01801	0	46.8249
MAR01808	0	46.8249
MAR01812	0	12.1638
MAR01814	-66.0434	66.0434
MAR01816	0	0.01
MAR01818	0	14.4874
MAR01820	-533.086	533.086
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.971
MAR02023	0	3.62988
MAR02026	0	64.4783
MAR02028	-136.018	136.018
MAR02119	0	0.01
MAR02120	0	11.0331
MAR02121	-52.6053	52.6053
MAR02122	0	52.6053
MAR02123	0	52.6053
MAR02124	-32.4292	32.4292
MAR02125	-32.4292	32.4292
MAR02126	0	402.324
MAR02128	0	402.324
MAR02146	-1000	1000
MAR02147	0	64.4783
MAR02148	-136.018	136.018
MAR02149	-136.018	136.018
MAR02183	-136.018	136.018
MAR02184	-190.471	190.471
MAR02186	-8.3022	8.3022
MAR02187	-136.018	136.018
MAR02188	-1.79468	1.79468
MAR02189	0	1.79468
MAR02192	-1.79468	1.79468
MAR02195	0	1.79468
MAR02196	-1.79468	1.79468
MAR02197	0	1.79468
MAR02198	-39.6695	39.6695
MAR02200	0	84.2562
MAR02206	-536.802	536.802
MAR02207	-136.018	136.018
MAR02216	-110.303	110.303
MAR02220	-110.303	110.303
MAR02221	0	97.2924
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	561.846
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-43.8347	43.8347
MAR02302	0	1000
MAR02303	-110.303	110.303
MAR02304	0	1000
MAR02306	0	26.023
MAR02308	0	37.9251
MAR02310	0	486.375
MAR02312	0	486.375
MAR02313	0	486.375
MAR02314	0	486.375
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	14.2908
MAR02323	0	70.4186
MAR02325	0	70.4186
MAR02327	0	70.4186
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-536.802	536.802
MAR02339	-82.3826	82.3826
MAR02340	-1000	1000
MAR02341	0	3.27863
MAR02346	-1000	1000
MAR02351	0	7.88169
MAR02352	0	0.847084
MAR02357	0	0.847084
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	79.7612
MAR02382	0	1000
MAR02385	0	20.3765
MAR02386	0	20.3765
MAR02388	0	25.225
MAR02396	-212.367	212.367
MAR02398	-212.367	212.367
MAR02400	-212.367	212.367
MAR02402	-15.4942	15.4942
MAR02404	-0.01	0.01
MAR02405	-110.303	110.303
MAR02406	-110.303	110.303
MAR02413	-110.303	110.303
MAR02414	-110.303	110.303
MAR02416	-110.303	110.303
MAR02418	-110.303	110.303
MAR02420	-110.303	110.303
MAR02422	-110.303	110.303
MAR02424	0	13.6362
MAR02425	0	13.6362
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	257.165
MAR02485	0	257.165
MAR02487	-14.3059	14.3059
MAR02488	-131.773	131.773
MAR02492	-1000	1000
MAR02494	0	0.852182
MAR02496	-4.7932	4.7932
MAR02498	0	2.16351
MAR02500	-14.3059	14.3059
MAR02502	-131.773	131.773
MAR02504	-14.3059	14.3059
MAR02506	-131.773	131.773
MAR02507	-14.3059	14.3059
MAR02508	-131.773	131.773
MAR02519	0	136.828
MAR02521	-20.8904	20.8904
MAR02523	-2.16351	2.16351
MAR02525	-7.56947	7.56947
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-216.903	216.903
MAR02532	-162.822	162.822
MAR02534	-0.145774	0.145774
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	798.009
MAR02617	0	798.009
MAR02619	0	798.009
MAR02627	0	798.009
MAR02628	0	798.009
MAR02631	0	798.009
MAR02632	0	798.009
MAR02637	0	798.009
MAR02639	-0.106682	0.106682
MAR02641	-0.106682	0.106682
MAR02643	-0.106682	0.106682
MAR02645	0	216.903
MAR02647	0	0.01
MAR02694	0	216.903
MAR02696	0	0.145774
MAR02698	-13.6539	13.6539
MAR02721	-1000	1000
MAR02723	0	392.38
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	392.38
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	99.248
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-14.2908	14.2908
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	257.257
MAR02802	0	486.375
MAR02804	-184.68	184.68
MAR02808	-184.68	184.68
MAR02810	-184.68	184.68
MAR02818	0	184.68
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.5049	22.5049
MAR02860	-1000	1000
MAR02881	-16.2975	16.2975
MAR02883	-1000	1000
MAR02885	-311.7	311.7
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-311.7	311.7
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
