rxn	LB	UB
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	35.5306
MAR00739	0	157.451
MAR00742	0	59.9684
MAR00743	0	38.9684
MAR00745	0	38.9684
MAR00747	0	38.9684
MAR00749	0	38.9684
MAR00751	0	87.031
MAR00752	0	87.031
MAR00755	0	87.031
MAR00756	0	87.031
MAR00757	0	87.031
MAR00759	0	67.765
MAR00764	0	87.031
MAR00772	0	87.031
MAR00774	0	87.031
MAR00776	0	87.031
MAR00777	0	67.765
MAR00778	0	87.031
MAR00780	0	87.031
MAR00784	0	87.031
MAR00785	0	87.031
MAR00788	0	87.031
MAR00789	0	87.031
MAR00799	0	87.031
MAR00800	0	67.765
MAR00818	0	87.031
MAR00833	0	67.765
MAR00869	0	87.031
MAR00872	0	67.765
MAR00874	0	87.031
MAR00916	0	87.031
MAR00922	0	87.031
MAR00923	0	87.031
MAR00927	0	67.765
MAR00930	0	87.031
MAR00952	0	67.765
MAR00965	0	87.031
MAR00968	0	67.765
MAR00970	0	87.031
MAR00972	0	67.765
MAR00974	0	67.765
MAR00975	0	67.765
MAR00977	0	67.765
MAR00978	0	67.765
MAR00982	0	67.765
MAR01001	0	67.765
MAR01005	0	67.765
MAR01009	0	87.031
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	6.19384
MAR01038	-611.649	611.649
MAR01044	0	27.9357
MAR01046	0	1000
MAR01047	-3.46091	3.46091
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.077469
MAR01141	0	0.01
MAR01169	0	1.46377
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	40.7171
MAR01353	0	17.8953
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	57.0877
MAR01372	0	342.519
MAR01377	0	1000
MAR01378	-0.371439	0.371439
MAR01380	0	2.50543
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-3.37842	3.37842
MAR01396	0	0.01
MAR01397	0	144.498
MAR01399	0	1.2855
MAR01400	0	1.2855
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-17.3866	17.3866
MAR01441	-38.5291	38.5291
MAR01442	0	0.385987
MAR01444	0	0.01
MAR01446	0	12.8519
MAR01447	-1000	1000
MAR01449	0	104.168
MAR01450	0	102.507
MAR01452	-38.5291	38.5291
MAR01453	0	490.642
MAR01455	-1000	1000
MAR01456	0	67.765
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.2815	1.2815
MAR01464	-1000	1000
MAR01466	-1.2815	1.2815
MAR01468	-33.2885	33.2885
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	204.2
MAR01474	0	342.519
MAR01475	0	261.354
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-17.3866	17.3866
MAR01482	-38.5291	38.5291
MAR01485	0	49.9609
MAR01486	-38.5291	38.5291
MAR01487	-38.5291	38.5291
MAR01488	-33.7651	33.7651
MAR01489	-17.3866	17.3866
MAR01491	-38.5291	38.5291
MAR01492	-38.5291	38.5291
MAR01497	0	33.3596
MAR01498	0	10.3685
MAR01499	-1000	1000
MAR01501	0	1.51355
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	88.284
MAR01510	0	88.284
MAR01511	0	6.72053
MAR01513	0	1.06012
MAR01514	-1000	1000
MAR01517	-15.4642	15.4642
MAR01518	0	1000
MAR01520	0	24.8104
MAR01521	0	31.268
MAR01522	0	31.268
MAR01523	0	342.519
MAR01524	0	23.3045
MAR01525	-0.169001	0.169001
MAR01527	-4.69826	4.69826
MAR01528	-2.45348	2.45348
MAR01529	-0.00774763	0.00774763
MAR01534	-3.43585	3.43585
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.47096
MAR01554	0	4.47096
MAR01555	0	0.385987
MAR01556	-17.3866	17.3866
MAR01559	-38.5291	38.5291
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	52.4261
MAR01569	0	4.34791
MAR01571	0	0.378264
MAR01574	0	4.29408
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0807095
MAR01586	0	2.3984
MAR01587	0	1000
MAR01588	-38.5291	38.5291
MAR01591	0	1000
MAR01594	0	16.3708
MAR01596	0	1.93143
MAR01597	-1000	1000
MAR01600	0	3.02684
MAR01601	-1000	1000
MAR01603	0	278.367
MAR01606	0	278.367
MAR01607	-1000	1000
MAR01612	0	18.552
MAR01615	0	5.75831
MAR01616	-201.476	201.476
MAR01618	0	0.450445
MAR01621	-50.4686	50.4686
MAR01626	-1000	1000
MAR01628	0	24.0618
MAR01633	-1000	1000
MAR01634	0	4.51278
MAR01636	0	2.27648
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.29721
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	16.2322
MAR01650	-3.37842	3.37842
MAR01654	0	1000
MAR01655	0	24.5761
MAR01657	-1000	1000
MAR01658	0	12.1123
MAR01661	0	1.93143
MAR01664	0	1.93143
MAR01669	-1000	1000
MAR01671	-38.5291	38.5291
MAR01674	0	4.25496
MAR01675	0	4.25496
MAR01677	0	4.25496
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.3542
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	498.611
MAR01712	-1000	1000
MAR01713	0	0.438705
MAR01714	0	30.8846
MAR01715	0	42.0938
MAR01719	-1000	1000
MAR01721	-38.5291	38.5291
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-17.3866	17.3866
MAR01755	-38.5291	38.5291
MAR01757	-17.3866	17.3866
MAR01763	-38.5291	38.5291
MAR01773	-17.3866	17.3866
MAR01775	-38.5291	38.5291
MAR01779	-1000	1000
MAR01780	-3.46091	3.46091
MAR01782	-3.46091	3.46091
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.46091
MAR01795	-1000	1000
MAR01799	-38.5291	38.5291
MAR01801	0	23.1709
MAR01808	0	23.1709
MAR01812	0	5.56853
MAR01814	-38.5291	38.5291
MAR01816	0	0.01
MAR01818	0	25.0207
MAR01820	-178.115	178.115
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	5.34109
MAR02023	0	0.703915
MAR02026	0	42.0938
MAR02028	-68.2676	68.2676
MAR02119	0	0.01
MAR02120	0	13.0399
MAR02121	-17.3866	17.3866
MAR02122	0	17.3866
MAR02123	0	17.3866
MAR02124	-15.7639	15.7639
MAR02125	-15.7639	15.7639
MAR02126	0	148.393
MAR02128	0	148.393
MAR02146	-1000	1000
MAR02147	0	42.0938
MAR02148	-68.2676	68.2676
MAR02149	-68.2676	68.2676
MAR02183	-68.2676	68.2676
MAR02184	-66.9527	66.9527
MAR02186	-3.70578	3.70578
MAR02187	-68.2676	68.2676
MAR02188	-28.0356	28.0356
MAR02189	0	28.0356
MAR02192	-28.0356	28.0356
MAR02195	0	28.0356
MAR02196	-28.0356	28.0356
MAR02197	0	28.0356
MAR02198	-31.6488	31.6488
MAR02200	0	39.4125
MAR02206	-219.788	219.788
MAR02207	-68.2676	68.2676
MAR02216	-101.438	101.438
MAR02220	-101.438	101.438
MAR02221	0	17.6473
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	164.701
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.27722	5.27722
MAR02302	0	1000
MAR02303	-101.438	101.438
MAR02304	0	1000
MAR02306	0	13.5199
MAR02308	0	19.1531
MAR02310	0	157.451
MAR02312	0	157.451
MAR02313	0	157.451
MAR02314	0	157.451
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	3.66773
MAR02323	0	6.19384
MAR02325	0	6.19384
MAR02327	0	6.19384
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-219.788	219.788
MAR02339	-85.8812	85.8812
MAR02340	-1000	1000
MAR02341	0	12.5572
MAR02346	-1000	1000
MAR02351	0	1.6175
MAR02352	0	0.654256
MAR02357	0	0.654256
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	51.7534
MAR02382	0	1000
MAR02385	0	5.9537
MAR02386	0	5.9537
MAR02388	0	9.28822
MAR02396	-67.2354	67.2354
MAR02398	-67.2354	67.2354
MAR02400	-67.2354	67.2354
MAR02402	-5.18418	5.18418
MAR02404	-0.0198042	0.0198042
MAR02405	-101.438	101.438
MAR02406	-101.438	101.438
MAR02413	-101.438	101.438
MAR02414	-101.438	101.438
MAR02416	-101.438	101.438
MAR02418	-101.438	101.438
MAR02420	-101.438	101.438
MAR02422	-101.438	101.438
MAR02424	0	5.38555
MAR02425	0	5.38555
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	278.367
MAR02485	0	278.367
MAR02487	-10.5618	10.5618
MAR02488	-41.2108	41.2108
MAR02492	-1000	1000
MAR02494	0	1.87884
MAR02496	-7.84745	7.84745
MAR02498	0	1.39196
MAR02500	-10.5618	10.5618
MAR02502	-41.2108	41.2108
MAR02504	-10.5618	10.5618
MAR02506	-41.2108	41.2108
MAR02507	-10.5618	10.5618
MAR02508	-41.2108	41.2108
MAR02519	0	38.9684
MAR02521	-22.8414	22.8414
MAR02523	-1.39196	1.39196
MAR02525	-21.5756	21.5756
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-109.435	109.435
MAR02532	-83.5093	83.5093
MAR02534	-4.52063	4.52063
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	204.585
MAR02617	0	204.585
MAR02619	0	204.585
MAR02627	0	204.585
MAR02628	0	204.585
MAR02631	0	204.585
MAR02632	0	204.585
MAR02637	0	204.585
MAR02639	-0.0459867	0.0459867
MAR02641	-0.0459867	0.0459867
MAR02643	-0.0459867	0.0459867
MAR02645	0	109.435
MAR02647	0	0.01
MAR02694	0	109.435
MAR02696	0	4.52063
MAR02698	-4.99869	4.99869
MAR02721	-1000	1000
MAR02723	0	17.1273
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	17.1273
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	24.9722
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-3.66773	3.66773
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	58.2642
MAR02802	0	157.451
MAR02804	-101.981	101.981
MAR02808	-101.981	101.981
MAR02810	-101.981	101.981
MAR02818	0	101.981
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-12.5016	12.5016
MAR02860	-1000	1000
MAR02881	-32.1707	32.1707
MAR02883	-1000	1000
MAR02885	-52.4261	52.4261
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-52.4261	52.4261
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-10.5618	10.5618
MAR02941	0	1000
MAR02950	-498.611	498.611
MAR02953	0	498.611
MAR02958	-15.1949	15.1949
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-45.4966	45.4966
MAR02997	0	10.1118
MAR03004	0	5.63568
MAR03005	0	10.7887
MAR03006	0	29.3671
MAR03010	-17.7099	17.7099
MAR03012	-17.7099	17.7099
MAR03016	-1000	1000
MAR03031	0	204.585
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	52.4261
MAR03041	-1000	1000
MAR03042	-0.783928	0.783928
MAR03043	-0.430675	0.430675
MAR03044	-20.0752	20.0752
MAR03045	-0.430675	0.430675
MAR03046	-45.4966	45.4966
MAR03047	-1000	1000
MAR03048	-9.62414	9.62414
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	204.585
MAR03052	0	204.585
MAR03061	-35.0732	35.0732
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-798.144	798.144
MAR03126	-1000	1000
MAR03127	-0.696587	0.696587
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	28.2972
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-109.435	109.435
MAR03145	-4.52063	4.52063
MAR03147	-0.01	0.01
MAR03148	-109.435	109.435
MAR03152	-4.52063	4.52063
MAR03154	-45.4966	45.4966
MAR03155	-45.4966	45.4966
MAR03159	-45.4966	45.4966
MAR03161	-45.4966	45.4966
MAR03162	-0.01	0.01
MAR03165	-19.2145	19.2145
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	204.585
MAR03207	0	204.585
MAR03209	-52.4261	52.4261
MAR03210	-1000	1000
MAR03214	-52.4261	52.4261
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.299077
MAR03253	0	0.299077
MAR03255	0	1000
MAR03257	0	17.1273
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-4.52063	4.52063
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-140.44	140.44
MAR03270	-67.765	67.765
MAR03271	0	326.242
MAR03273	0	58.2642
MAR03274	0	157.451
MAR03276	-101.981	101.981
MAR03289	-101.981	101.981
MAR03291	-101.981	101.981
MAR03295	-101.981	101.981
MAR03297	-127.907	127.907
MAR03299	-24.5761	24.5761
MAR03300	0	7.26768
MAR03303	0	7.26768
MAR03308	0	7.26768
MAR03313	0	0.450445
MAR03318	0	10.1118
MAR03324	0	1000
MAR03325	0	5.63568
MAR03354	0	326.242
MAR03366	0	101.981
MAR03371	0	101.981
MAR03374	-80.1738	80.1738
MAR03376	-131.436	131.436
MAR03377	-28.7657	28.7657
MAR03378	-80.1738	80.1738
MAR03379	-127.907	127.907
MAR03380	-140.44	140.44
MAR03381	-350.205	350.205
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	373.062
MAR03385	-70.7357	70.7357
MAR03386	-373.062	373.062
MAR03387	0	157.451
MAR03388	0	1000
MAR03389	0	157.451
MAR03390	0	1000
MAR03391	0	109.435
MAR03392	0	1000
MAR03393	0	38.9684
MAR03394	-22.8414	22.8414
MAR03395	-22.8414	22.8414
MAR03399	0	38.9684
MAR03400	-32.1707	32.1707
MAR03401	-22.8414	22.8414
MAR03402	-22.8414	22.8414
MAR03403	-22.8414	22.8414
MAR03404	0	38.9684
MAR03405	-22.8414	22.8414
MAR03410	-22.8414	22.8414
MAR03412	-22.8414	22.8414
MAR03415	0	38.9684
MAR03417	-22.8414	22.8414
MAR03418	-22.8414	22.8414
MAR03419	-1000	1000
MAR03420	-81.163	81.163
MAR03434	-81.163	81.163
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.8414	22.8414
MAR03439	0	38.9684
MAR03440	0	38.9684
MAR03442	-22.8414	22.8414
MAR03443	0	38.9684
MAR03451	-22.8414	22.8414
MAR03465	-22.8414	22.8414
MAR03474	-22.8414	22.8414
MAR03479	-22.8414	22.8414
MAR03483	-124.857	124.857
MAR03485	0	38.9684
MAR03487	-22.8414	22.8414
MAR03490	-22.8414	22.8414
MAR03492	-22.8414	22.8414
MAR03494	0	38.9684
MAR03495	-22.8414	22.8414
MAR03496	-22.8414	22.8414
MAR03497	-22.8414	22.8414
MAR03499	-22.8414	22.8414
MAR03500	0	38.9684
MAR03502	-22.8414	22.8414
MAR03504	-22.8414	22.8414
MAR03507	-22.8414	22.8414
MAR03516	0	38.9684
MAR03518	-22.8414	22.8414
MAR03535	-22.8414	22.8414
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	38.9684
MAR03605	0	38.9684
MAR03606	0	38.9684
MAR03607	-22.8414	22.8414
MAR03608	-22.8414	22.8414
MAR03609	-22.8414	22.8414
MAR03610	-22.8414	22.8414
MAR03611	-22.8414	22.8414
MAR03612	-22.8414	22.8414
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.8414	22.8414
MAR03616	-22.8414	22.8414
MAR03617	-22.8414	22.8414
MAR03618	0	38.9684
MAR03619	0	38.9684
MAR03620	-1000	1000
MAR03621	-22.8414	22.8414
MAR03623	-1000	1000
MAR03624	-22.8414	22.8414
MAR03745	-1000	1000
MAR03749	-22.8414	22.8414
MAR03756	-24.5761	24.5761
MAR03758	-1000	1000
MAR03764	-67.765	67.765
MAR03766	0	1000
MAR03768	0	52.4261
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.69944
MAR03781	0	2.3984
MAR03786	0	2.3984
MAR03788	0	800.099
MAR03791	0	2.3984
MAR03798	0	2.3984
MAR03801	0	58.2642
MAR03803	0	157.451
MAR03805	0	157.451
MAR03808	-102.95	102.95
MAR03810	-41.2108	41.2108
MAR03812	-102.95	102.95
MAR03814	-41.2108	41.2108
MAR03815	-50.4331	50.4331
MAR03817	0	342.519
MAR03821	-19.4897	19.4897
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-19.2145	19.2145
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	33.3596
MAR03844	-41.2108	41.2108
MAR03846	0	58.2642
MAR03872	0	157.451
MAR03874	0	157.451
MAR03876	-102.95	102.95
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-56.8472	56.8472
MAR03887	-71.0768	71.0768
MAR03888	-71.0768	71.0768
MAR03891	0	33.3596
MAR03893	0	10.7887
MAR03894	-71.0768	71.0768
MAR03896	-71.0768	71.0768
MAR03898	-1000	1000
MAR03900	0	10.7887
MAR03902	0	278.367
MAR03904	0	278.367
MAR03906	0	10.7887
MAR03909	0	1000
MAR03913	0	33.3596
MAR03914	-1000	1000
MAR03918	-2018.04	2018.04
MAR03924	-371.109	371.109
MAR03926	-798.144	798.144
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.679356
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-798.144	798.144
MAR03941	-798.144	798.144
MAR03942	-798.144	798.144
MAR03943	-798.144	798.144
MAR03945	-798.144	798.144
MAR03961	-798.144	798.144
MAR03962	-1000	1000
MAR03963	-798.144	798.144
MAR03973	-798.144	798.144
MAR03976	-798.144	798.144
MAR03978	-798.144	798.144
MAR03981	-41.2108	41.2108
MAR03983	-102.95	102.95
MAR03985	-38.8564	38.8564
MAR03990	-71.0768	71.0768
MAR03994	-71.0768	71.0768
MAR03997	0	101.981
MAR04001	0	101.981
MAR04003	0	101.981
MAR04005	-102.95	102.95
MAR04007	-1000	1000
MAR04009	0	100.801
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	800.099
MAR04021	0	47.8011
MAR04023	0	125.658
MAR04025	0	47.8011
MAR04027	0	47.8011
MAR04029	0	125.658
MAR04031	0	47.8011
MAR04033	0	47.8011
MAR04035	0	125.658
MAR04037	0	47.8011
MAR04039	0	1000
MAR04041	0	800.099
MAR04043	0	47.8011
MAR04045	0	125.658
MAR04047	0	47.8011
MAR04049	0	1000
MAR04051	0	800.099
MAR04053	0	1000
MAR04055	0	800.099
MAR04057	0	47.8011
MAR04074	0	125.658
MAR04076	0	47.8011
MAR04088	0	1000
MAR04090	0	800.099
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-834.899	834.899
MAR04439	-834.899	834.899
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-46.7338	46.7338
MAR04447	0	14.1576
MAR04457	-33.7651	33.7651
MAR04462	-33.7651	33.7651
MAR04475	-33.7651	33.7651
MAR04479	-38.5291	38.5291
MAR04491	-33.7651	33.7651
MAR04504	-33.7651	33.7651
MAR04508	-33.7651	33.7651
MAR04509	0	14.1576
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-33.7651	33.7651
MAR04566	-834.899	834.899
MAR04569	-33.7651	33.7651
MAR04571	-33.7651	33.7651
MAR04578	-834.899	834.899
MAR04581	-33.7651	33.7651
MAR04598	-33.7651	33.7651
MAR04610	-33.7651	33.7651
MAR04613	-33.7651	33.7651
MAR04616	-834.899	834.899
MAR04620	-33.7651	33.7651
MAR04624	-33.7651	33.7651
MAR04634	-33.7651	33.7651
MAR04636	-33.7651	33.7651
MAR04638	-33.7651	33.7651
MAR04639	-33.7651	33.7651
MAR04645	-38.5291	38.5291
MAR04661	-38.5291	38.5291
MAR04671	-33.7651	33.7651
MAR04674	-38.5291	38.5291
MAR04677	-38.5291	38.5291
MAR04678	-46.7338	46.7338
MAR04707	-33.7651	33.7651
MAR04711	-33.7651	33.7651
MAR04719	-33.7651	33.7651
MAR04722	-46.7338	46.7338
MAR04726	-38.5291	38.5291
MAR04728	-38.5291	38.5291
MAR04745	-33.7651	33.7651
MAR04749	-33.7651	33.7651
MAR04759	-33.7651	33.7651
MAR04782	-38.5291	38.5291
MAR04783	-1000	1000
MAR04793	0	5.38555
MAR04803	0	5.38555
MAR04805	0	164.701
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	5.38555
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	127.907
MAR04968	0	24.5761
MAR04970	0	28.7657
MAR04974	0	55.0364
MAR04978	0	87.031
MAR04981	0	101.981
MAR04984	0	127.907
MAR04987	0	24.5761
MAR04988	0	54.1143
MAR04991	0	80.1738
MAR05001	0	28.7657
MAR05017	0	55.0364
MAR05019	0	87.031
MAR05024	0	87.031
MAR05025	0	24.5761
MAR05026	0	24.5761
MAR05028	0	3.02684
MAR05030	0	87.031
MAR05044	0	87.031
MAR05069	0	24.5761
MAR05072	0	127.907
MAR05075	0	54.1143
MAR05081	0	80.1738
MAR05083	0	127.907
MAR05086	0	24.5761
MAR05090	0	54.1143
MAR05093	0	80.1738
MAR05095	0	87.031
MAR05097	0	24.5761
MAR05098	0	87.031
MAR05100	0	24.5761
MAR05103	-38.5291	38.5291
MAR05104	-33.7651	33.7651
MAR05106	-46.7338	46.7338
MAR05108	0	3.02684
MAR05110	0	31.9658
MAR05111	0	31.9658
