rxn	LB	UB
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	119.281
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	34.897
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	69.8047
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.25337	2.25337
MAR00051	0	899.368
MAR00052	0	0.571372
MAR00053	-2.25337	2.25337
MAR00054	-1000	1000
MAR00055	0	9.83027
MAR00056	-1000	1000
MAR00057	-23.9399	23.9399
MAR00058	0	0.01
MAR00060	-47.9815	47.9815
MAR00061	-1000	1000
MAR00062	0	24.0025
MAR00063	-1000	1000
MAR00064	-47.9815	47.9815
MAR00065	0	0.571372
MAR00066	-9.62209	9.62209
MAR00067	0	65.9034
MAR00068	0	12.1473
MAR00069	0	52.7867
MAR00070	0	52.7867
MAR00071	0	52.7867
MAR00072	0	152.124
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-47.9815	47.9815
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-147.393	147.393
MAR00080	0	12.6793
MAR00081	0	0.543203
MAR00082	0	0.543203
MAR00083	0	93.2407
MAR00084	0	93.2407
MAR00085	0	93.2407
MAR00086	0	4.77749
MAR00087	0	0.01
MAR00088	0	899.368
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	24.4573
MAR00092	0	4.77749
MAR00093	-6.31162	6.31162
MAR00094	0	5.27534
MAR00095	0	0.01
MAR00097	-6.31162	6.31162
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	115.321
MAR00102	-47.9815	47.9815
MAR00103	-128.452	128.452
MAR00104	-51.3549	51.3549
MAR00105	-47.9815	47.9815
MAR00106	-47.9815	47.9815
MAR00107	-47.9815	47.9815
MAR00108	-128.452	128.452
MAR00109	-51.3549	51.3549
MAR00110	-47.9815	47.9815
MAR00111	-47.9815	47.9815
MAR00112	-1000	1000
MAR00113	0	53.0109
MAR00114	0	53.0109
MAR00115	0	152.095
MAR00116	0	150.826
MAR00117	0	53.0109
MAR00118	0	150.826
MAR00119	0	6.66478
MAR00120	-1000	1000
MAR00121	0	13.5009
MAR00122	0	13.5009
MAR00123	-1000	1000
MAR00124	-147.393	147.393
MAR00125	-151.777	151.777
MAR00126	0	0.646344
MAR00127	-1000	1000
MAR00128	-47.9815	47.9815
MAR00129	0	24.0505
MAR00130	-1000	1000
MAR00131	0	6.80427
MAR00132	0	1000
MAR00133	0	8.17344
MAR00134	0	16.3999
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.25109
MAR00138	-1000	1000
MAR00139	-87.9079	87.9079
MAR00140	0	1000
MAR00141	-10.4585	10.4585
MAR00142	-1000	1000
MAR00143	-47.9815	47.9815
MAR00144	0	102.34
MAR00145	0	464.074
MAR00146	0	102.34
MAR00147	0	102.34
MAR00148	0	102.34
MAR00149	0	464.074
MAR00150	0	464.074
MAR00151	0	464.074
MAR00152	0	464.074
MAR00181	0	240.069
MAR00186	0	240.069
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	313.15
MAR00227	0	63.1957
MAR00228	0	63.1957
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-47.9815	47.9815
MAR00285	0	289.663
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.571372
MAR00441	0	31.2243
MAR00442	0	0.0266113
MAR00443	0	126.139
MAR00447	-1000	1000
MAR00451	-47.9815	47.9815
MAR00452	-128.452	128.452
MAR00455	-51.3549	51.3549
MAR00465	-47.9815	47.9815
MAR00471	0	3.34818
MAR00472	0	3.34818
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	219.041
MAR00739	0	284.096
MAR00742	0	131.263
MAR00743	0	169.644
MAR00745	0	169.644
MAR00747	0	169.644
MAR00749	0	169.644
MAR00751	0	148.011
MAR00752	0	148.011
MAR00755	0	148.011
MAR00756	0	148.011
MAR00757	0	148.011
MAR00759	0	152.095
MAR00764	0	148.011
MAR00772	0	148.011
MAR00774	0	148.011
MAR00776	0	148.011
MAR00777	0	152.095
MAR00778	0	148.011
MAR00780	0	148.011
MAR00784	0	148.011
MAR00785	0	148.011
MAR00788	0	148.011
MAR00789	0	148.011
MAR00799	0	148.011
MAR00800	0	152.095
MAR00818	0	148.011
MAR00833	0	152.095
MAR00869	0	148.011
MAR00872	0	152.095
MAR00874	0	148.011
MAR00916	0	148.011
MAR00922	0	148.011
MAR00923	0	148.011
MAR00927	0	152.095
MAR00930	0	148.011
MAR00952	0	152.095
MAR00965	0	148.011
MAR00968	0	152.095
MAR00970	0	148.011
MAR00972	0	152.095
MAR00974	0	152.095
MAR00975	0	152.095
MAR00977	0	152.095
MAR00978	0	152.095
MAR00982	0	152.095
MAR01001	0	152.095
MAR01005	0	152.095
MAR01009	0	148.011
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	53.879
MAR01038	-1657.12	1657.12
MAR01044	0	49.8498
MAR01046	0	1000
MAR01047	-2.25337	2.25337
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.28328
MAR01141	0	0.01
MAR01169	0	5.42689
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	45.6613
MAR01353	0	12.9714
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	117.215
MAR01372	0	899.368
MAR01377	0	1000
MAR01378	-0.667087	0.667087
MAR01380	0	10.2994
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.62209	9.62209
MAR01396	0	0.01
MAR01397	0	289.663
MAR01399	0	0.271716
MAR01400	0	0.271716
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-51.3549	51.3549
MAR01441	-47.9815	47.9815
MAR01442	0	0.571372
MAR01444	0	0.01
MAR01446	0	52.4051
MAR01447	-1000	1000
MAR01449	0	127.024
MAR01450	0	31.3128
MAR01452	-47.9815	47.9815
MAR01453	0	379.933
MAR01455	-1000	1000
MAR01456	0	152.095
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.7203	1.7203
MAR01464	-1000	1000
MAR01466	-1.7203	1.7203
MAR01468	-50.2035	50.2035
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	275.319
MAR01474	0	899.368
MAR01475	0	349.024
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-51.3549	51.3549
MAR01482	-47.9815	47.9815
MAR01485	0	130.854
MAR01486	-47.9815	47.9815
MAR01487	-47.9815	47.9815
MAR01488	-128.452	128.452
MAR01489	-51.3549	51.3549
MAR01491	-47.9815	47.9815
MAR01492	-47.9815	47.9815
MAR01497	0	181.062
MAR01498	0	22.9671
MAR01499	-1000	1000
MAR01501	0	4.75926
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	185.739
MAR01510	0	185.739
MAR01511	0	6.383
MAR01513	0	3.27677
MAR01514	-1000	1000
MAR01517	-18.0391	18.0391
MAR01518	0	1000
MAR01520	0	30.5504
MAR01521	0	23.067
MAR01522	0	23.067
MAR01523	0	899.368
MAR01524	0	17.9732
MAR01525	-0.164167	0.164167
MAR01527	-23.1004	23.1004
MAR01528	-2.83215	2.83215
MAR01529	-0.01	0.01
MAR01534	-9.68528	9.68528
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.64811
MAR01554	0	4.64811
MAR01555	0	0.571372
MAR01556	-51.3549	51.3549
MAR01559	-47.9815	47.9815
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	161.611
MAR01569	0	3.87236
MAR01571	0	1.6375
MAR01574	0	24.7234
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0917926
MAR01586	0	2.07193
MAR01587	0	1000
MAR01588	-47.9815	47.9815
MAR01591	0	1000
MAR01594	0	44.1029
MAR01596	0	0.833312
MAR01597	-1000	1000
MAR01600	0	5.84948
MAR01601	-1000	1000
MAR01603	0	397.471
MAR01606	0	397.471
MAR01607	-1000	1000
MAR01612	0	12.5359
MAR01615	0	2.88573
MAR01616	-727.267	727.267
MAR01618	0	1.26679
MAR01621	-83.17	83.17
MAR01626	-1000	1000
MAR01628	0	51.4713
MAR01633	-1000	1000
MAR01634	0	5.88817
MAR01636	0	5.27534
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.8695
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.11615
MAR01650	-9.62209	9.62209
MAR01654	0	1000
MAR01655	0	75.9167
MAR01657	-1000	1000
MAR01658	0	11.7263
MAR01661	0	0.833312
MAR01664	0	0.833312
MAR01669	-1000	1000
MAR01671	-47.9815	47.9815
MAR01674	0	3.6381
MAR01675	0	3.6381
MAR01677	0	3.6381
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	29.5222
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1215.82
MAR01712	-1000	1000
MAR01713	0	1.38338
MAR01714	0	63.6218
MAR01715	0	69.4348
MAR01719	-1000	1000
MAR01721	-47.9815	47.9815
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-51.3549	51.3549
MAR01755	-47.9815	47.9815
MAR01757	-51.3549	51.3549
MAR01763	-47.9815	47.9815
MAR01773	-51.3549	51.3549
MAR01775	-47.9815	47.9815
MAR01779	-1000	1000
MAR01780	-2.25337	2.25337
MAR01782	-2.25337	2.25337
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.25337
MAR01795	-1000	1000
MAR01799	-47.9815	47.9815
MAR01801	0	37.8036
MAR01808	0	37.8036
MAR01812	0	16.0399
MAR01814	-47.9815	47.9815
MAR01816	0	0.01
MAR01818	0	15.0201
MAR01820	-402.749	402.749
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.2882
MAR02023	0	3.8315
MAR02026	0	69.4348
MAR02028	-206.232	206.232
MAR02119	0	0.01
MAR02120	0	12.5829
MAR02121	-51.3549	51.3549
MAR02122	0	51.3549
MAR02123	0	51.3549
MAR02124	-28.754	28.754
MAR02125	-28.754	28.754
MAR02126	0	102.34
MAR02128	0	102.34
MAR02146	-1000	1000
MAR02147	0	69.4348
MAR02148	-206.232	206.232
MAR02149	-206.232	206.232
MAR02183	-206.232	206.232
MAR02184	-202.726	202.726
MAR02186	-12.1473	12.1473
MAR02187	-206.232	206.232
MAR02188	-2.26431	2.26431
MAR02189	0	2.26431
MAR02192	-2.26431	2.26431
MAR02195	0	2.26431
MAR02196	-2.26431	2.26431
MAR02197	0	2.26431
MAR02198	-45.2427	45.2427
MAR02200	0	47.0066
MAR02206	-313.15	313.15
MAR02207	-206.232	206.232
MAR02216	-151.777	151.777
MAR02220	-151.777	151.777
MAR02221	0	31.6288
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	418.455
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-23.3613	23.3613
MAR02302	0	1000
MAR02303	-151.777	151.777
MAR02304	0	1000
MAR02306	0	17.2507
MAR02308	0	43.8535
MAR02310	0	284.096
MAR02312	0	284.096
MAR02313	0	284.096
MAR02314	0	284.096
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.12228
MAR02323	0	53.879
MAR02325	0	53.879
MAR02327	0	53.879
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-313.15	313.15
MAR02339	-126.139	126.139
MAR02340	-1000	1000
MAR02341	0	3.64132
MAR02346	-1000	1000
MAR02351	0	4.8491
MAR02352	0	0.76984
MAR02357	0	0.76984
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	72.6641
MAR02382	0	1000
MAR02385	0	14.0196
MAR02386	0	14.0196
MAR02388	0	20.9014
MAR02396	-262.478	262.478
MAR02398	-262.478	262.478
MAR02400	-262.478	262.478
MAR02402	-12.8877	12.8877
MAR02404	-0.01	0.01
MAR02405	-151.777	151.777
MAR02406	-151.777	151.777
MAR02413	-151.777	151.777
MAR02414	-151.777	151.777
MAR02416	-151.777	151.777
MAR02418	-151.777	151.777
MAR02420	-151.777	151.777
MAR02422	-151.777	151.777
MAR02424	0	9.57707
MAR02425	0	9.57707
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	397.471
MAR02485	0	397.471
MAR02487	-19.0628	19.0628
MAR02488	-93.2407	93.2407
MAR02492	-1000	1000
MAR02494	0	0.533998
MAR02496	-4.83974	4.83974
MAR02498	0	1.43667
MAR02500	-19.0628	19.0628
MAR02502	-93.2407	93.2407
MAR02504	-19.0628	19.0628
MAR02506	-93.2407	93.2407
MAR02507	-19.0628	19.0628
MAR02508	-93.2407	93.2407
MAR02519	0	169.644
MAR02521	-23.569	23.569
MAR02523	-1.43667	1.43667
MAR02525	-11.0978	11.0978
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-273.203	273.203
MAR02532	-140.561	140.561
MAR02534	-0.0887705	0.0887705
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	399.682
MAR02617	0	402.749
MAR02619	0	399.682
MAR02627	0	402.749
MAR02628	0	399.682
MAR02631	0	402.749
MAR02632	0	399.682
MAR02637	0	402.749
MAR02639	-0.286874	0.286874
MAR02641	-0.286874	0.286874
MAR02643	-0.286874	0.286874
MAR02645	0	273.203
MAR02647	0	0.01
MAR02694	0	273.203
MAR02696	0	0.0887705
MAR02698	-6.02815	6.02815
MAR02721	-1000	1000
MAR02723	0	13.9365
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	13.9365
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	58.708
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.12228	8.12228
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	219.041
MAR02802	0	284.096
MAR02804	-233.985	233.985
MAR02808	-233.985	233.985
MAR02810	-233.985	233.985
MAR02818	0	233.985
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-27.2864	27.2864
MAR02860	-1000	1000
MAR02881	-124.717	124.717
MAR02883	-1000	1000
MAR02885	-161.611	161.611
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-161.611	161.611
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-19.0628	19.0628
MAR02941	0	1000
MAR02950	-1215.82	1215.82
MAR02953	0	1215.82
MAR02958	-9.0666	9.0666
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-135.454	135.454
MAR02997	0	9.28034
MAR03004	0	8.0531
MAR03005	0	0.0615707
MAR03006	0	5.90731
MAR03010	-69.8264	69.8264
MAR03012	-69.8264	69.8264
MAR03016	-1000	1000
MAR03031	0	399.682
MAR03036	-1000	1000
MAR03038	0	0.0441663
MAR03039	0	1000
MAR03040	0	161.611
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-45.1786	45.1786
MAR03044	-21.9587	21.9587
MAR03045	-45.1786	45.1786
MAR03046	-135.454	135.454
MAR03047	-1000	1000
MAR03048	-44.5428	44.5428
MAR03049	-1000	1000
MAR03050	-1000	1000
