rxn	LB	UB
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	191.75
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	28.9204
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	147.087
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.18703	1.18703
MAR00051	0	1154.13
MAR00052	0	0.527032
MAR00053	-1.18703	1.18703
MAR00054	-1000	1000
MAR00055	0	11.4141
MAR00056	-1000	1000
MAR00057	-10.9681	10.9681
MAR00058	0	0.01
MAR00060	-55.6075	55.6075
MAR00061	-1000	1000
MAR00062	0	25.157
MAR00063	-1000	1000
MAR00064	-55.6075	55.6075
MAR00065	0	0.527032
MAR00066	-11.0588	11.0588
MAR00067	0	90.3246
MAR00068	0	6.37979
MAR00069	0	47.9494
MAR00070	0	47.9494
MAR00071	0	47.9494
MAR00072	0	71.6306
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-55.6075	55.6075
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-63.7445	63.7445
MAR00080	0	10.189
MAR00081	0	0.624855
MAR00082	0	0.624855
MAR00083	0	59.0339
MAR00084	0	59.0339
MAR00085	0	59.0339
MAR00086	0	5.30798
MAR00087	0	0.117245
MAR00088	0	1154.13
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	37.2882
MAR00092	0	5.30798
MAR00093	-9.79256	9.79256
MAR00094	0	3.09103
MAR00095	0	0.01
MAR00097	-9.79256	9.79256
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	84.3665
MAR00102	-55.6075	55.6075
MAR00103	-82.4774	82.4774
MAR00104	-61.5357	61.5357
MAR00105	-55.6075	55.6075
MAR00106	-55.6075	55.6075
MAR00107	-55.6075	55.6075
MAR00108	-82.4774	82.4774
MAR00109	-61.5357	61.5357
MAR00110	-55.6075	55.6075
MAR00111	-55.6075	55.6075
MAR00112	-1000	1000
MAR00113	0	21.0527
MAR00114	0	21.0527
MAR00115	0	131.224
MAR00116	0	54.7906
MAR00117	0	21.0527
MAR00118	0	54.7906
MAR00119	0	5.6174
MAR00120	-1000	1000
MAR00121	0	11.1985
MAR00122	0	11.1985
MAR00123	-1000	1000
MAR00124	-63.7445	63.7445
MAR00125	-149.826	149.826
MAR00126	0	0.136953
MAR00127	-1000	1000
MAR00128	-55.6075	55.6075
MAR00129	0	30.4801
MAR00130	-1000	1000
MAR00131	0	6.06763
MAR00132	0	1000
MAR00133	0	9.90421
MAR00134	0	14.426
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.870339
MAR00138	-1000	1000
MAR00139	-160.87	160.87
MAR00140	0	1000
MAR00141	-20.9303	20.9303
MAR00142	-1000	1000
MAR00143	-55.6075	55.6075
MAR00144	0	219.33
MAR00145	0	271.937
MAR00146	0	219.33
MAR00147	0	219.33
MAR00148	0	219.33
MAR00149	0	271.937
MAR00150	0	271.937
MAR00151	0	271.937
MAR00152	0	271.937
MAR00181	0	159.53
MAR00186	0	159.53
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	226.939
MAR00227	0	34.3724
MAR00228	0	34.3724
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-55.6075	55.6075
MAR00285	0	131.105
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.527032
MAR00441	0	20.1282
MAR00442	0	0.01
MAR00443	0	109.968
MAR00447	-1000	1000
MAR00451	-55.6075	55.6075
MAR00452	-82.4774	82.4774
MAR00455	-61.5357	61.5357
MAR00465	-55.6075	55.6075
MAR00471	0	4.28313
MAR00472	0	4.28313
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	231.503
MAR00739	0	354.655
MAR00742	0	134.563
MAR00743	0	222.869
MAR00745	0	222.869
MAR00747	0	222.869
MAR00749	0	222.869
MAR00751	0	158.422
MAR00752	0	158.422
MAR00755	0	158.422
MAR00756	0	158.422
MAR00757	0	158.422
MAR00759	0	131.224
MAR00764	0	158.422
MAR00772	0	158.422
MAR00774	0	158.422
MAR00776	0	158.422
MAR00777	0	131.224
MAR00778	0	158.422
MAR00780	0	158.422
MAR00784	0	158.422
MAR00785	0	158.422
MAR00788	0	158.422
MAR00789	0	158.422
MAR00799	0	158.422
MAR00800	0	131.224
MAR00818	0	158.422
MAR00833	0	131.224
MAR00869	0	158.422
MAR00872	0	131.224
MAR00874	0	158.422
MAR00916	0	158.422
MAR00922	0	158.422
MAR00923	0	158.422
MAR00927	0	131.224
MAR00930	0	158.422
MAR00952	0	131.224
MAR00965	0	158.422
MAR00968	0	131.224
MAR00970	0	158.422
MAR00972	0	131.224
MAR00974	0	131.224
MAR00975	0	131.224
MAR00977	0	131.224
MAR00978	0	131.224
MAR00982	0	131.224
MAR01001	0	131.224
MAR01005	0	131.224
MAR01009	0	158.422
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	34.2138
MAR01038	-1123.55	1123.55
MAR01044	0	38.2537
MAR01046	0	1000
MAR01047	-1.18703	1.18703
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.67917
MAR01314	0	0.117245
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	81.1015
MAR01353	0	15.8815
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	112.063
MAR01372	0	1154.13
MAR01377	0	1000
MAR01378	-0.55962	0.55962
MAR01380	0	6.7664
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.0588	11.0588
MAR01396	0	0.117245
MAR01397	0	131.105
MAR01399	0	0.751208
MAR01400	0	0.751208
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-61.5357	61.5357
MAR01441	-55.6075	55.6075
MAR01442	0	0.527032
MAR01444	0	0.01
MAR01446	0	9.69905
MAR01447	-1000	1000
MAR01449	0	174.174
MAR01450	0	110.199
MAR01452	-55.6075	55.6075
MAR01453	0	454.506
MAR01455	-1000	1000
MAR01456	0	131.224
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.963607	0.963607
MAR01464	-1000	1000
MAR01466	-0.963607	0.963607
MAR01468	-15.5128	15.5128
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	227.779
MAR01474	0	1154.13
MAR01475	0	410.656
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-61.5357	61.5357
MAR01482	-55.6075	55.6075
MAR01485	0	141.941
MAR01486	-55.6075	55.6075
MAR01487	-55.6075	55.6075
MAR01488	-82.4774	82.4774
MAR01489	-61.5357	61.5357
MAR01491	-55.6075	55.6075
MAR01492	-55.6075	55.6075
MAR01497	0	123.103
MAR01498	0	6.68476
MAR01499	-1000	1000
MAR01501	0	1.90253
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	129.14
MAR01510	0	129.14
MAR01511	0	5.6356
MAR01513	0	2.09967
MAR01514	-1000	1000
MAR01517	-21.1596	21.1596
MAR01518	0	1000
MAR01520	0	23.021
MAR01521	0	73.0013
MAR01522	0	73.0013
MAR01523	0	1154.13
MAR01524	0	22.6466
MAR01525	-0.283513	0.283513
MAR01527	-19.7235	19.7235
MAR01528	-3.37015	3.37015
MAR01529	-0.01	0.01
MAR01534	-15.0855	15.0855
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.95208
MAR01554	0	5.95208
MAR01555	0	0.527032
MAR01556	-61.5357	61.5357
MAR01559	-55.6075	55.6075
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	144.59
MAR01569	0	3.33457
MAR01571	0	11.927
MAR01574	0	13.4944
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	3.02467
MAR01587	0	1000
MAR01588	-55.6075	55.6075
MAR01591	0	1000
MAR01594	0	56.516
MAR01596	0	1.16686
MAR01597	-1000	1000
MAR01600	0	5.57244
MAR01601	-1000	1000
MAR01603	0	356.389
MAR01606	0	356.389
MAR01607	-1000	1000
MAR01612	0	19.0755
MAR01615	0	4.58778
MAR01616	-245.333	245.333
MAR01618	0	1.20135
MAR01621	-47.2765	47.2765
MAR01626	-1000	1000
MAR01628	0	23.492
MAR01633	-1000	1000
MAR01634	0	5.9237
MAR01636	0	3.09103
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.29574
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.71941
MAR01650	-11.0588	11.0588
MAR01654	0	1000
MAR01655	0	87.6617
MAR01657	-1000	1000
MAR01658	0	12.4826
MAR01661	0	1.16686
MAR01664	0	1.16686
MAR01669	-1000	1000
MAR01671	-55.6075	55.6075
MAR01674	0	8.07471
MAR01675	0	8.07471
MAR01677	0	8.07471
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	25.2166
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1056.71
MAR01712	-1000	1000
MAR01713	0	1.17074
MAR01714	0	20.8282
MAR01715	0	38.1182
MAR01719	-1000	1000
MAR01721	-55.6075	55.6075
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-61.5357	61.5357
MAR01755	-55.6075	55.6075
MAR01757	-61.5357	61.5357
MAR01763	-55.6075	55.6075
MAR01773	-61.5357	61.5357
MAR01775	-55.6075	55.6075
MAR01779	-1000	1000
MAR01780	-1.18703	1.18703
MAR01782	-1.18703	1.18703
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.18703
MAR01795	-1000	1000
MAR01799	-55.6075	55.6075
MAR01801	0	32.759
MAR01808	0	32.759
MAR01812	0	11.8915
MAR01814	-55.6075	55.6075
MAR01816	0	0.01
MAR01818	0	12.2792
MAR01820	-391.978	391.978
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.3619
MAR02023	0	1.00482
MAR02026	0	38.1182
MAR02028	-110.122	110.122
MAR02119	0	0.01
MAR02120	0	12.0434
MAR02121	-61.5357	61.5357
MAR02122	0	61.5357
MAR02123	0	61.5357
MAR02124	-31.4401	31.4401
MAR02125	-31.4401	31.4401
MAR02126	0	219.33
MAR02128	0	219.33
MAR02146	-1000	1000
MAR02147	0	38.1182
MAR02148	-110.122	110.122
MAR02149	-110.122	110.122
MAR02183	-110.122	110.122
MAR02184	-282.572	282.572
MAR02186	-6.37979	6.37979
MAR02187	-110.122	110.122
MAR02188	-4.7271	4.7271
MAR02189	0	4.7271
MAR02192	-4.7271	4.7271
MAR02195	0	4.7271
MAR02196	-4.7271	4.7271
MAR02197	0	4.7271
MAR02198	-47.8478	47.8478
MAR02200	0	27.0678
MAR02206	-226.939	226.939
MAR02207	-110.122	110.122
MAR02216	-149.826	149.826
MAR02220	-149.826	149.826
MAR02221	0	31.8843
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	334.16
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-7.99198	7.99198
MAR02302	0	1000
MAR02303	-149.826	149.826
MAR02304	0	1000
MAR02306	0	28.623
MAR02308	0	26.5488
MAR02310	0	354.655
MAR02312	0	354.655
MAR02313	0	354.655
MAR02314	0	354.655
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.06001
MAR02323	0	34.2138
MAR02325	0	34.2138
MAR02327	0	34.2138
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-226.939	226.939
MAR02339	-109.968	109.968
MAR02340	-1000	1000
MAR02341	0	1.91825
MAR02346	-1000	1000
MAR02351	0	3.70369
MAR02352	0	0.240037
MAR02357	0	0.240037
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	69.8917
MAR02382	0	1000
MAR02385	0	9.65966
MAR02386	0	9.65966
MAR02388	0	18.6775
MAR02396	-196.67	196.67
MAR02398	-196.67	196.67
MAR02400	-196.67	196.67
MAR02402	-15.7192	15.7192
MAR02404	-0.01	0.01
MAR02405	-149.826	149.826
MAR02406	-149.826	149.826
MAR02413	-149.826	149.826
MAR02414	-149.826	149.826
MAR02416	-149.826	149.826
MAR02418	-149.826	149.826
MAR02420	-149.826	149.826
MAR02422	-149.826	149.826
MAR02424	0	7.28856
MAR02425	0	7.28856
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	356.389
MAR02485	0	356.389
MAR02487	-20.0532	20.0532
MAR02488	-59.0339	59.0339
MAR02492	-1000	1000
MAR02494	0	1.57285
MAR02496	-5.33782	5.33782
MAR02498	0	1.77979
MAR02500	-20.0532	20.0532
MAR02502	-59.0339	59.0339
MAR02504	-20.0532	20.0532
MAR02506	-59.0339	59.0339
MAR02507	-20.0532	20.0532
MAR02508	-59.0339	59.0339
MAR02519	0	222.869
MAR02521	-22.3281	22.3281
MAR02523	-1.77979	1.77979
MAR02525	-16.0458	16.0458
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-214.492	214.492
MAR02532	-209.918	209.918
MAR02534	-0.383795	0.383795
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	528.041
MAR02617	0	528.041
MAR02619	0	528.041
MAR02627	0	528.041
MAR02628	0	528.041
MAR02631	0	528.041
MAR02632	0	528.041
MAR02637	0	528.041
MAR02639	-0.281139	0.281139
MAR02641	-0.281139	0.281139
MAR02643	-0.281139	0.281139
MAR02645	0	214.492
MAR02647	0	0.01
MAR02694	0	214.492
MAR02696	0	0.383795
MAR02698	-5.29886	5.29886
MAR02721	-1000	1000
MAR02723	0	25.8717
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	25.8717
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	38.0653
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.06001	8.06001
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	231.503
MAR02802	0	354.655
MAR02804	-354.709	354.709
MAR02808	-354.709	354.709
MAR02810	-354.709	354.709
MAR02818	0	354.709
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.6379	24.6379
MAR02860	-1000	1000
MAR02881	-43.4392	43.4392
MAR02883	-1000	1000
MAR02885	-144.59	144.59
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-144.59	144.59
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-20.0532	20.0532
MAR02941	0	1000
MAR02950	-1056.71	1056.71
MAR02953	0	1056.71
MAR02958	-11.4206	11.4206
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-81.5576	81.5576
MAR02997	0	13.9251
MAR03004	0	12.7449
MAR03005	0	0.01
MAR03006	0	7.78622
MAR03010	-74.7118	74.7118
MAR03012	-74.7118	74.7118
MAR03016	-1000	1000
MAR03031	0	528.041
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	144.59
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.236374	0.236374
MAR03044	-20.5855	20.5855
MAR03045	-0.236374	0.236374
MAR03046	-81.5576	81.5576
MAR03047	-1000	1000
MAR03048	-31.1636	31.1636
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	528.041
MAR03052	0	528.041
MAR03061	-34.3724	34.3724
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1461.63	1461.63
MAR03126	-1000	1000
MAR03127	-0.30402	0.30402
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	5.66292
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-214.492	214.492
MAR03145	-0.383795	0.383795
MAR03147	-0.01	0.01
MAR03148	-214.492	214.492
MAR03152	-0.383795	0.383795
MAR03154	-81.5576	81.5576
MAR03155	-81.5576	81.5576
MAR03159	-81.5576	81.5576
MAR03161	-81.5576	81.5576
MAR03162	-0.01	0.01
MAR03165	-8.08152	8.08152
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	528.041
MAR03207	0	528.041
MAR03209	-144.59	144.59
MAR03210	-1000	1000
MAR03214	-144.59	144.59
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.25598
MAR03253	0	1.25598
MAR03255	0	1000
MAR03257	0	25.8717
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.383795	0.383795
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-211.974	211.974
MAR03270	-131.224	131.224
MAR03271	0	222.869
MAR03273	0	231.503
MAR03274	0	354.655
MAR03276	-354.709	354.709
MAR03289	-354.709	354.709
MAR03291	-354.709	354.709
MAR03295	-354.709	354.709
MAR03297	-163.243	163.243
MAR03299	-87.6617	87.6617
MAR03300	0	9.92681
MAR03303	0	9.92681
MAR03308	0	9.92681
MAR03313	0	1.20135
MAR03318	0	13.9251
MAR03324	0	1000
MAR03325	0	12.7449
MAR03354	0	222.869
MAR03366	0	354.709
MAR03371	0	354.709
MAR03374	-132.42	132.42
MAR03376	-255.791	255.791
MAR03377	-61.6716	61.6716
MAR03378	-132.42	132.42
MAR03379	-163.243	163.243
MAR03380	-211.974	211.974
MAR03381	-508.961	508.961
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	460.845
MAR03385	-155.431	155.431
MAR03386	-460.845	460.845
MAR03387	0	354.655
MAR03388	0	1000
MAR03389	0	354.655
MAR03390	0	1000
MAR03391	0	214.492
MAR03392	0	1000
MAR03393	0	222.869
MAR03394	-22.3281	22.3281
MAR03395	-22.3281	22.3281
MAR03399	0	222.869
MAR03400	-43.4392	43.4392
MAR03401	-22.3281	22.3281
MAR03402	-22.3281	22.3281
MAR03403	-22.3281	22.3281
MAR03404	0	222.869
MAR03405	-22.3281	22.3281
MAR03410	-22.3281	22.3281
MAR03412	-22.3281	22.3281
MAR03415	0	222.869
MAR03417	-22.3281	22.3281
MAR03418	-22.3281	22.3281
MAR03419	-1000	1000
MAR03420	-84.3665	84.3665
MAR03434	-84.3665	84.3665
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.3281	22.3281
MAR03439	0	222.869
MAR03440	0	222.869
MAR03442	-22.3281	22.3281
MAR03443	0	222.869
MAR03451	-22.3281	22.3281
MAR03465	-22.3281	22.3281
MAR03474	-22.3281	22.3281
MAR03479	-22.3281	22.3281
MAR03483	-532.829	532.829
MAR03485	0	222.869
MAR03487	-22.3281	22.3281
MAR03490	-22.3281	22.3281
MAR03492	-22.3281	22.3281
MAR03494	0	222.869
MAR03495	-22.3281	22.3281
MAR03496	-22.3281	22.3281
MAR03497	-22.3281	22.3281
MAR03499	-22.3281	22.3281
MAR03500	0	222.869
MAR03502	-22.3281	22.3281
MAR03504	-22.3281	22.3281
MAR03507	-22.3281	22.3281
MAR03516	0	222.869
MAR03518	-22.3281	22.3281
MAR03535	-22.3281	22.3281
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	222.869
MAR03605	0	222.869
MAR03606	0	222.869
MAR03607	-22.3281	22.3281
MAR03608	-22.3281	22.3281
MAR03609	-22.3281	22.3281
MAR03610	-22.3281	22.3281
MAR03611	-22.3281	22.3281
MAR03612	-22.3281	22.3281
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.3281	22.3281
MAR03616	-22.3281	22.3281
MAR03617	-22.3281	22.3281
MAR03618	0	222.869
MAR03619	0	222.869
MAR03620	-1000	1000
MAR03621	-22.3281	22.3281
MAR03623	-1000	1000
MAR03624	-22.3281	22.3281
MAR03745	-1000	1000
MAR03749	-22.3281	22.3281
MAR03756	-87.6617	87.6617
MAR03758	-1000	1000
MAR03764	-131.224	131.224
MAR03766	0	1000
MAR03768	0	144.59
MAR03774	-1000	1000
MAR03776	-0.128879	0.128879
MAR03779	0	2.05347
MAR03781	0	3.02467
MAR03786	0	3.02467
MAR03788	0	3337.69
MAR03791	0	3.02467
MAR03798	0	3.02467
MAR03801	0	231.503
MAR03803	0	354.655
MAR03805	0	354.655
MAR03808	-93.4405	93.4405
MAR03810	-59.0339	59.0339
MAR03812	-93.4405	93.4405
MAR03814	-59.0339	59.0339
MAR03815	-133.255	133.255
MAR03817	0	1154.13
MAR03821	-90.3246	90.3246
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.08152	8.08152
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	123.103
MAR03844	-59.0339	59.0339
MAR03846	0	231.503
MAR03872	0	354.655
MAR03874	0	354.655
MAR03876	-93.4405	93.4405
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-73.7739	73.7739
MAR03887	-104.131	104.131
MAR03888	-104.131	104.131
MAR03891	0	123.103
MAR03893	0	0.01
MAR03894	-104.131	104.131
MAR03896	-104.131	104.131
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	356.389
MAR03904	0	356.389
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	123.103
MAR03914	-1000	1000
MAR03918	-2476.05	2476.05
MAR03924	-199.548	199.548
MAR03926	-1461.63	1461.63
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.596182
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1461.63	1461.63
MAR03941	-1461.63	1461.63
MAR03942	-1461.63	1461.63
MAR03943	-1461.63	1461.63
MAR03945	-1461.63	1461.63
MAR03961	-1461.63	1461.63
MAR03962	-1000	1000
MAR03963	-1461.63	1461.63
MAR03973	-1461.63	1461.63
MAR03976	-1461.63	1461.63
MAR03978	-1461.63	1461.63
MAR03981	-59.0339	59.0339
MAR03983	-93.4405	93.4405
MAR03985	-34.4091	34.4091
MAR03990	-104.131	104.131
MAR03994	-104.131	104.131
MAR03997	0	354.709
MAR04001	0	354.709
MAR04003	0	354.709
MAR04005	-93.4405	93.4405
MAR04007	-1000	1000
MAR04009	0	89.0853
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3337.69
MAR04021	0	141.201
MAR04023	0	176.505
MAR04025	0	141.201
MAR04027	0	141.201
MAR04029	0	176.505
MAR04031	0	141.201
MAR04033	0	141.201
MAR04035	0	176.505
MAR04037	0	141.201
MAR04039	0	1000
MAR04041	0	3337.69
MAR04043	0	141.201
MAR04045	0	176.505
MAR04047	0	141.201
MAR04049	0	1000
MAR04051	0	3337.69
MAR04053	0	1000
MAR04055	0	3337.69
