rxn	LB	UB
MAR00057	-13.4862	13.4862
MAR00058	0	0.01
MAR00060	-46.7496	46.7496
MAR00061	-1000	1000
MAR00062	0	25.3435
MAR00063	-1000	1000
MAR00064	-46.7496	46.7496
MAR00065	0	0.667849
MAR00066	-9.65444	9.65444
MAR00067	0	68.2789
MAR00068	0	6.22064
MAR00069	0	46.1249
MAR00070	0	46.1249
MAR00071	0	46.1249
MAR00072	0	128.487
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-46.7496	46.7496
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-86.8178	86.8178
MAR00080	0	8.18947
MAR00081	0	1.48367
MAR00082	0	1.48367
MAR00083	0	97.6221
MAR00084	0	97.6221
MAR00085	0	97.6221
MAR00086	0	5.38023
MAR00087	0	0.01
MAR00088	0	990.794
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	44.0487
MAR00092	0	5.38023
MAR00093	-7.52784	7.52784
MAR00094	0	3.12228
MAR00095	0	0.01
MAR00097	-7.52784	7.52784
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	148.865
MAR00102	-46.7496	46.7496
MAR00103	-69.739	69.739
MAR00104	-36.1338	36.1338
MAR00105	-46.7496	46.7496
MAR00106	-46.7496	46.7496
MAR00107	-46.7496	46.7496
MAR00108	-69.739	69.739
MAR00109	-36.1338	36.1338
MAR00110	-46.7496	46.7496
MAR00111	-46.7496	46.7496
MAR00112	-1000	1000
MAR00113	0	47.6855
MAR00114	0	47.6855
MAR00115	0	146.693
MAR00116	0	82.3691
MAR00117	0	47.6855
MAR00118	0	82.3691
MAR00119	0	5.25095
MAR00120	-1000	1000
MAR00121	0	19.996
MAR00122	0	19.996
MAR00123	-1000	1000
MAR00124	-86.8178	86.8178
MAR00125	-156.2	156.2
MAR00126	0	0.715977
MAR00127	-1000	1000
MAR00128	-46.7496	46.7496
MAR00129	0	34.4956
MAR00130	-1000	1000
MAR00131	0	4.14435
MAR00132	0	1000
MAR00133	0	8.52689
MAR00134	0	10.1881
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.05947
MAR00138	-1000	1000
MAR00139	-128.558	128.558
MAR00140	0	1000
MAR00141	-16.6563	16.6563
MAR00142	-1000	1000
MAR00143	-46.7496	46.7496
MAR00144	0	359.902
MAR00145	0	152.325
MAR00146	0	359.902
MAR00147	0	359.902
MAR00148	0	359.902
MAR00149	0	152.325
MAR00150	0	152.325
MAR00151	0	152.325
MAR00152	0	168.302
MAR00181	0	168.302
MAR00186	0	168.302
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	520.84
MAR00227	0	72.2756
MAR00228	0	72.2756
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-46.7496	46.7496
MAR00285	0	282.604
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.667849
MAR00441	0	29.3871
MAR00442	0	0.01
MAR00443	0	115.602
MAR00447	-1000	1000
MAR00451	-46.7496	46.7496
MAR00452	-69.739	69.739
MAR00455	-36.1338	36.1338
MAR00465	-46.7496	46.7496
MAR00471	0	2.45996
MAR00472	0	2.45996
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	142.12
MAR00739	0	357.409
MAR00742	0	121.824
MAR00743	0	81.1074
MAR00745	0	81.1074
MAR00747	0	81.1074
MAR00749	0	81.1074
MAR00751	0	160.06
MAR00752	0	160.06
MAR00755	0	160.06
MAR00756	0	160.06
MAR00757	0	160.06
MAR00759	0	146.693
MAR00764	0	160.06
MAR00772	0	160.06
MAR00774	0	160.06
MAR00776	0	160.06
MAR00777	0	146.693
MAR00778	0	160.06
MAR00780	0	160.06
MAR00784	0	160.06
MAR00785	0	160.06
MAR00788	0	160.06
MAR00789	0	160.06
MAR00799	0	160.06
MAR00800	0	146.693
MAR00818	0	160.06
MAR00833	0	146.693
MAR00869	0	160.06
MAR00872	0	146.693
MAR00874	0	160.06
MAR00916	0	160.06
MAR00922	0	160.06
MAR00923	0	160.06
MAR00927	0	146.693
MAR00930	0	160.06
MAR00952	0	146.693
MAR00965	0	160.06
MAR00968	0	146.693
MAR00970	0	160.06
MAR00972	0	146.693
MAR00974	0	146.693
MAR00975	0	146.693
MAR00977	0	146.693
MAR00978	0	146.693
MAR00982	0	146.693
MAR01001	0	146.693
MAR01005	0	146.693
MAR01009	0	160.06
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	57.381
MAR01038	-1519.65	1519.65
MAR01044	0	46.849
MAR01046	0	1000
MAR01047	-3.94881	3.94881
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	2.98401
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	77.7626
MAR01353	0	13.88
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	110.542
MAR01372	0	990.794
MAR01377	0	1000
MAR01378	-0.308198	0.308198
MAR01380	0	7.41085
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.65444	9.65444
MAR01396	0	0.01
MAR01397	0	282.604
MAR01399	0	0.206998
MAR01400	0	0.206998
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-36.1338	36.1338
MAR01441	-46.7496	46.7496
MAR01442	0	0.667849
MAR01444	0	0.01
MAR01446	0	41.5499
MAR01447	-1000	1000
MAR01449	0	136.42
MAR01450	0	37.9791
MAR01452	-46.7496	46.7496
MAR01453	0	446.229
MAR01455	-1000	1000
MAR01456	0	146.693
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.09638	1.09638
MAR01464	-1000	1000
MAR01466	-1.09638	1.09638
MAR01468	-49.4024	49.4024
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	261.951
MAR01474	0	990.794
MAR01475	0	491.324
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-36.1338	36.1338
MAR01482	-46.7496	46.7496
MAR01485	0	129.087
MAR01486	-46.7496	46.7496
MAR01487	-46.7496	46.7496
MAR01488	-69.739	69.739
MAR01489	-36.1338	36.1338
MAR01491	-46.7496	46.7496
MAR01492	-46.7496	46.7496
MAR01497	0	66.6461
MAR01498	0	26.1782
MAR01499	-1000	1000
MAR01501	0	1.30921
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	125.318
MAR01510	0	125.318
MAR01511	0	5.71136
MAR01513	0	2.07677
MAR01514	-1000	1000
MAR01517	-17.3198	17.3198
MAR01518	0	1000
MAR01520	0	35.3306
MAR01521	0	26.0279
MAR01522	0	26.0279
MAR01523	0	990.794
MAR01524	0	25.3435
MAR01525	-0.0920435	0.0920435
MAR01527	-18.4452	18.4452
MAR01528	-4.33322	4.33322
MAR01529	-0.01	0.01
MAR01534	-9.71262	9.71262
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.65568
MAR01554	0	4.65568
MAR01555	0	0.667849
MAR01556	-36.1338	36.1338
MAR01559	-46.7496	46.7496
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	253.489
MAR01569	0	8.68139
MAR01571	0	2.60446
MAR01574	0	4.73995
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0410919
MAR01586	0	2.59369
MAR01587	0	1000
MAR01588	-46.7496	46.7496
MAR01591	0	1000
MAR01594	0	43.1828
MAR01596	0	0.965193
MAR01597	-1000	1000
MAR01600	0	3.85329
MAR01601	-1000	1000
MAR01603	0	358.248
MAR01606	0	358.248
MAR01607	-1000	1000
MAR01612	0	11.8018
MAR01615	0	4.04194
MAR01616	-265.402	265.402
MAR01618	0	1.17548
MAR01621	-79.6968	79.6968
MAR01626	-1000	1000
MAR01628	0	70.5422
MAR01633	-1000	1000
MAR01634	0	5.77915
MAR01636	0	3.12228
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.41661
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.78976
MAR01650	-9.65444	9.65444
MAR01654	0	1000
MAR01655	0	95.9685
MAR01657	-1000	1000
MAR01658	0	13.1969
MAR01661	0	0.965193
MAR01664	0	0.965193
MAR01669	-1000	1000
MAR01671	-46.7496	46.7496
MAR01674	0	7.92711
MAR01675	0	7.92711
MAR01677	0	7.92711
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	34.4629
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	682.42
MAR01712	-1000	1000
MAR01713	0	0.596382
MAR01714	0	46.0192
MAR01715	0	68.6685
MAR01719	-1000	1000
MAR01721	-46.7496	46.7496
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-36.1338	36.1338
MAR01755	-46.7496	46.7496
MAR01757	-36.1338	36.1338
MAR01763	-46.7496	46.7496
MAR01773	-36.1338	36.1338
MAR01775	-46.7496	46.7496
MAR01779	-1000	1000
MAR01780	-3.94881	3.94881
MAR01782	-3.94881	3.94881
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.94881
MAR01795	-1000	1000
MAR01799	-46.7496	46.7496
MAR01801	0	39.0411
MAR01808	0	39.0411
MAR01812	0	10.434
MAR01814	-46.7496	46.7496
MAR01816	0	0.01
MAR01818	0	15.6139
MAR01820	-510.455	510.455
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.6254
MAR02023	0	1.55277
MAR02026	0	68.6685
MAR02028	-127.467	127.467
MAR02119	0	0.01
MAR02120	0	10.0828
MAR02121	-36.1338	36.1338
MAR02122	0	36.1338
MAR02123	0	36.1338
MAR02124	-26.3578	26.3578
MAR02125	-26.3578	26.3578
MAR02126	0	359.902
MAR02128	0	359.902
MAR02146	-1000	1000
MAR02147	0	68.6685
MAR02148	-127.467	127.467
MAR02149	-127.467	127.467
MAR02183	-127.467	127.467
MAR02184	-201.347	201.347
MAR02186	-6.22064	6.22064
MAR02187	-127.467	127.467
MAR02188	-2.48404	2.48404
MAR02189	0	2.48404
MAR02192	-2.48404	2.48404
MAR02195	0	2.48404
MAR02196	-2.48404	2.48404
MAR02197	0	2.48404
MAR02198	-43.521	43.521
MAR02200	0	59.189
MAR02206	-520.84	520.84
MAR02207	-127.467	127.467
MAR02216	-156.2	156.2
MAR02220	-156.2	156.2
MAR02221	0	43.6373
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	482.889
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.4941	13.4941
MAR02302	0	1000
MAR02303	-156.2	156.2
MAR02304	0	1000
MAR02306	0	30.0042
MAR02308	0	33.0928
MAR02310	0	357.409
MAR02312	0	357.409
MAR02313	0	357.409
MAR02314	0	357.409
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.45333
MAR02323	0	57.381
MAR02325	0	57.381
MAR02327	0	57.381
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-520.84	520.84
MAR02339	-115.602	115.602
MAR02340	-1000	1000
MAR02341	0	3.87014
MAR02346	-1000	1000
MAR02351	0	3.50865
MAR02352	0	0.49466
MAR02357	0	0.49466
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	62.8126
MAR02382	0	1000
MAR02385	0	10.7392
MAR02386	0	10.7392
MAR02388	0	28.2707
MAR02396	-166.418	166.418
MAR02398	-166.418	166.418
MAR02400	-166.418	166.418
MAR02402	-19.8265	19.8265
MAR02404	-0.01	0.01
MAR02405	-156.2	156.2
MAR02406	-156.2	156.2
MAR02413	-156.2	156.2
MAR02414	-156.2	156.2
MAR02416	-156.2	156.2
MAR02418	-156.2	156.2
MAR02420	-156.2	156.2
MAR02422	-156.2	156.2
MAR02424	0	6.9555
MAR02425	0	6.9555
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	358.248
MAR02485	0	358.248
MAR02487	-13.777	13.777
MAR02488	-97.6221	97.6221
MAR02492	-1000	1000
MAR02494	0	0.41327
MAR02496	-4.92598	4.92598
MAR02498	0	0.654019
MAR02500	-13.777	13.777
MAR02502	-97.6221	97.6221
MAR02504	-13.777	13.777
MAR02506	-97.6221	97.6221
MAR02507	-13.777	13.777
MAR02508	-97.6221	97.6221
MAR02519	0	81.1074
MAR02521	-18.1017	18.1017
MAR02523	-0.654019	0.654019
MAR02525	-13.3287	13.3287
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-196.87	196.87
MAR02532	-161.405	161.405
MAR02534	-0.166637	0.166637
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	577.617
MAR02617	0	577.617
MAR02619	0	577.617
MAR02627	0	577.617
MAR02628	0	577.617
MAR02631	0	577.617
MAR02632	0	577.617
MAR02637	0	577.617
MAR02639	-0.0644815	0.0644815
MAR02641	-0.0644815	0.0644815
MAR02643	-0.0644815	0.0644815
MAR02645	0	196.87
MAR02647	0	0.01
MAR02694	0	196.87
MAR02696	0	0.166637
MAR02698	-7.70706	7.70706
MAR02721	-1000	1000
MAR02723	0	4.434
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	4.434
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	98.9176
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.45333	5.45333
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	142.12
MAR02802	0	357.409
MAR02804	-456.988	456.988
MAR02808	-456.988	456.988
MAR02810	-456.988	456.988
MAR02818	0	456.988
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.6809	20.6809
MAR02860	-1000	1000
MAR02881	-32.6756	32.6756
MAR02883	-1000	1000
MAR02885	-253.489	253.489
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-253.489	253.489
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.777	13.777
MAR02941	0	1000
MAR02950	-682.42	682.42
MAR02953	0	682.42
MAR02958	-7.44547	7.44547
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-90.9287	90.9287
MAR02997	0	14.8486
MAR03004	0	8.83018
MAR03005	0	0.066532
MAR03006	0	5.82159
MAR03010	-67.3294	67.3294
MAR03012	-67.3294	67.3294
MAR03016	-1000	1000
MAR03031	0	577.617
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	253.489
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.032454	0.032454
MAR03044	-18.2441	18.2441
MAR03045	-0.032454	0.032454
MAR03046	-90.9287	90.9287
MAR03047	-1000	1000
MAR03048	-28.7617	28.7617
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	577.617
MAR03052	0	577.617
MAR03061	-72.2756	72.2756
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1190.02	1190.02
MAR03126	-1000	1000
MAR03127	-1.78277	1.78277
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	22.3988
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-196.87	196.87
MAR03145	-0.166637	0.166637
MAR03147	-0.01	0.01
MAR03148	-196.87	196.87
MAR03152	-0.166637	0.166637
MAR03154	-90.9287	90.9287
MAR03155	-90.9287	90.9287
MAR03159	-90.9287	90.9287
MAR03161	-90.9287	90.9287
MAR03162	-0.01	0.01
MAR03165	-7.89517	7.89517
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	577.617
MAR03207	0	577.617
MAR03209	-253.489	253.489
MAR03210	-1000	1000
MAR03214	-253.489	253.489
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.73964
MAR03253	0	1.73964
MAR03255	0	1000
MAR03257	0	4.434
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.166637	0.166637
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-176.104	176.104
MAR03270	-146.693	146.693
MAR03271	0	231.721
MAR03273	0	142.12
MAR03274	0	357.409
MAR03276	-456.988	456.988
MAR03289	-456.988	456.988
MAR03291	-456.988	456.988
MAR03295	-456.988	456.988
MAR03297	-159.503	159.503
MAR03299	-95.9685	95.9685
MAR03300	0	10.662
MAR03303	0	10.662
MAR03308	0	10.662
MAR03313	0	4.65306
MAR03318	0	14.8486
MAR03324	0	1000
MAR03325	0	8.83018
MAR03354	0	231.721
MAR03366	0	456.988
MAR03371	0	456.988
MAR03374	-111.163	111.163
MAR03376	-233.991	233.991
MAR03377	-40.5107	40.5107
MAR03378	-111.163	111.163
MAR03379	-159.503	159.503
MAR03380	-176.104	176.104
MAR03381	-506.571	506.571
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	522.652
MAR03385	-329.847	329.847
MAR03386	-522.652	522.652
MAR03387	0	357.409
MAR03388	0	1000
MAR03389	0	357.409
MAR03390	0	1000
MAR03391	0	196.87
MAR03392	0	1000
MAR03393	0	81.1074
MAR03394	-18.1017	18.1017
MAR03395	-18.1017	18.1017
MAR03399	0	81.1074
MAR03400	-32.6756	32.6756
MAR03401	-18.1017	18.1017
MAR03402	-18.1017	18.1017
MAR03403	-18.1017	18.1017
MAR03404	0	81.1074
MAR03405	-18.1017	18.1017
MAR03410	-18.1017	18.1017
MAR03412	-18.1017	18.1017
MAR03415	0	81.1074
MAR03417	-18.1017	18.1017
MAR03418	-18.1017	18.1017
MAR03419	-1000	1000
MAR03420	-148.865	148.865
MAR03434	-148.865	148.865
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.1017	18.1017
MAR03439	0	81.1074
MAR03440	0	81.1074
MAR03442	-18.1017	18.1017
MAR03443	0	81.1074
MAR03451	-18.1017	18.1017
MAR03465	-18.1017	18.1017
MAR03474	-18.1017	18.1017
MAR03479	-18.1017	18.1017
MAR03483	-414.143	414.143
MAR03485	0	81.1074
MAR03487	-18.1017	18.1017
MAR03490	-18.1017	18.1017
MAR03492	-18.1017	18.1017
MAR03494	0	81.1074
MAR03495	-18.1017	18.1017
MAR03496	-18.1017	18.1017
MAR03497	-18.1017	18.1017
MAR03499	-18.1017	18.1017
MAR03500	0	81.1074
MAR03502	-18.1017	18.1017
MAR03504	-18.1017	18.1017
MAR03507	-18.1017	18.1017
MAR03516	0	81.1074
MAR03518	-18.1017	18.1017
MAR03535	-18.1017	18.1017
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	81.1074
MAR03605	0	81.1074
MAR03606	0	81.1074
MAR03607	-18.1017	18.1017
MAR03608	-18.1017	18.1017
MAR03609	-18.1017	18.1017
MAR03610	-18.1017	18.1017
MAR03611	-18.1017	18.1017
MAR03612	-18.1017	18.1017
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.1017	18.1017
MAR03616	-18.1017	18.1017
MAR03617	-18.1017	18.1017
MAR03618	0	81.1074
MAR03619	0	81.1074
MAR03620	-1000	1000
MAR03621	-18.1017	18.1017
MAR03623	-1000	1000
MAR03624	-18.1017	18.1017
MAR03745	-1000	1000
MAR03749	-18.1017	18.1017
MAR03756	-95.9685	95.9685
MAR03758	-1000	1000
MAR03764	-146.693	146.693
MAR03766	0	1000
MAR03768	0	253.489
MAR03774	-1000	1000
MAR03776	-0.159369	0.159369
MAR03779	0	2.45221
MAR03781	0	2.59369
MAR03786	0	2.59369
MAR03788	0	3036.08
MAR03791	0	2.59369
MAR03798	0	2.59369
MAR03801	0	142.12
MAR03803	0	357.409
MAR03805	0	357.409
MAR03808	-128.573	128.573
MAR03810	-97.6221	97.6221
MAR03812	-128.573	128.573
MAR03814	-97.6221	97.6221
MAR03815	-127.484	127.484
MAR03817	0	990.794
MAR03821	-68.2789	68.2789
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.89517	7.89517
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	66.6461
MAR03844	-97.6221	97.6221
MAR03846	0	142.12
MAR03872	0	357.409
MAR03874	0	357.409
MAR03876	-128.573	128.573
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-111.943	111.943
MAR03887	-83.8263	83.8263
MAR03888	-83.8263	83.8263
MAR03891	0	66.6461
MAR03893	0	0.066532
MAR03894	-83.8263	83.8263
MAR03896	-83.8263	83.8263
MAR03898	-1000	1000
MAR03900	0	0.066532
MAR03902	0	358.248
MAR03904	0	358.248
MAR03906	0	0.066532
MAR03909	0	1000
MAR03913	0	66.6461
MAR03914	-1000	1000
MAR03918	-2264.51	2264.51
MAR03924	-235.015	235.015
MAR03926	-1190.02	1190.02
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.454349
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1190.02	1190.02
MAR03941	-1190.02	1190.02
MAR03942	-1190.02	1190.02
MAR03943	-1190.02	1190.02
MAR03945	-1190.02	1190.02
MAR03961	-1190.02	1190.02
MAR03962	-1000	1000
MAR03963	-1190.02	1190.02
MAR03973	-1190.02	1190.02
MAR03976	-1190.02	1190.02
MAR03978	-1190.02	1190.02
MAR03981	-97.6221	97.6221
MAR03983	-128.573	128.573
MAR03985	-36.1767	36.1767
MAR03990	-83.8263	83.8263
MAR03994	-83.8263	83.8263
MAR03997	0	456.988
MAR04001	0	456.988
MAR04003	0	456.988
MAR04005	-128.573	128.573
MAR04007	-1000	1000
MAR04009	0	208.134
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3036.08
MAR04021	0	165.971
MAR04023	0	173.434
MAR04025	0	165.971
MAR04027	0	165.971
MAR04029	0	173.434
MAR04031	0	165.971
MAR04033	0	165.971
MAR04035	0	173.434
MAR04037	0	165.971
MAR04039	0	1000
MAR04041	0	3036.08
MAR04043	0	165.971
MAR04045	0	173.434
MAR04047	0	165.971
MAR04049	0	1000
MAR04051	0	3036.08
MAR04053	0	1000
MAR04055	0	3036.08
MAR04057	0	165.971
MAR04074	0	173.434
MAR04076	0	165.971
MAR04088	0	1000
MAR04090	0	3036.08
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
