rxn	LB	UB
MAR00109	-33.3136	33.3136
MAR00110	-50.3213	50.3213
MAR00111	-50.3213	50.3213
MAR00112	-1000	1000
MAR00113	0	28.9276
MAR00114	0	28.9276
MAR00115	0	73.1426
MAR00116	0	68.7639
MAR00117	0	28.9276
MAR00118	0	68.7639
MAR00119	0	2.39469
MAR00120	-1000	1000
MAR00121	0	11.6147
MAR00122	0	11.6147
MAR00123	-1000	1000
MAR00124	-136.847	136.847
MAR00125	-137.997	137.997
MAR00126	0	0.337603
MAR00127	-1000	1000
MAR00128	-50.3213	50.3213
MAR00129	0	26.6887
MAR00130	-1000	1000
MAR00131	0	5.96778
MAR00132	0	1000
MAR00133	0	8.25179
MAR00134	0	11.9157
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.914339
MAR00138	-1000	1000
MAR00139	-145.508	145.508
MAR00140	0	1000
MAR00141	-11.6279	11.6279
MAR00142	-1000	1000
MAR00143	-50.3213	50.3213
MAR00144	0	479.318
MAR00145	0	147.14
MAR00146	0	479.318
MAR00147	0	479.318
MAR00148	0	479.318
MAR00149	0	147.14
MAR00150	0	147.14
MAR00151	0	147.14
MAR00152	0	147.14
MAR00181	0	127.982
MAR00186	0	127.982
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	215.973
MAR00227	0	36.3271
MAR00228	0	36.3271
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-50.3213	50.3213
MAR00285	0	175.548
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.40387
MAR00441	0	22.2863
MAR00442	0	0.01
MAR00443	0	129.781
MAR00447	-1000	1000
MAR00451	-50.3213	50.3213
MAR00452	-36.8688	36.8688
MAR00455	-33.3136	33.3136
MAR00465	-50.3213	50.3213
MAR00471	0	2.19603
MAR00472	0	2.19603
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	138.752
MAR00739	0	224.243
MAR00742	0	105.181
MAR00743	0	127.448
MAR00745	0	127.448
MAR00747	0	127.448
MAR00749	0	127.448
MAR00751	0	154.176
MAR00752	0	154.176
MAR00755	0	154.176
MAR00756	0	154.176
MAR00757	0	154.176
MAR00759	0	81.9937
MAR00764	0	154.176
MAR00772	0	154.176
MAR00774	0	154.176
MAR00776	0	154.176
MAR00777	0	81.9937
MAR00778	0	154.176
MAR00780	0	154.176
MAR00784	0	154.176
MAR00785	0	154.176
MAR00788	0	154.176
MAR00789	0	154.176
MAR00799	0	154.176
MAR00800	0	81.9937
MAR00818	0	154.176
MAR00833	0	81.9937
MAR00869	0	154.176
MAR00872	0	81.9937
MAR00874	0	154.176
MAR00916	0	154.176
MAR00922	0	154.176
MAR00923	0	154.176
MAR00927	0	81.9937
MAR00930	0	154.176
MAR00952	0	81.9937
MAR00965	0	154.176
MAR00968	0	81.9937
MAR00970	0	154.176
MAR00972	0	81.9937
MAR00974	0	81.9937
MAR00975	0	81.9937
MAR00977	0	81.9937
MAR00978	0	81.9937
MAR00982	0	81.9937
MAR01001	0	81.9937
MAR01005	0	81.9937
MAR01009	0	154.176
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	9.84381
MAR01038	-1579.91	1579.91
MAR01044	0	42.0598
MAR01046	0	1000
MAR01047	-2.78184	2.78184
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.141578
MAR01141	0	0.01
MAR01169	0	1.88527
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	54.7987
MAR01353	0	11.5977
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	78.3438
MAR01372	0	766.066
MAR01377	0	1000
MAR01378	-0.217576	0.217576
MAR01380	0	3.66287
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.63901	4.63901
MAR01396	0	0.01
MAR01397	0	175.548
MAR01399	0	0.148512
MAR01400	0	0.148512
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-33.3136	33.3136
MAR01441	-50.3213	50.3213
MAR01442	0	0.40387
MAR01444	0	0.01
MAR01446	0	10.7063
MAR01447	-1000	1000
MAR01449	0	180.593
MAR01450	0	38.2989
MAR01452	-50.3213	50.3213
MAR01453	0	366.831
MAR01455	-1000	1000
MAR01456	0	73.1426
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.608285	0.608285
MAR01464	-1000	1000
MAR01466	-0.608285	0.608285
MAR01468	-28.5787	28.5787
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	300.188
MAR01474	0	766.066
MAR01475	0	403.481
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-33.3136	33.3136
MAR01482	-50.3213	50.3213
MAR01485	0	114.225
MAR01486	-50.3213	50.3213
MAR01487	-50.3213	50.3213
MAR01488	-36.8688	36.8688
MAR01489	-33.3136	33.3136
MAR01491	-50.3213	50.3213
MAR01492	-50.3213	50.3213
MAR01497	0	100.721
MAR01498	0	8.84762
MAR01499	-1000	1000
MAR01501	0	2.46989
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	138.439
MAR01510	0	138.439
MAR01511	0	5.65516
MAR01513	0	1.68585
MAR01514	-1000	1000
MAR01517	-23.42	23.42
MAR01518	0	1000
MAR01520	0	28.7034
MAR01521	0	73.6057
MAR01522	0	73.6057
MAR01523	0	766.066
MAR01524	0	19.1792
MAR01525	-0.0259161	0.0259161
MAR01527	-9.54403	9.54403
MAR01528	-1.50905	1.50905
MAR01529	-0.00774137	0.00774137
MAR01534	-13.1453	13.1453
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.43078
MAR01554	0	3.43078
MAR01555	0	0.40387
MAR01556	-33.3136	33.3136
MAR01559	-50.3213	50.3213
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	148.998
MAR01569	0	4.5427
MAR01571	0	1.56879
MAR01574	0	7.60331
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0222177
MAR01586	0	1.24052
MAR01587	0	1000
MAR01588	-50.3213	50.3213
MAR01591	0	1000
MAR01594	0	34.0994
MAR01596	0	0.370798
MAR01597	-1000	1000
MAR01600	0	2.8918
MAR01601	-1000	1000
MAR01603	0	544.777
MAR01606	0	544.777
MAR01607	-1000	1000
MAR01612	0	12.6029
MAR01615	0	2.64975
MAR01616	-327.113	327.113
MAR01618	0	0.777626
MAR01621	-70.7211	70.7211
MAR01626	-1000	1000
MAR01628	0	48.1048
MAR01633	-1000	1000
MAR01634	0	3.69647
MAR01636	0	2.13606
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.01723
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.96363
MAR01650	-4.63901	4.63901
MAR01654	0	1000
MAR01655	0	81.9937
MAR01657	-1000	1000
MAR01658	0	9.63965
MAR01661	0	0.370798
MAR01664	0	0.370798
MAR01669	-1000	1000
MAR01671	-50.3213	50.3213
MAR01674	0	4.41332
MAR01675	0	4.41332
MAR01677	0	4.41332
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	24.0913
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	857.695
MAR01712	-1000	1000
MAR01713	0	0.636429
MAR01714	0	25.9805
MAR01715	0	46.6631
MAR01719	-1000	1000
MAR01721	-50.3213	50.3213
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-33.3136	33.3136
MAR01755	-50.3213	50.3213
MAR01757	-33.3136	33.3136
MAR01763	-50.3213	50.3213
MAR01773	-33.3136	33.3136
MAR01775	-50.3213	50.3213
MAR01779	-1000	1000
MAR01780	-2.78184	2.78184
MAR01782	-2.78184	2.78184
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.78184
MAR01795	-1000	1000
MAR01799	-50.3213	50.3213
MAR01801	0	31.2873
MAR01808	0	31.2873
MAR01812	0	8.20413
MAR01814	-50.3213	50.3213
MAR01816	0	0.01
MAR01818	0	19.3186
MAR01820	-282.292	282.292
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	6.52368
MAR02023	0	0.683682
MAR02026	0	46.6631
MAR02028	-161.12	161.12
MAR02119	0	0.01
MAR02120	0	12.4822
MAR02121	-33.3136	33.3136
MAR02122	0	33.3136
MAR02123	0	33.3136
MAR02124	-27.8031	27.8031
MAR02125	-27.8031	27.8031
MAR02126	0	479.318
MAR02128	0	479.318
MAR02146	-1000	1000
MAR02147	0	46.6631
MAR02148	-161.12	161.12
MAR02149	-161.12	161.12
MAR02183	-161.12	161.12
MAR02184	-336.684	336.684
MAR02186	-2.37896	2.37896
MAR02187	-161.12	161.12
MAR02188	-1.47004	1.47004
MAR02189	0	1.47004
MAR02192	-1.47004	1.47004
MAR02195	0	1.47004
MAR02196	-1.47004	1.47004
MAR02197	0	1.47004
MAR02198	-40.6842	40.6842
MAR02200	0	40.1408
MAR02206	-215.973	215.973
MAR02207	-161.12	161.12
MAR02216	-137.997	137.997
MAR02220	-137.997	137.997
MAR02221	0	25.9898
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0295467
MAR02272	0	371.726
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.74683	9.74683
MAR02302	0	1000
MAR02303	-137.997	137.997
MAR02304	0	1000
MAR02306	0	22.3023
MAR02308	0	27.0877
MAR02310	0	224.243
MAR02312	0	224.243
MAR02313	0	224.243
MAR02314	0	224.243
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.14417
MAR02323	0	9.84381
MAR02325	0	9.84381
MAR02327	0	9.84381
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-215.973	215.973
MAR02339	-129.781	129.781
MAR02340	-1000	1000
MAR02341	0	2.82655
MAR02346	-1000	1000
MAR02351	0	2.57463
MAR02352	0	0.536033
MAR02357	0	0.536033
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	59.5839
MAR02382	0	1000
MAR02385	0	4.13258
MAR02386	0	4.13258
MAR02388	0	11.5374
MAR02396	-188.878	188.878
MAR02398	-188.878	188.878
MAR02400	-188.878	188.878
MAR02402	-7.21387	7.21387
MAR02404	-0.01	0.01
MAR02405	-137.997	137.997
MAR02406	-137.997	137.997
MAR02413	-137.997	137.997
MAR02414	-137.997	137.997
MAR02416	-137.997	137.997
MAR02418	-137.997	137.997
MAR02420	-137.997	137.997
MAR02422	-137.997	137.997
MAR02424	0	4.55572
MAR02425	0	4.55572
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	544.777
MAR02485	0	544.777
MAR02487	-14.416	14.416
MAR02488	-83.2868	83.2868
MAR02492	-1000	1000
MAR02494	0	0.628186
MAR02496	-5.73536	5.73536
MAR02498	0	0.924179
MAR02500	-14.416	14.416
MAR02502	-83.2868	83.2868
MAR02504	-14.416	14.416
MAR02506	-83.2868	83.2868
MAR02507	-14.416	14.416
MAR02508	-83.2868	83.2868
MAR02519	0	127.448
MAR02521	-16.5368	16.5368
MAR02523	-0.924179	0.924179
MAR02525	-17.0082	17.0082
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-216.583	216.583
MAR02532	-162.675	162.675
MAR02534	-0.236818	0.236818
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	383.531
MAR02617	0	383.531
MAR02619	0	383.531
MAR02627	0	383.531
MAR02628	0	383.531
MAR02631	0	383.531
MAR02632	0	383.531
MAR02637	0	383.531
MAR02639	-0.0582135	0.0582135
MAR02641	-0.0582135	0.0582135
MAR02643	-0.0582135	0.0582135
MAR02645	0	216.583
MAR02647	0	0.01
MAR02694	0	216.583
MAR02696	0	0.236818
MAR02698	-3.44498	3.44498
MAR02721	-1000	1000
MAR02723	0	45.2996
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	45.2996
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	54.5182
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.14417	7.14417
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	138.752
MAR02802	0	224.243
MAR02804	-187.735	187.735
MAR02808	-187.735	187.735
MAR02810	-187.735	187.735
MAR02818	0	187.735
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.0591	18.0591
MAR02860	-1000	1000
MAR02881	-48.2325	48.2325
MAR02883	-1000	1000
MAR02885	-148.998	148.998
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-148.998	148.998
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.416	14.416
MAR02941	0	1000
MAR02950	-857.695	857.695
MAR02953	0	857.695
MAR02958	-8.38167	8.38167
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-92.4193	92.4193
MAR02997	0	9.63724
MAR03004	0	6.51346
MAR03005	0	0.0811024
MAR03006	0	3.62138
MAR03010	-42.8705	42.8705
MAR03012	-42.8705	42.8705
MAR03016	-1000	1000
MAR03031	0	383.531
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	148.998
MAR03041	-1000	1000
MAR03042	-0.112977	0.112977
MAR03043	-0.614342	0.614342
MAR03044	-14.6793	14.6793
MAR03045	-0.614342	0.614342
MAR03046	-92.4193	92.4193
MAR03047	-1000	1000
MAR03048	-26.5126	26.5126
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	383.531
MAR03052	0	383.531
MAR03061	-36.3271	36.3271
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1389.16	1389.16
MAR03126	-1000	1000
MAR03127	-0.199878	0.199878
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	43.8822
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-216.583	216.583
MAR03145	-0.236818	0.236818
MAR03147	-0.01	0.01
MAR03148	-216.583	216.583
MAR03152	-0.236818	0.236818
MAR03154	-92.4193	92.4193
MAR03155	-92.4193	92.4193
MAR03159	-92.4193	92.4193
MAR03161	-92.4193	92.4193
MAR03162	-0.01	0.01
MAR03165	-4.83724	4.83724
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	383.531
MAR03207	0	383.531
MAR03209	-148.998	148.998
MAR03210	-1000	1000
MAR03214	-148.998	148.998
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.442053
MAR03253	0	0.442053
MAR03255	0	1000
MAR03257	0	45.2996
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.236818	0.236818
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-203.001	203.001
MAR03270	-81.9937	81.9937
MAR03271	0	271.135
MAR03273	0	138.752
MAR03274	0	224.243
MAR03276	-187.735	187.735
MAR03289	-187.735	187.735
MAR03291	-187.735	187.735
MAR03295	-187.735	187.735
MAR03297	-167.505	167.505
MAR03299	-81.9937	81.9937
MAR03300	0	11.4962
MAR03303	0	11.4962
MAR03308	0	11.4962
MAR03313	0	1.64559
MAR03318	0	9.63724
MAR03324	0	1000
MAR03325	0	6.51346
MAR03354	0	271.135
MAR03366	0	187.735
MAR03371	0	187.735
MAR03374	-113.186	113.186
MAR03376	-238.899	238.899
MAR03377	-46.4986	46.4986
MAR03378	-113.186	113.186
MAR03379	-167.505	167.505
MAR03380	-203.001	203.001
MAR03381	-542.372	542.372
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	554.555
MAR03385	-258.236	258.236
MAR03386	-554.555	554.555
MAR03387	0	224.243
MAR03388	0	1000
MAR03389	0	224.243
MAR03390	0	1000
MAR03391	0	216.583
MAR03392	0	1000
MAR03393	0	127.448
MAR03394	-16.5368	16.5368
MAR03395	-16.5368	16.5368
MAR03399	0	127.448
MAR03400	-48.2325	48.2325
MAR03401	-16.5368	16.5368
MAR03402	-16.5368	16.5368
MAR03403	-16.5368	16.5368
MAR03404	0	127.448
MAR03405	-16.5368	16.5368
MAR03410	-16.5368	16.5368
MAR03412	-16.5368	16.5368
MAR03415	0	127.448
MAR03417	-16.5368	16.5368
MAR03418	-16.5368	16.5368
MAR03419	-1000	1000
MAR03420	-151.614	151.614
MAR03434	-151.614	151.614
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-16.5368	16.5368
MAR03439	0	127.448
MAR03440	0	127.448
MAR03442	-16.5368	16.5368
MAR03443	0	127.448
MAR03451	-16.5368	16.5368
MAR03465	-16.5368	16.5368
MAR03474	-16.5368	16.5368
MAR03479	-16.5368	16.5368
MAR03483	-299.476	299.476
MAR03485	0	127.448
MAR03487	-16.5368	16.5368
MAR03490	-16.5368	16.5368
MAR03492	-16.5368	16.5368
MAR03494	0	127.448
MAR03495	-16.5368	16.5368
MAR03496	-16.5368	16.5368
MAR03497	-16.5368	16.5368
MAR03499	-16.5368	16.5368
MAR03500	0	127.448
MAR03502	-16.5368	16.5368
MAR03504	-16.5368	16.5368
MAR03507	-16.5368	16.5368
MAR03516	0	127.448
MAR03518	-16.5368	16.5368
MAR03535	-16.5368	16.5368
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	127.448
MAR03605	0	127.448
MAR03606	0	127.448
MAR03607	-16.5368	16.5368
MAR03608	-16.5368	16.5368
MAR03609	-16.5368	16.5368
MAR03610	-16.5368	16.5368
MAR03611	-16.5368	16.5368
MAR03612	-16.5368	16.5368
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-16.5368	16.5368
MAR03616	-16.5368	16.5368
MAR03617	-16.5368	16.5368
MAR03618	0	127.448
MAR03619	0	127.448
MAR03620	-1000	1000
MAR03621	-16.5368	16.5368
MAR03623	-1000	1000
MAR03624	-16.5368	16.5368
MAR03745	-1000	1000
MAR03749	-16.5368	16.5368
MAR03756	-81.9937	81.9937
MAR03758	-1000	1000
MAR03764	-81.9937	81.9937
MAR03766	0	1000
MAR03768	0	148.998
MAR03774	-1000	1000
MAR03776	-0.159003	0.159003
MAR03779	0	0.826106
MAR03781	0	1.24052
MAR03786	0	1.24052
MAR03788	0	2639.31
MAR03791	0	1.24052
MAR03798	0	1.24052
MAR03801	0	138.752
MAR03803	0	224.243
MAR03805	0	224.243
MAR03808	-136.482	136.482
MAR03810	-83.2868	83.2868
MAR03812	-136.482	136.482
MAR03814	-83.2868	83.2868
MAR03815	-111.928	111.928
MAR03817	0	766.066
MAR03821	-45.3161	45.3161
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.83724	4.83724
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	100.721
MAR03844	-83.2868	83.2868
MAR03846	0	138.752
MAR03872	0	224.243
MAR03874	0	224.243
MAR03876	-136.482	136.482
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-124.112	124.112
MAR03887	-92.6783	92.6783
MAR03888	-92.6783	92.6783
MAR03891	0	100.721
MAR03893	0	0.0811024
MAR03894	-92.6783	92.6783
MAR03896	-92.6783	92.6783
MAR03898	-1000	1000
MAR03900	0	0.0811024
MAR03902	0	544.777
MAR03904	0	544.777
MAR03906	0	0.0811024
MAR03909	0	1000
MAR03913	0	100.721
MAR03914	-1000	1000
MAR03918	-2202.36	2202.36
MAR03924	-286.642	286.642
MAR03926	-1389.16	1389.16
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0960317
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1389.16	1389.16
MAR03941	-1389.16	1389.16
MAR03942	-1389.16	1389.16
MAR03943	-1389.16	1389.16
MAR03945	-1389.16	1389.16
MAR03961	-1389.16	1389.16
MAR03962	-1000	1000
MAR03963	-1389.16	1389.16
MAR03973	-1389.16	1389.16
MAR03976	-1389.16	1389.16
MAR03978	-1389.16	1389.16
MAR03981	-83.2868	83.2868
MAR03983	-136.482	136.482
MAR03985	-35.7434	35.7434
MAR03990	-92.6783	92.6783
MAR03994	-92.6783	92.6783
MAR03997	0	187.735
MAR04001	0	187.735
MAR04003	0	187.735
MAR04005	-136.482	136.482
MAR04007	-1000	1000
MAR04009	0	80.9008
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2639.31
MAR04021	0	116.718
MAR04023	0	144.606
MAR04025	0	116.718
MAR04027	0	116.718
MAR04029	0	144.606
MAR04031	0	116.718
MAR04033	0	116.718
MAR04035	0	144.606
MAR04037	0	116.718
MAR04039	0	1000
MAR04041	0	2639.31
MAR04043	0	116.718
MAR04045	0	144.606
MAR04047	0	116.718
MAR04049	0	1000
MAR04051	0	2639.31
MAR04053	0	1000
MAR04055	0	2639.31
MAR04057	0	116.718
MAR04074	0	144.606
MAR04076	0	116.718
MAR04088	0	1000
MAR04090	0	2639.31
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-1006.28	1006.28
MAR04439	-1006.28	1006.28
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-145.508	145.508
MAR04447	0	14.9426
