rxn	LB	UB
MAR00067	0	176.148
MAR00068	0	11.7558
MAR00069	0	59.4687
MAR00070	0	59.4687
MAR00071	0	59.4687
MAR00072	0	109.516
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-114.55	114.55
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-139.89	139.89
MAR00080	0	13.4432
MAR00081	0	0.61934
MAR00082	0	0.61934
MAR00083	0	91.7094
MAR00084	0	91.7094
MAR00085	0	91.7094
MAR00086	0	6.35492
MAR00087	0	0.01
MAR00088	0	1181.49
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	36.865
MAR00092	0	6.35492
MAR00093	-10.0785	10.0785
MAR00094	0	3.64393
MAR00095	0	0.0548604
MAR00097	-10.0785	10.0785
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	53.7904
MAR00102	-114.55	114.55
MAR00103	-158.505	158.505
MAR00104	-92.4261	92.4261
MAR00105	-114.55	114.55
MAR00106	-114.55	114.55
MAR00107	-114.55	114.55
MAR00108	-158.505	158.505
MAR00109	-92.4261	92.4261
MAR00110	-114.55	114.55
MAR00111	-114.55	114.55
MAR00112	-1000	1000
MAR00113	0	6.76192
MAR00114	0	6.76192
MAR00115	0	230.765
MAR00116	0	18.6435
MAR00117	0	6.76192
MAR00118	0	18.6435
MAR00119	0	6.30634
MAR00120	-1000	1000
MAR00121	0	13.319
MAR00122	0	13.319
MAR00123	-1000	1000
MAR00124	-139.89	139.89
MAR00125	-104.445	104.445
MAR00126	0	0.813225
MAR00127	-1000	1000
MAR00128	-114.55	114.55
MAR00129	0	36.3332
MAR00130	-1000	1000
MAR00131	0	6.63349
MAR00132	0	1000
MAR00133	0	6.89935
MAR00134	0	11.9532
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.72754
MAR00138	-1000	1000
MAR00139	-297.079	297.079
MAR00140	0	1000
MAR00141	-16.7471	16.7471
MAR00142	-1000	1000
MAR00143	-114.55	114.55
MAR00144	0	412.454
MAR00145	0	254.032
MAR00146	0	412.454
MAR00147	0	412.454
MAR00148	0	412.454
MAR00149	0	254.032
MAR00150	0	254.032
MAR00151	0	254.032
MAR00152	0	254.032
MAR00181	0	174.153
MAR00186	0	174.153
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	255.45
MAR00227	0	7.99352
MAR00228	0	7.99352
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-114.55	114.55
MAR00285	0	24.201
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	2.09087
MAR00441	0	2.95957
MAR00442	0	0.01
MAR00443	0	78.1351
MAR00447	-1000	1000
MAR00451	-114.55	114.55
MAR00452	-158.505	158.505
MAR00455	-92.4261	92.4261
MAR00465	-114.55	114.55
MAR00471	0	2.48514
MAR00472	0	2.48514
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	342.718
MAR00739	0	733.5
MAR00742	0	83.8166
MAR00743	0	176.599
MAR00745	0	176.599
MAR00747	0	176.599
MAR00749	0	176.599
MAR00751	0	338.335
MAR00752	0	338.335
MAR00755	0	338.335
MAR00756	0	338.335
MAR00757	0	338.335
MAR00759	0	343.072
MAR00764	0	338.335
MAR00772	0	338.335
MAR00774	0	338.335
MAR00776	0	338.335
MAR00777	0	343.072
MAR00778	0	338.335
MAR00780	0	338.335
MAR00784	0	338.335
MAR00785	0	338.335
MAR00788	0	338.335
MAR00789	0	338.335
MAR00799	0	338.335
MAR00800	0	343.072
MAR00818	0	338.335
MAR00833	0	343.072
MAR00869	0	338.335
MAR00872	0	343.072
MAR00874	0	338.335
MAR00916	0	338.335
MAR00922	0	338.335
MAR00923	0	338.335
MAR00927	0	343.072
MAR00930	0	338.335
MAR00952	0	343.072
MAR00965	0	338.335
MAR00968	0	343.072
MAR00970	0	338.335
MAR00972	0	343.072
MAR00974	0	343.072
MAR00975	0	343.072
MAR00977	0	343.072
MAR00978	0	343.072
MAR00982	0	343.072
MAR01001	0	343.072
MAR01005	0	343.072
MAR01009	0	338.335
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	22.4295
MAR01038	-1596.55	1596.55
MAR01044	0	54.6794
MAR01046	0	1000
MAR01047	-2.28531	2.28531
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.378302
MAR01141	0	0.01
MAR01169	0	8.61731
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	56.7637
MAR01353	0	19.7217
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	81.9555
MAR01372	0	1181.49
MAR01377	0	1000
MAR01378	-0.635354	0.635354
MAR01380	0	10.6505
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.283	10.283
MAR01396	0	0.01
MAR01397	0	24.201
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-92.4261	92.4261
MAR01441	-114.55	114.55
MAR01442	0	2.09087
MAR01444	0	0.01
MAR01446	0	9.86946
MAR01447	-1000	1000
MAR01449	0	209.038
MAR01450	0	33.2121
MAR01452	-114.55	114.55
MAR01453	0	644.859
MAR01455	-1000	1000
MAR01456	0	230.765
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.35055	1.35055
MAR01464	-1000	1000
MAR01466	-1.35055	1.35055
MAR01468	-5.70271	5.70271
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	209.167
MAR01474	0	1181.49
MAR01475	0	471.966
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-92.4261	92.4261
MAR01482	-114.55	114.55
MAR01485	0	139.798
MAR01486	-114.55	114.55
MAR01487	-114.55	114.55
MAR01488	-158.505	158.505
MAR01489	-92.4261	92.4261
MAR01491	-114.55	114.55
MAR01492	-114.55	114.55
MAR01497	0	56.6837
MAR01498	0	4.3985
MAR01499	-1000	1000
MAR01501	0	3.04325
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	82.7768
MAR01510	0	82.7768
MAR01511	0	6.59118
MAR01513	0	2.63665
MAR01514	-1000	1000
MAR01517	-18.5891	18.5891
MAR01518	0	1000
MAR01520	0	8.07254
MAR01521	0	34.1322
MAR01522	0	34.1322
MAR01523	0	1181.49
MAR01524	0	22.9888
MAR01525	-0.294723	0.294723
MAR01527	-21.3653	21.3653
MAR01528	-2.36799	2.36799
MAR01529	-0.01	0.01
MAR01534	-8.24129	8.24129
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.89374
MAR01554	0	2.89374
MAR01555	0	2.09087
MAR01556	-92.4261	92.4261
MAR01559	-114.55	114.55
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	211.823
MAR01569	0	15.1518
MAR01571	0	1.84434
MAR01574	0	2.70578
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0598236
MAR01586	0	2.18007
MAR01587	0	1000
MAR01588	-114.55	114.55
MAR01591	0	1000
MAR01594	0	134.808
MAR01596	0	0.75109
MAR01597	-1000	1000
MAR01600	0	5.39274
MAR01601	-1000	1000
MAR01603	0	350.228
MAR01606	0	350.228
MAR01607	-1000	1000
MAR01612	0	12.0786
MAR01615	0	4.21019
MAR01616	-395.336	395.336
MAR01618	0	1.15006
MAR01621	-68.1754	68.1754
MAR01626	-1000	1000
MAR01628	0	17.0692
MAR01633	-1000	1000
MAR01634	0	5.41979
MAR01636	0	3.64393
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.12187
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.71827
MAR01650	-10.283	10.283
MAR01654	0	1000
MAR01655	0	343.072
MAR01657	-1000	1000
MAR01658	0	15.2454
MAR01661	0	0.75109
MAR01664	0	0.75109
MAR01669	-1000	1000
MAR01671	-114.55	114.55
MAR01674	0	20.3197
MAR01675	0	20.3197
MAR01677	0	20.3197
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.2743
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1295.13
MAR01712	-1000	1000
MAR01713	0	1.19973
MAR01714	0	4.83311
MAR01715	0	28.132
MAR01719	-1000	1000
MAR01721	-114.55	114.55
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-92.4261	92.4261
MAR01755	-114.55	114.55
MAR01757	-92.4261	92.4261
MAR01763	-114.55	114.55
MAR01773	-92.4261	92.4261
MAR01775	-114.55	114.55
MAR01779	-1000	1000
MAR01780	-2.28531	2.28531
MAR01782	-2.28531	2.28531
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.28531
MAR01795	-1000	1000
MAR01799	-114.55	114.55
MAR01801	0	41.4557
MAR01808	0	41.4557
MAR01812	0	11.6939
MAR01814	-114.55	114.55
MAR01816	0	0.01
MAR01818	0	17.9342
MAR01820	-375.257	375.257
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.9342
MAR02023	0	2.16535
MAR02026	0	28.132
MAR02028	-145.189	145.189
MAR02119	0	0.01
MAR02120	0	11.0163
MAR02121	-92.4261	92.4261
MAR02122	0	92.4261
MAR02123	0	92.4261
MAR02124	-36.4973	36.4973
MAR02125	-36.4973	36.4973
MAR02126	0	412.454
MAR02128	0	412.454
MAR02146	-1000	1000
MAR02147	0	28.132
MAR02148	-145.189	145.189
MAR02149	-145.189	145.189
MAR02183	-145.189	145.189
MAR02184	-260.044	260.044
MAR02186	-11.7558	11.7558
MAR02187	-145.189	145.189
MAR02188	-1.21581	1.21581
MAR02189	0	1.21581
MAR02192	-1.21581	1.21581
MAR02195	0	1.21581
MAR02196	-1.21581	1.21581
MAR02197	0	1.21581
MAR02198	-45.4934	45.4934
MAR02200	0	12.3447
MAR02206	-255.45	255.45
MAR02207	-145.189	145.189
MAR02216	-104.445	104.445
MAR02220	-104.445	104.445
MAR02221	0	43.041
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	486.899
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.42537	8.42537
MAR02302	0	1000
MAR02303	-104.445	104.445
MAR02304	0	1000
MAR02306	0	33.4088
MAR02308	0	46.9007
MAR02310	0	733.5
MAR02312	0	733.5
MAR02313	0	733.5
MAR02314	0	733.5
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.45822
MAR02323	0	22.4295
MAR02325	0	22.4295
MAR02327	0	22.4295
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-255.45	255.45
MAR02339	-78.1351	78.1351
MAR02340	-1000	1000
MAR02341	0	5.03016
MAR02346	-1000	1000
MAR02351	0	5.46847
MAR02352	0	0.594487
MAR02357	0	0.594487
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	126.24
MAR02382	0	1000
MAR02385	0	16.763
MAR02386	0	16.763
MAR02388	0	21.3342
MAR02396	-263.729	263.729
MAR02398	-263.729	263.729
MAR02400	-263.729	263.729
MAR02402	-18.2923	18.2923
MAR02404	-0.01	0.01
MAR02405	-104.445	104.445
MAR02406	-104.445	104.445
MAR02413	-104.445	104.445
MAR02414	-104.445	104.445
MAR02416	-104.445	104.445
MAR02418	-104.445	104.445
MAR02420	-104.445	104.445
MAR02422	-104.445	104.445
MAR02424	0	7.4475
MAR02425	0	7.4475
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	350.228
MAR02485	0	350.228
MAR02487	-20.3197	20.3197
MAR02488	-91.7094	91.7094
MAR02492	-1000	1000
MAR02494	0	0.573796
MAR02496	-4.65621	4.65621
MAR02498	0	1.29475
MAR02500	-20.3197	20.3197
MAR02502	-91.7094	91.7094
MAR02504	-20.3197	20.3197
MAR02506	-91.7094	91.7094
MAR02507	-20.3197	20.3197
MAR02508	-91.7094	91.7094
MAR02519	0	176.599
MAR02521	-18.0704	18.0704
MAR02523	-1.29475	1.29475
MAR02525	-10.3746	10.3746
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-246.249	246.249
MAR02532	-158.394	158.394
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	556.414
MAR02617	0	556.414
MAR02619	0	556.414
MAR02627	0	556.414
MAR02628	0	556.414
MAR02631	0	556.414
MAR02632	0	556.414
MAR02637	0	556.414
MAR02639	-0.372514	0.372514
MAR02641	-0.372514	0.372514
MAR02643	-0.372514	0.372514
MAR02645	0	246.249
MAR02647	0	0.01
MAR02694	0	246.249
MAR02696	0	0.01
MAR02698	-7.32645	7.32645
MAR02721	-1000	1000
MAR02723	0	74.6479
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	74.6479
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	38.9698
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.45822	8.45822
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	342.718
MAR02802	0	733.5
MAR02804	-590.121	590.121
MAR02808	-590.121	590.121
MAR02810	-590.121	590.121
MAR02818	0	590.121
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.2164	20.2164
MAR02860	-1000	1000
MAR02881	-65.1251	65.1251
MAR02883	-1000	1000
MAR02885	-211.823	211.823
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-211.823	211.823
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-20.3197	20.3197
MAR02941	0	1000
MAR02950	-1295.13	1295.13
MAR02953	0	1295.13
MAR02958	-6.90899	6.90899
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-110.691	110.691
MAR02997	0	15.7772
MAR03004	0	11.1
MAR03005	0	0.01
MAR03006	0	5.33991
MAR03010	-107.335	107.335
MAR03012	-107.335	107.335
MAR03016	-1000	1000
MAR03031	0	556.414
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	211.823
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.617065	0.617065
MAR03044	-25.9168	25.9168
MAR03045	-0.617065	0.617065
MAR03046	-110.691	110.691
MAR03047	-1000	1000
MAR03048	-38.9698	38.9698
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	556.414
MAR03052	0	556.414
MAR03061	-7.99352	7.99352
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1212.06	1212.06
MAR03126	-1000	1000
MAR03127	-0.903702	0.903702
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	46.0448
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-246.249	246.249
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-246.249	246.249
MAR03152	-0.01	0.01
MAR03154	-110.691	110.691
MAR03155	-110.691	110.691
MAR03159	-110.691	110.691
MAR03161	-110.691	110.691
MAR03162	-0.382192	0.382192
MAR03165	-9.73889	9.73889
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	556.414
MAR03207	0	556.414
MAR03209	-211.823	211.823
MAR03210	-1000	1000
MAR03214	-211.823	211.823
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.1264
MAR03253	0	1.1264
MAR03255	0	1000
MAR03257	0	74.6479
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-343.072	343.072
MAR03270	-343.072	343.072
MAR03271	0	214.944
MAR03273	0	342.718
MAR03274	0	733.5
MAR03276	-590.121	590.121
MAR03289	-590.121	590.121
MAR03291	-590.121	590.121
MAR03295	-590.121	590.121
MAR03297	-343.072	343.072
MAR03299	-343.072	343.072
MAR03300	0	10.4622
MAR03303	0	10.4622
MAR03308	0	10.4622
MAR03313	0	4.4362
MAR03318	0	15.7772
MAR03324	0	1000
MAR03325	0	11.1
MAR03354	0	214.944
MAR03366	0	590.121
MAR03371	0	590.121
MAR03374	-343.072	343.072
MAR03376	-383.964	383.964
MAR03377	-77.2621	77.2621
MAR03378	-343.072	343.072
MAR03379	-343.072	343.072
MAR03380	-343.072	343.072
MAR03381	-660.049	660.049
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	703.579
MAR03385	-187.035	187.035
MAR03386	-703.579	703.579
MAR03387	0	733.5
MAR03388	0	1000
MAR03389	0	733.5
MAR03390	0	1000
MAR03391	0	246.249
MAR03392	0	1000
MAR03393	0	176.599
MAR03394	-18.0704	18.0704
MAR03395	-18.0704	18.0704
MAR03399	0	176.599
MAR03400	-65.1251	65.1251
MAR03401	-18.0704	18.0704
MAR03402	-18.0704	18.0704
MAR03403	-18.0704	18.0704
MAR03404	0	176.599
MAR03405	-18.0704	18.0704
MAR03410	-18.0704	18.0704
MAR03412	-18.0704	18.0704
MAR03415	0	176.599
MAR03417	-18.0704	18.0704
MAR03418	-18.0704	18.0704
MAR03419	-1000	1000
MAR03420	-53.7904	53.7904
MAR03434	-53.7904	53.7904
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.0704	18.0704
MAR03439	0	176.599
MAR03440	0	176.599
MAR03442	-18.0704	18.0704
MAR03443	0	176.599
MAR03451	-18.0704	18.0704
MAR03465	-18.0704	18.0704
MAR03474	-18.0704	18.0704
MAR03479	-18.0704	18.0704
MAR03483	-1401.36	1401.36
MAR03485	0	176.599
MAR03487	-18.0704	18.0704
MAR03490	-18.0704	18.0704
MAR03492	-18.0704	18.0704
MAR03494	0	176.599
MAR03495	-18.0704	18.0704
MAR03496	-18.0704	18.0704
MAR03497	-18.0704	18.0704
MAR03499	-18.0704	18.0704
MAR03500	0	176.599
MAR03502	-18.0704	18.0704
MAR03504	-18.0704	18.0704
MAR03507	-18.0704	18.0704
MAR03516	0	176.599
MAR03518	-18.0704	18.0704
MAR03535	-18.0704	18.0704
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	176.599
MAR03605	0	176.599
MAR03606	0	176.599
MAR03607	-18.0704	18.0704
MAR03608	-18.0704	18.0704
MAR03609	-18.0704	18.0704
MAR03610	-18.0704	18.0704
MAR03611	-18.0704	18.0704
MAR03612	-18.0704	18.0704
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.0704	18.0704
MAR03616	-18.0704	18.0704
MAR03617	-18.0704	18.0704
MAR03618	0	176.599
MAR03619	0	176.599
MAR03620	-1000	1000
MAR03621	-18.0704	18.0704
MAR03623	-1000	1000
MAR03624	-18.0704	18.0704
MAR03745	-1000	1000
MAR03749	-18.0704	18.0704
MAR03756	-343.072	343.072
MAR03758	-1000	1000
MAR03764	-343.072	343.072
MAR03766	0	1000
MAR03768	0	211.823
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.76786
MAR03781	0	2.18007
MAR03786	0	2.18007
MAR03788	0	4805.12
MAR03791	0	2.18007
MAR03798	0	2.18007
MAR03801	0	342.718
MAR03803	0	733.5
MAR03805	0	733.5
MAR03808	-106.041	106.041
MAR03810	-91.7094	91.7094
MAR03812	-106.041	106.041
MAR03814	-91.7094	91.7094
MAR03815	-148.442	148.442
MAR03817	0	1181.49
MAR03821	-176.148	176.148
MAR03824	0	1000
MAR03826	-0.382192	0.382192
MAR03828	-9.73889	9.73889
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	56.6837
MAR03844	-91.7094	91.7094
MAR03846	0	342.718
MAR03872	0	733.5
MAR03874	0	733.5
MAR03876	-106.041	106.041
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-89.7798	89.7798
MAR03887	-160.732	160.732
MAR03888	-160.732	160.732
MAR03891	0	56.6837
MAR03893	0	0.01
MAR03894	-160.732	160.732
MAR03896	-160.732	160.732
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	350.228
MAR03904	0	350.228
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	56.6837
MAR03914	-1000	1000
MAR03918	-2634.75	2634.75
MAR03924	-187.82	187.82
MAR03926	-1212.06	1212.06
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.124454
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1212.06	1212.06
MAR03941	-1212.06	1212.06
MAR03942	-1212.06	1212.06
MAR03943	-1212.06	1212.06
MAR03945	-1212.06	1212.06
MAR03961	-1212.06	1212.06
MAR03962	-1000	1000
MAR03963	-1212.06	1212.06
MAR03973	-1212.06	1212.06
MAR03976	-1212.06	1212.06
MAR03978	-1212.06	1212.06
MAR03981	-91.7094	91.7094
MAR03983	-106.041	106.041
MAR03985	-39.0707	39.0707
MAR03990	-160.732	160.732
MAR03994	-160.732	160.732
MAR03997	0	590.121
MAR04001	0	590.121
MAR04003	0	590.121
MAR04005	-106.041	106.041
MAR04007	-1000	1000
MAR04009	0	141.457
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4805.12
MAR04021	0	348.36
MAR04023	0	309.434
MAR04025	0	348.36
MAR04027	0	348.36
MAR04029	0	309.434
MAR04031	0	348.36
MAR04033	0	348.36
MAR04035	0	309.434
MAR04037	0	348.36
MAR04039	0	1000
MAR04041	0	4805.12
MAR04043	0	348.36
MAR04045	0	309.434
MAR04047	0	348.36
MAR04049	0	1000
MAR04051	0	4805.12
MAR04053	0	1000
MAR04055	0	4805.12
MAR04057	0	348.36
MAR04074	0	309.434
MAR04076	0	348.36
MAR04088	0	1000
MAR04090	0	4805.12
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
