rxn	LB	UB
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	193.192
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	34.1488
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	62.3931
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.56993	3.56993
MAR00051	0	1017.39
MAR00052	0	0.445259
MAR00053	-3.56993	3.56993
MAR00054	-1000	1000
MAR00055	0	10.6085
MAR00056	-1000	1000
MAR00057	-12.3929	12.3929
MAR00058	0	0.01
MAR00060	-57.08	57.08
MAR00061	-1000	1000
MAR00062	0	24.7286
MAR00063	-1000	1000
MAR00064	-57.08	57.08
MAR00065	0	0.445259
MAR00066	-11.0532	11.0532
MAR00067	0	114.096
MAR00068	0	11.3463
MAR00069	0	59.7997
MAR00070	0	59.7997
MAR00071	0	59.7997
MAR00072	0	147.422
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-57.08	57.08
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-99.8589	99.8589
MAR00080	0	11.2378
MAR00081	0	0.432103
MAR00082	0	0.432103
MAR00083	0	84.3392
MAR00084	0	84.3392
MAR00085	0	84.3392
MAR00086	0	4.97273
MAR00087	0	0.01
MAR00088	0	1017.39
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	34.968
MAR00092	0	4.97273
MAR00093	-5.71747	5.71747
MAR00094	0	7.46569
MAR00095	0	0.01
MAR00097	-5.71747	5.71747
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	82.8526
MAR00102	-57.08	57.08
MAR00103	-166.303	166.303
MAR00104	-62.1653	62.1653
MAR00105	-57.08	57.08
MAR00106	-57.08	57.08
MAR00107	-57.08	57.08
MAR00108	-166.303	166.303
MAR00109	-62.1653	62.1653
MAR00110	-57.08	57.08
MAR00111	-57.08	57.08
MAR00112	-1000	1000
MAR00113	0	12.5125
MAR00114	0	12.5125
MAR00115	0	136.69
MAR00116	0	48.5522
MAR00117	0	12.5125
MAR00118	0	48.5522
MAR00119	0	6.97586
MAR00120	-1000	1000
MAR00121	0	15.0993
MAR00122	0	15.0993
MAR00123	-1000	1000
MAR00124	-99.8589	99.8589
MAR00125	-113.027	113.027
MAR00126	0	0.537503
MAR00127	-1000	1000
MAR00128	-57.08	57.08
MAR00129	0	26.4656
MAR00130	-1000	1000
MAR00131	0	5.66629
MAR00132	0	1000
MAR00133	0	8.30284
MAR00134	0	12.0956
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.18321
MAR00138	-1000	1000
MAR00139	-118.946	118.946
MAR00140	0	1000
MAR00141	-14.7654	14.7654
MAR00142	-1000	1000
MAR00143	-57.08	57.08
MAR00144	0	1066.09
MAR00145	0	418.762
MAR00146	0	1066.09
MAR00147	0	1066.09
MAR00148	0	1066.09
MAR00149	0	418.762
MAR00150	0	418.762
MAR00151	0	418.762
MAR00152	0	418.762
MAR00181	0	257.744
MAR00186	0	257.744
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	324.701
MAR00227	0	24.6229
MAR00228	0	24.6229
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-57.08	57.08
MAR00285	0	89.9867
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.445259
MAR00441	0	11.2779
MAR00442	0	0.01
MAR00443	0	92.5827
MAR00447	-1000	1000
MAR00451	-57.08	57.08
MAR00452	-166.303	166.303
MAR00455	-62.1653	62.1653
MAR00465	-57.08	57.08
MAR00471	0	3.94262
MAR00472	0	3.94262
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	207.985
MAR00739	0	527.383
MAR00742	0	135.265
MAR00743	0	181.573
MAR00745	0	181.573
MAR00747	0	181.573
MAR00749	0	181.573
MAR00751	0	183.482
MAR00752	0	183.482
MAR00755	0	183.482
MAR00756	0	183.482
MAR00757	0	183.482
MAR00759	0	136.69
MAR00764	0	183.482
MAR00772	0	183.482
MAR00774	0	183.482
MAR00776	0	183.482
MAR00777	0	136.69
MAR00778	0	183.482
MAR00780	0	183.482
MAR00784	0	183.482
MAR00785	0	183.482
MAR00788	0	183.482
MAR00789	0	183.482
MAR00799	0	183.482
MAR00800	0	136.69
MAR00818	0	183.482
MAR00833	0	136.69
MAR00869	0	183.482
MAR00872	0	136.69
MAR00874	0	183.482
MAR00916	0	183.482
MAR00922	0	183.482
MAR00923	0	183.482
MAR00927	0	136.69
MAR00930	0	183.482
MAR00952	0	136.69
MAR00965	0	183.482
MAR00968	0	136.69
MAR00970	0	183.482
MAR00972	0	136.69
MAR00974	0	136.69
MAR00975	0	136.69
MAR00977	0	136.69
MAR00978	0	136.69
MAR00982	0	136.69
MAR01001	0	136.69
MAR01005	0	136.69
MAR01009	0	183.482
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	78.5126
MAR01038	-2050.53	2050.53
MAR01044	0	52.3687
MAR01046	0	1000
MAR01047	-3.56993	3.56993
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.333828
MAR01141	0	0.01
MAR01169	0	6.22525
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	64.3008
MAR01353	0	12.1973
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	89.2064
MAR01372	0	1017.39
MAR01377	0	1000
MAR01378	-0.443227	0.443227
MAR01380	0	9.49626
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.0532	11.0532
MAR01396	0	0.01
MAR01397	0	89.9867
MAR01399	0	0.306859
MAR01400	0	0.306859
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-62.1653	62.1653
MAR01441	-57.08	57.08
MAR01442	0	0.445259
MAR01444	0	0.01
MAR01446	0	24.3917
MAR01447	-1000	1000
MAR01449	0	133.11
MAR01450	0	37.0113
MAR01452	-57.08	57.08
MAR01453	0	429.727
MAR01455	-1000	1000
MAR01456	0	136.69
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.83367	1.83367
MAR01464	-1000	1000
MAR01466	-1.83367	1.83367
MAR01468	-12.234	12.234
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	354.201
MAR01474	0	1017.39
MAR01475	0	462.503
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-62.1653	62.1653
MAR01482	-57.08	57.08
MAR01485	0	140.443
MAR01486	-57.08	57.08
MAR01487	-57.08	57.08
MAR01488	-166.303	166.303
MAR01489	-62.1653	62.1653
MAR01491	-57.08	57.08
MAR01492	-57.08	57.08
MAR01497	0	95.2477
MAR01498	0	8.46924
MAR01499	-1000	1000
MAR01501	0	2.85176
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	83.1601
MAR01510	0	83.1601
MAR01511	0	6.84938
MAR01513	0	2.95238
MAR01514	-1000	1000
MAR01517	-15.9438	15.9438
MAR01518	0	1000
MAR01520	0	11.052
MAR01521	0	68.9892
MAR01522	0	68.9892
MAR01523	0	1017.39
MAR01524	0	22.657
MAR01525	-0.136391	0.136391
MAR01527	-17.868	17.868
MAR01528	-3.47731	3.47731
MAR01529	-0.00924503	0.00924503
MAR01534	-9.63394	9.63394
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.0558
MAR01554	0	4.0558
MAR01555	0	0.445259
MAR01556	-62.1653	62.1653
MAR01559	-57.08	57.08
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	164.917
MAR01569	0	9.49453
MAR01571	0	3.04714
MAR01574	0	7.88292
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0786313
MAR01586	0	2.40701
MAR01587	0	1000
MAR01588	-57.08	57.08
MAR01591	0	1000
MAR01594	0	75.4846
MAR01596	0	0.866173
MAR01597	-1000	1000
MAR01600	0	4.83646
MAR01601	-1000	1000
MAR01603	0	366.293
MAR01606	0	366.293
MAR01607	-1000	1000
MAR01612	0	11.5016
MAR01615	0	2.77469
MAR01616	-366.453	366.453
MAR01618	0	1.52687
MAR01621	-138.709	138.709
MAR01626	-1000	1000
MAR01628	0	30.0605
MAR01633	-1000	1000
MAR01634	0	5.52866
MAR01636	0	7.46569
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.17225
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.66894
MAR01650	-11.0532	11.0532
MAR01654	0	1000
MAR01655	0	116.152
MAR01657	-1000	1000
MAR01658	0	11.8037
MAR01661	0	0.866173
MAR01664	0	0.866173
MAR01669	-1000	1000
MAR01671	-57.08	57.08
MAR01674	0	7.86442
MAR01675	0	7.86442
MAR01677	0	7.86442
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.0499
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	995.47
MAR01712	-1000	1000
MAR01713	0	1.56286
MAR01714	0	17.7016
MAR01715	0	39.1891
MAR01719	-1000	1000
MAR01721	-57.08	57.08
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-62.1653	62.1653
MAR01755	-57.08	57.08
MAR01757	-62.1653	62.1653
MAR01763	-57.08	57.08
MAR01773	-62.1653	62.1653
MAR01775	-57.08	57.08
MAR01779	-1000	1000
MAR01780	-3.56993	3.56993
MAR01782	-3.56993	3.56993
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.56993
MAR01795	-1000	1000
MAR01799	-57.08	57.08
MAR01801	0	38.856
MAR01808	0	38.856
MAR01812	0	12.9703
MAR01814	-57.08	57.08
MAR01816	0	0.01
MAR01818	0	13.3338
MAR01820	-409.553	409.553
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.2351
MAR02023	0	1.97461
MAR02026	0	39.1891
MAR02028	-149.764	149.764
MAR02119	0	0.01
MAR02120	0	9.84276
MAR02121	-62.1653	62.1653
MAR02122	0	62.1653
MAR02123	0	62.1653
MAR02124	-35.6988	35.6988
MAR02125	-35.6988	35.6988
MAR02126	0	1066.09
MAR02128	0	1066.09
MAR02146	-1000	1000
MAR02147	0	39.1891
MAR02148	-149.764	149.764
MAR02149	-149.764	149.764
MAR02183	-149.764	149.764
MAR02184	-142.992	142.992
MAR02186	-11.3463	11.3463
MAR02187	-149.764	149.764
MAR02188	-1.40282	1.40282
MAR02189	0	1.40282
MAR02192	-1.40282	1.40282
MAR02195	0	1.40282
MAR02196	-1.40282	1.40282
MAR02197	0	1.40282
MAR02198	-43.6569	43.6569
MAR02200	0	17.5049
MAR02206	-324.701	324.701
MAR02207	-149.764	149.764
MAR02216	-113.027	113.027
MAR02220	-113.027	113.027
MAR02221	0	34.7341
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.104863
MAR02272	0	542.349
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.3555	10.3555
MAR02302	0	1000
MAR02303	-113.027	113.027
MAR02304	0	1000
MAR02306	0	23.9725
MAR02308	0	30.6367
MAR02310	0	527.383
MAR02312	0	527.383
MAR02313	0	527.383
MAR02314	0	527.383
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.73543
MAR02323	0	78.5126
MAR02325	0	78.5126
MAR02327	0	78.5126
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-324.701	324.701
MAR02339	-92.5827	92.5827
MAR02340	-1000	1000
MAR02341	0	3.9945
MAR02346	-1000	1000
MAR02351	0	4.4204
MAR02352	0	0.502251
MAR02357	0	0.502251
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	91.8719
MAR02382	0	1000
MAR02385	0	17.174
MAR02386	0	17.174
MAR02388	0	19.8362
MAR02396	-308.19	308.19
MAR02398	-308.19	308.19
MAR02400	-308.19	308.19
MAR02402	-10.9831	10.9831
MAR02404	-0.01	0.01
MAR02405	-113.027	113.027
MAR02406	-113.027	113.027
MAR02413	-113.027	113.027
MAR02414	-113.027	113.027
MAR02416	-113.027	113.027
MAR02418	-113.027	113.027
MAR02420	-113.027	113.027
MAR02422	-113.027	113.027
MAR02424	0	9.1864
MAR02425	0	9.1864
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	366.293
MAR02485	0	366.293
MAR02487	-15.636	15.636
MAR02488	-84.3392	84.3392
MAR02492	-1000	1000
MAR02494	0	0.655222
MAR02496	-4.36197	4.36197
MAR02498	0	1.22797
MAR02500	-15.636	15.636
MAR02502	-84.3392	84.3392
MAR02504	-15.636	15.636
MAR02506	-84.3392	84.3392
MAR02507	-15.636	15.636
MAR02508	-84.3392	84.3392
MAR02519	0	181.573
MAR02521	-16.4491	16.4491
MAR02523	-1.22797	1.22797
MAR02525	-9.46877	9.46877
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-233.494	233.494
MAR02532	-135.928	135.928
MAR02534	-0.205169	0.205169
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	570.435
MAR02617	0	570.435
MAR02619	0	570.435
MAR02627	0	570.435
MAR02628	0	570.435
MAR02631	0	570.435
MAR02632	0	570.435
MAR02637	0	570.435
MAR02639	-0.0548747	0.0548747
MAR02641	-0.0548747	0.0548747
MAR02643	-0.0548747	0.0548747
MAR02645	0	233.494
MAR02647	0	0.01
MAR02694	0	233.494
MAR02696	0	0.205169
MAR02698	-7.44357	7.44357
MAR02721	-1000	1000
MAR02723	0	92.4531
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	92.4531
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	61.003
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.73543	8.73543
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	207.985
MAR02802	0	527.383
MAR02804	-537.809	537.809
MAR02808	-537.809	537.809
MAR02810	-537.809	537.809
MAR02818	0	537.809
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.4813	26.4813
MAR02860	-1000	1000
MAR02881	-77.6207	77.6207
MAR02883	-1000	1000
MAR02885	-164.917	164.917
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-164.917	164.917
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.636	15.636
MAR02941	0	1000
MAR02950	-995.47	995.47
MAR02953	0	995.47
MAR02958	-6.63946	6.63946
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-86.0725	86.0725
MAR02997	0	9.87329
MAR03004	0	9.07315
MAR03005	0	0.0448793
MAR03006	0	5.65702
MAR03010	-91.4862	91.4862
MAR03012	-91.4862	91.4862
MAR03016	-1000	1000
MAR03031	0	570.435
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	164.917
MAR03041	-1000	1000
MAR03042	-0.0893577	0.0893577
MAR03043	-0.332889	0.332889
MAR03044	-24.2512	24.2512
MAR03045	-0.332889	0.332889
MAR03046	-86.0725	86.0725
MAR03047	-1000	1000
MAR03048	-36.5744	36.5744
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	570.435
MAR03052	0	570.435
MAR03061	-24.6229	24.6229
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1033.18	1033.18
MAR03126	-1000	1000
MAR03127	-0.619997	0.619997
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	72.1648
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-233.494	233.494
MAR03145	-0.205169	0.205169
MAR03147	-0.01	0.01
MAR03148	-233.494	233.494
MAR03152	-0.205169	0.205169
MAR03154	-86.0725	86.0725
MAR03155	-86.0725	86.0725
MAR03159	-86.0725	86.0725
MAR03161	-86.0725	86.0725
MAR03162	-0.01	0.01
MAR03165	-7.03849	7.03849
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	570.435
MAR03207	0	570.435
MAR03209	-164.917	164.917
MAR03210	-1000	1000
MAR03214	-164.917	164.917
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.869661
MAR03253	0	0.869661
MAR03255	0	1000
MAR03257	0	92.4531
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.205169	0.205169
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-252.243	252.243
MAR03270	-136.69	136.69
MAR03271	0	176.58
MAR03273	0	207.985
MAR03274	0	527.383
MAR03276	-537.809	537.809
MAR03289	-537.809	537.809
MAR03291	-537.809	537.809
MAR03295	-537.809	537.809
MAR03297	-146.063	146.063
MAR03299	-116.152	116.152
MAR03300	0	9.51971
MAR03303	0	9.51971
MAR03308	0	9.51971
MAR03313	0	3.60699
MAR03318	0	9.87329
MAR03324	0	1000
MAR03325	0	9.07315
MAR03354	0	176.58
MAR03366	0	537.809
MAR03371	0	537.809
MAR03374	-145.605	145.605
MAR03376	-249.971	249.971
MAR03377	-59.8841	59.8841
MAR03378	-145.605	145.605
MAR03379	-146.063	146.063
MAR03380	-252.243	252.243
MAR03381	-567.669	567.669
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	681.864
MAR03385	-136.676	136.676
MAR03386	-681.864	681.864
MAR03387	0	527.383
MAR03388	0	1000
MAR03389	0	527.383
MAR03390	0	1000
MAR03391	0	233.494
MAR03392	0	1000
MAR03393	0	181.573
MAR03394	-16.4491	16.4491
MAR03395	-16.4491	16.4491
MAR03399	0	181.573
MAR03400	-77.6207	77.6207
MAR03401	-16.4491	16.4491
MAR03402	-16.4491	16.4491
MAR03403	-16.4491	16.4491
MAR03404	0	181.573
MAR03405	-16.4491	16.4491
MAR03410	-16.4491	16.4491
