rxn	LB	UB
MAR00075	-1000	1000
MAR00076	-133.169	133.169
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-88.5714	88.5714
MAR00080	0	5.16012
MAR00081	0	0.345909
MAR00082	0	0.345909
MAR00083	0	111.566
MAR00084	0	111.566
MAR00085	0	111.566
MAR00086	0	1.17573
MAR00087	0	0.01
MAR00088	0	673.649
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	22.7169
MAR00092	0	1.17573
MAR00093	-2.96534	2.96534
MAR00094	0	3.58128
MAR00095	0	0.01
MAR00097	-2.96534	2.96534
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	87.9823
MAR00102	-133.169	133.169
MAR00103	-40.3463	40.3463
MAR00104	-47.1053	47.1053
MAR00105	-133.169	133.169
MAR00106	-133.169	133.169
MAR00107	-133.169	133.169
MAR00108	-40.3463	40.3463
MAR00109	-47.1053	47.1053
MAR00110	-133.169	133.169
MAR00111	-133.169	133.169
MAR00112	-1000	1000
MAR00113	0	3.79149
MAR00114	0	3.79149
MAR00115	0	128.516
MAR00116	0	19.915
MAR00117	0	3.79149
MAR00118	0	19.915
MAR00119	0	0.656185
MAR00120	-1000	1000
MAR00121	0	7.51999
MAR00122	0	7.51999
MAR00123	-1000	1000
MAR00124	-88.5714	88.5714
MAR00125	-94.9197	94.9197
MAR00126	0	0.1512
MAR00127	-1000	1000
MAR00128	-133.169	133.169
MAR00129	0	29.2333
MAR00130	-1000	1000
MAR00131	0	9.1342
MAR00132	0	1000
MAR00133	0	8.38812
MAR00134	0	18.444
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.06446
MAR00138	-1000	1000
MAR00139	-283.008	283.008
MAR00140	0	1000
MAR00141	-5.55173	5.55173
MAR00142	-1000	1000
MAR00143	-133.169	133.169
MAR00144	0	215.182
MAR00145	0	145.092
MAR00146	0	215.182
MAR00147	0	215.182
MAR00148	0	215.182
MAR00149	0	145.092
MAR00150	0	145.092
MAR00151	0	145.092
MAR00152	0	145.092
MAR00181	0	51.2098
MAR00186	0	51.2098
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	72.6521
MAR00227	0	6.15662
MAR00228	0	6.15662
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-133.169	133.169
MAR00285	0	17.7369
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.714975
MAR00441	0	1.39324
MAR00442	0	0.0265851
MAR00443	0	74.0398
MAR00447	-1000	1000
MAR00451	-133.169	133.169
MAR00452	-40.3463	40.3463
MAR00455	-47.1053	47.1053
MAR00465	-133.169	133.169
MAR00471	0	1.56557
MAR00472	0	1.56557
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	131.85
MAR00739	0	402.518
MAR00742	0	89.6935
MAR00743	0	118.277
MAR00745	0	118.277
MAR00747	0	118.277
MAR00749	0	118.277
MAR00751	0	279.683
MAR00752	0	279.683
MAR00755	0	279.683
MAR00756	0	279.683
MAR00757	0	279.683
MAR00759	0	201.304
MAR00764	0	279.683
MAR00772	0	279.683
MAR00774	0	279.683
MAR00776	0	279.683
MAR00777	0	201.304
MAR00778	0	279.683
MAR00780	0	279.683
MAR00784	0	279.683
MAR00785	0	279.683
MAR00788	0	279.683
MAR00789	0	279.683
MAR00799	0	279.683
MAR00800	0	201.304
MAR00818	0	279.683
MAR00833	0	201.304
MAR00869	0	279.683
MAR00872	0	201.304
MAR00874	0	279.683
MAR00916	0	279.683
MAR00922	0	279.683
MAR00923	0	279.683
MAR00927	0	201.304
MAR00930	0	279.683
MAR00952	0	201.304
MAR00965	0	279.683
MAR00968	0	201.304
MAR00970	0	279.683
MAR00972	0	201.304
MAR00974	0	201.304
MAR00975	0	201.304
MAR00977	0	201.304
MAR00978	0	201.304
MAR00982	0	201.304
MAR01001	0	201.304
MAR01005	0	201.304
MAR01009	0	279.683
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	0.710773
MAR01038	-2147.21	2147.21
MAR01044	0	39.2489
MAR01046	0	1000
MAR01047	-3.1982	3.1982
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.175978
MAR01141	0	0.01
MAR01169	0	1.58929
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	29.2368
MAR01353	0	9.36411
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	49.5426
MAR01372	0	673.649
MAR01377	0	1000
MAR01378	-0.243311	0.243311
MAR01380	0	1.84738
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-0.909526	0.909526
MAR01396	0	0.01
MAR01397	0	17.7369
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-47.1053	47.1053
MAR01441	-133.169	133.169
MAR01442	0	0.714975
MAR01444	0	0.01
MAR01446	0	4.41003
MAR01447	-1000	1000
MAR01449	0	282.026
MAR01450	0	23.8216
MAR01452	-133.169	133.169
MAR01453	0	932.467
MAR01455	-1000	1000
MAR01456	0	128.516
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.129124	0.129124
MAR01464	-1000	1000
MAR01466	-0.129124	0.129124
MAR01468	-5.14695	5.14695
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	262.37
MAR01474	0	673.649
MAR01475	0	318.501
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-47.1053	47.1053
MAR01482	-133.169	133.169
MAR01485	0	113.366
MAR01486	-133.169	133.169
MAR01487	-133.169	133.169
MAR01488	-40.3463	40.3463
MAR01489	-47.1053	47.1053
MAR01491	-133.169	133.169
MAR01492	-133.169	133.169
MAR01497	0	30.3285
MAR01498	0	2.37464
MAR01499	-1000	1000
MAR01501	0	1.65589
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	61.807
MAR01510	0	61.807
MAR01511	0	4.37321
MAR01513	0	1.61895
MAR01514	-1000	1000
MAR01517	-20.0302	20.0302
MAR01518	0	1000
MAR01520	0	6.71909
MAR01521	0	127.979
MAR01522	0	127.979
MAR01523	0	673.649
MAR01524	0	9.6427
MAR01525	-0.0269493	0.0269493
MAR01527	-2.77695	2.77695
MAR01528	-0.174622	0.174622
MAR01529	-0.00895085	0.00895085
MAR01534	-4.64182	4.64182
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.82042
MAR01554	0	4.82042
MAR01555	0	0.714975
MAR01556	-47.1053	47.1053
MAR01559	-133.169	133.169
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	88.7575
MAR01569	0	2.45493
MAR01571	0	0.299887
MAR01574	0	60.4961
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0248557
MAR01586	0	0.381375
MAR01587	0	1000
MAR01588	-133.169	133.169
MAR01591	0	1000
MAR01594	0	50.0688
MAR01596	0	0.0639933
MAR01597	-1000	1000
MAR01600	0	1.66044
MAR01601	-1000	1000
MAR01603	0	321.251
MAR01606	0	321.251
MAR01607	-1000	1000
MAR01612	0	36.0778
MAR01615	0	1.15865
MAR01616	-396.69	396.69
MAR01618	0	0.280947
MAR01621	-106.592	106.592
MAR01626	-1000	1000
MAR01628	0	8.30719
MAR01633	-1000	1000
MAR01634	0	2.93932
MAR01636	0	3.58128
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.41251
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.79229
MAR01650	-0.909526	0.909526
MAR01654	0	1000
MAR01655	0	306.344
MAR01657	-1000	1000
MAR01658	0	7.3624
MAR01661	0	0.0639933
MAR01664	0	0.0639933
MAR01669	-1000	1000
MAR01671	-133.169	133.169
MAR01674	0	11.5418
MAR01675	0	11.5418
MAR01677	0	11.5418
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.0183
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1171.07
MAR01712	-1000	1000
MAR01713	0	0.928788
MAR01714	0	2.77955
MAR01715	0	16.3789
MAR01719	-1000	1000
MAR01721	-133.169	133.169
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-47.1053	47.1053
MAR01755	-133.169	133.169
MAR01757	-47.1053	47.1053
MAR01763	-133.169	133.169
MAR01773	-47.1053	47.1053
MAR01775	-133.169	133.169
MAR01779	-1000	1000
MAR01780	-3.1982	3.1982
MAR01782	-3.1982	3.1982
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.1982
MAR01795	-1000	1000
MAR01799	-133.169	133.169
MAR01801	0	24.0751
MAR01808	0	24.0751
MAR01812	0	6.24817
MAR01814	-133.169	133.169
MAR01816	0	0.01
MAR01818	0	28.6594
MAR01820	-191.44	191.44
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	6.09828
MAR02023	0	0.231469
MAR02026	0	16.3789
MAR02028	-93.8623	93.8623
MAR02119	0	0.01
MAR02120	0	11.1793
MAR02121	-40.3463	40.3463
MAR02122	0	40.3463
MAR02123	0	40.3463
MAR02124	-20.7303	20.7303
MAR02125	-20.7303	20.7303
MAR02126	0	215.182
MAR02128	0	215.182
MAR02146	-1000	1000
MAR02147	0	16.3789
MAR02148	-93.8623	93.8623
MAR02149	-93.8623	93.8623
MAR02183	-93.8623	93.8623
MAR02184	-212.444	212.444
MAR02186	-2.52107	2.52107
MAR02187	-93.8623	93.8623
MAR02188	-1.86543	1.86543
MAR02189	0	1.86543
MAR02192	-1.86543	1.86543
MAR02195	0	1.86543
MAR02196	-1.86543	1.86543
MAR02197	0	1.86543
MAR02198	-44.6025	44.6025
MAR02200	0	7.99909
MAR02206	-72.6521	72.6521
MAR02207	-93.8623	93.8623
MAR02216	-94.9197	94.9197
MAR02220	-94.9197	94.9197
MAR02221	0	17.9339
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0329246
MAR02272	0	312.373
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.94278	5.94278
MAR02302	0	1000
MAR02303	-94.9197	94.9197
MAR02304	0	1000
MAR02306	0	13.2599
MAR02308	0	60.4961
MAR02310	0	402.518
MAR02312	0	402.518
MAR02313	0	402.518
MAR02314	0	402.518
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.94687
MAR02323	0	0.710773
MAR02325	0	0.710773
MAR02327	0	0.710773
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-72.6521	72.6521
MAR02339	-74.0398	74.0398
MAR02340	-1000	1000
MAR02341	0	2.71301
MAR02346	-1000	1000
MAR02351	0	0.976584
MAR02352	0	0.752303
MAR02357	0	0.752303
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	161.753
MAR02382	0	1000
MAR02385	0	1.35402
MAR02386	0	1.35402
MAR02388	0	3.57997
MAR02396	-196.795	196.795
MAR02398	-196.795	196.795
MAR02400	-196.795	196.795
MAR02402	-1.63891	1.63891
MAR02404	-0.01	0.01
MAR02405	-94.9197	94.9197
MAR02406	-94.9197	94.9197
MAR02413	-94.9197	94.9197
MAR02414	-94.9197	94.9197
MAR02416	-94.9197	94.9197
MAR02418	-94.9197	94.9197
MAR02420	-94.9197	94.9197
MAR02422	-94.9197	94.9197
MAR02424	0	1.78266
MAR02425	0	1.78266
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	321.251
MAR02485	0	321.251
MAR02487	-12.5616	12.5616
MAR02488	-111.566	111.566
MAR02492	-1000	1000
MAR02494	0	0.334069
MAR02496	-6.19947	6.19947
MAR02498	0	0.213301
MAR02500	-12.5616	12.5616
MAR02502	-111.566	111.566
MAR02504	-12.5616	12.5616
MAR02506	-111.566	111.566
MAR02507	-12.5616	12.5616
MAR02508	-111.566	111.566
MAR02519	0	118.277
MAR02521	-6.97673	6.97673
MAR02523	-0.213301	0.213301
MAR02525	-24.7393	24.7393
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-215.371	215.371
MAR02532	-187.093	187.093
MAR02534	-0.176724	0.176724
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	236.204
MAR02617	0	236.204
MAR02619	0	236.204
MAR02627	0	236.204
MAR02628	0	236.204
MAR02631	0	236.204
MAR02632	0	236.204
MAR02637	0	236.204
MAR02639	-0.0907271	0.0907271
MAR02641	-0.0907271	0.0907271
MAR02643	-0.0907271	0.0907271
MAR02645	0	215.371
MAR02647	0	0.01
MAR02694	0	215.371
MAR02696	0	0.176724
MAR02698	-4.79489	4.79489
MAR02721	-1000	1000
MAR02723	0	11.6881
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	11.6881
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	52.684
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.94687	8.94687
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	131.85
MAR02802	0	402.518
MAR02804	-201.304	201.304
MAR02808	-201.304	201.304
MAR02810	-201.304	201.304
MAR02818	0	201.304
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.7391	24.7391
MAR02860	-1000	1000
MAR02881	-45.2531	45.2531
MAR02883	-1000	1000
MAR02885	-88.7575	88.7575
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-88.7575	88.7575
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.5616	12.5616
MAR02941	0	1000
MAR02950	-1171.07	1171.07
MAR02953	0	1171.07
MAR02958	-1.56065	1.56065
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-123.679	123.679
MAR02997	0	2.59983
MAR03004	0	3.67516
MAR03005	0	0.01
MAR03006	0	1.47383
MAR03010	-27.577	27.577
MAR03012	-27.577	27.577
MAR03016	-1000	1000
MAR03031	0	236.204
MAR03036	-1000	1000
MAR03038	0	0.110444
MAR03039	0	1000
MAR03040	0	88.7575
MAR03041	-1000	1000
MAR03042	-0.0848612	0.0848612
MAR03043	-8.98382	8.98382
MAR03044	-9.85479	9.85479
MAR03045	-8.98382	8.98382
MAR03046	-123.679	123.679
MAR03047	-1000	1000
MAR03048	-31.9556	31.9556
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	236.204
MAR03052	0	236.204
MAR03061	-6.15662	6.15662
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-3144.44	3144.44
MAR03126	-1000	1000
MAR03127	-0.135583	0.135583
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	54.9429
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-215.371	215.371
MAR03145	-0.176724	0.176724
MAR03147	-0.01	0.01
MAR03148	-215.371	215.371
MAR03152	-0.176724	0.176724
MAR03154	-123.679	123.679
MAR03155	-123.679	123.679
MAR03159	-123.679	123.679
MAR03161	-123.679	123.679
MAR03162	-0.01	0.01
MAR03165	-4.00799	4.00799
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	236.204
MAR03207	0	236.204
MAR03209	-88.7575	88.7575
MAR03210	-1000	1000
MAR03214	-88.7575	88.7575
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	3.18472
MAR03253	0	3.18472
MAR03255	0	1000
MAR03257	0	11.6881
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.176724	0.176724
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-382.131	382.131
MAR03270	-306.344	306.344
MAR03271	0	311.496
MAR03273	0	131.85
MAR03274	0	402.518
MAR03276	-201.304	201.304
MAR03289	-201.304	201.304
MAR03291	-279.683	279.683
MAR03295	-201.304	201.304
MAR03297	-306.344	306.344
MAR03299	-306.344	306.344
MAR03300	0	8.69785
MAR03303	0	8.69785
MAR03308	0	8.69785
MAR03313	0	0.280947
MAR03318	0	2.59983
MAR03324	0	1000
MAR03325	0	3.67516
MAR03354	0	311.496
MAR03366	0	201.304
MAR03371	0	201.304
MAR03374	-306.344	306.344
MAR03376	-341.656	341.656
MAR03377	-114.141	114.141
MAR03378	-306.344	306.344
MAR03379	-306.344	306.344
MAR03380	-382.131	382.131
MAR03381	-677.97	677.97
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	1205.01
MAR03385	-175.971	175.971
MAR03386	-1205.01	1205.01
MAR03387	0	402.518
MAR03388	0	1000
MAR03389	0	402.518
MAR03390	0	1000
MAR03391	0	215.371
MAR03392	0	1000
MAR03393	0	118.277
MAR03394	-6.97673	6.97673
MAR03395	-6.97673	6.97673
MAR03399	0	118.277
MAR03400	-45.2531	45.2531
MAR03401	-6.97673	6.97673
MAR03402	-6.97673	6.97673
MAR03403	-6.97673	6.97673
MAR03404	0	118.277
MAR03405	-6.97673	6.97673
MAR03410	-6.97673	6.97673
MAR03412	-6.97673	6.97673
MAR03415	0	118.277
MAR03417	-6.97673	6.97673
MAR03418	-6.97673	6.97673
MAR03419	-1000	1000
MAR03420	-87.9823	87.9823
MAR03434	-87.9823	87.9823
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-6.97673	6.97673
MAR03439	0	118.277
MAR03440	0	118.277
MAR03442	-6.97673	6.97673
MAR03443	0	118.277
MAR03451	-6.97673	6.97673
MAR03465	-6.97673	6.97673
MAR03474	-6.97673	6.97673
MAR03479	-6.97673	6.97673
MAR03483	-833.707	833.707
MAR03485	0	118.277
MAR03487	-6.97673	6.97673
MAR03490	-6.97673	6.97673
MAR03492	-6.97673	6.97673
MAR03494	0	118.277
MAR03495	-6.97673	6.97673
MAR03496	-6.97673	6.97673
MAR03497	-6.97673	6.97673
MAR03499	-6.97673	6.97673
MAR03500	0	118.277
MAR03502	-6.97673	6.97673
MAR03504	-6.97673	6.97673
MAR03507	-6.97673	6.97673
MAR03516	0	118.277
MAR03518	-6.97673	6.97673
MAR03535	-6.97673	6.97673
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	118.277
MAR03605	0	118.277
MAR03606	0	118.277
MAR03607	-6.97673	6.97673
MAR03608	-6.97673	6.97673
MAR03609	-6.97673	6.97673
MAR03610	-6.97673	6.97673
MAR03611	-6.97673	6.97673
MAR03612	-6.97673	6.97673
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-6.97673	6.97673
MAR03616	-6.97673	6.97673
MAR03617	-6.97673	6.97673
MAR03618	0	118.277
MAR03619	0	118.277
MAR03620	-1000	1000
MAR03621	-6.97673	6.97673
MAR03623	-1000	1000
MAR03624	-6.97673	6.97673
MAR03745	-1000	1000
MAR03749	-6.97673	6.97673
MAR03756	-306.344	306.344
MAR03758	-1000	1000
MAR03764	-306.344	306.344
MAR03766	0	1000
MAR03768	0	88.7575
MAR03774	-1000	1000
MAR03776	-0.0534429	0.0534429
MAR03779	0	0.341652
MAR03781	0	0.381375
MAR03786	0	0.381375
MAR03788	0	3250.46
MAR03791	0	0.381375
MAR03798	0	0.381375
MAR03801	0	131.85
MAR03803	0	402.518
MAR03805	0	402.518
MAR03808	-382.131	382.131
MAR03810	-111.698	111.698
MAR03812	-382.131	382.131
MAR03814	-111.698	111.698
MAR03815	-128.785	128.785
MAR03817	0	673.649
MAR03821	-103.971	103.971
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.00799	4.00799
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	30.3285
MAR03844	-111.698	111.698
MAR03846	0	131.85
MAR03872	0	402.518
MAR03874	0	402.518
MAR03876	-382.131	382.131
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-92.6902	92.6902
MAR03887	-181.575	181.575
MAR03888	-181.575	181.575
MAR03891	0	30.3285
MAR03893	0	0.01
MAR03894	-181.575	181.575
MAR03896	-181.575	181.575
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	321.251
MAR03904	0	321.251
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	30.3285
MAR03914	-1000	1000
MAR03918	-3431.29	3431.29
MAR03924	-678.461	678.461
MAR03926	-3144.44	3144.44
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0749171
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-3144.44	3144.44
MAR03941	-3144.44	3144.44
MAR03942	-3144.44	3144.44
MAR03943	-3144.44	3144.44
MAR03945	-3144.44	3144.44
MAR03961	-3144.44	3144.44
MAR03962	-1000	1000
MAR03963	-3144.44	3144.44
MAR03973	-3144.44	3144.44
MAR03976	-3144.44	3144.44
MAR03978	-3144.44	3144.44
MAR03981	-111.698	111.698
MAR03983	-382.131	382.131
MAR03985	-38.8354	38.8354
MAR03990	-181.575	181.575
MAR03994	-181.575	181.575
MAR03997	0	201.304
MAR04001	0	201.304
MAR04003	0	201.304
MAR04005	-382.131	382.131
MAR04007	-1000	1000
MAR04009	0	120.368
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3250.46
MAR04021	0	316.735
MAR04023	0	254.466
MAR04025	0	316.735
MAR04027	0	316.735
MAR04029	0	254.466
MAR04031	0	316.735
MAR04033	0	316.735
MAR04035	0	254.466
MAR04037	0	316.735
MAR04039	0	1000
MAR04041	0	3250.46
MAR04043	0	316.735
MAR04045	0	254.466
MAR04047	0	316.735
MAR04049	0	1000
MAR04051	0	3250.46
MAR04053	0	1000
MAR04055	0	3250.46
MAR04057	0	316.735
MAR04074	0	254.466
MAR04076	0	316.735
MAR04088	0	1000
MAR04090	0	3250.46
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
