rxn	LB	UB
MAR08661	0	4.14439
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-7.21918	7.21918
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.30248
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-81.7546	81.7546
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-22.7697	22.7697
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-7.20503	7.20503
MAR00730	-34.4984	34.4984
MAR00768	0	3.64672
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-2.61987	2.61987
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-11.1578	11.1578
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-109.763	109.763
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-12.8935	12.8935
MAR04881	0	5.55206
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	278.684
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-3.07763	3.07763
MAR04960	-1000	1000
MAR05004	-109.173	109.173
MAR05012	0	1000
MAR05027	-3.19992	3.19992
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-5.17936	5.17936
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	3.52331
MAR06386	0	109.763
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-158.141	158.141
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-12.8935	12.8935
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-29.2617	29.2617
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	184.312
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	34.2211
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	75.0439
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.07763	3.07763
MAR00051	0	643.863
MAR00052	0	1.06852
MAR00053	-3.07763	3.07763
MAR00054	-1000	1000
MAR00055	0	4.3936
MAR00056	-1000	1000
MAR00057	-14.7965	14.7965
MAR00058	0	0.01
MAR00060	-80.4473	80.4473
MAR00061	-1000	1000
MAR00062	0	19.1281
MAR00063	-1000	1000
MAR00064	-80.4473	80.4473
MAR00065	0	1.06852
MAR00066	-1.2197	1.2197
MAR00067	0	52.2301
MAR00068	0	4.9919
MAR00069	0	39.9709
MAR00070	0	39.9709
MAR00071	0	39.9709
MAR00072	0	112.729
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-80.4473	80.4473
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-162.587	162.587
MAR00080	0	8.08235
MAR00081	0	0.855638
MAR00082	0	0.855638
MAR00083	0	86.0809
MAR00084	0	86.0809
MAR00085	0	86.0809
MAR00086	0	1.84516
MAR00087	0	0.01
MAR00088	0	643.863
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.9668
MAR00092	0	1.84516
MAR00093	-8.41043	8.41043
MAR00094	0	1.85529
MAR00095	0	0.01
MAR00097	-8.41043	8.41043
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	89.8762
MAR00102	-80.4473	80.4473
MAR00103	-49.14	49.14
MAR00104	-45.6486	45.6486
MAR00105	-80.4473	80.4473
MAR00106	-80.4473	80.4473
MAR00107	-80.4473	80.4473
MAR00108	-49.14	49.14
MAR00109	-45.6486	45.6486
MAR00110	-80.4473	80.4473
MAR00111	-80.4473	80.4473
MAR00112	-1000	1000
MAR00113	0	5.41487
MAR00114	0	5.41487
MAR00115	0	86.4675
MAR00116	0	6.53224
MAR00117	0	5.41487
MAR00118	0	6.53224
MAR00119	0	2.98946
MAR00120	-1000	1000
MAR00121	0	8.26424
MAR00122	0	8.26424
MAR00123	-1000	1000
MAR00124	-162.587	162.587
MAR00125	-74.8945	74.8945
MAR00126	0	0.355774
MAR00127	-1000	1000
MAR00128	-80.4473	80.4473
MAR00129	0	29.3427
MAR00130	-1000	1000
MAR00131	0	9.69911
MAR00132	0	1000
MAR00133	0	6.74677
MAR00134	0	10.2315
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.85442
MAR00138	-1000	1000
MAR00139	-109.763	109.763
MAR00140	0	1000
MAR00141	-10.0875	10.0875
MAR00142	-1000	1000
MAR00143	-80.4473	80.4473
MAR00144	0	74.0586
MAR00145	0	73.0266
MAR00146	0	74.0586
MAR00147	0	74.0586
MAR00148	0	74.0586
MAR00149	0	73.0266
MAR00150	0	73.0266
MAR00151	0	73.0266
MAR00152	0	73.0266
MAR00181	0	54.6615
MAR00186	0	54.6615
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	84.3734
MAR00227	0	8.1278
MAR00228	0	8.1278
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-80.4473	80.4473
MAR00285	0	15.5479
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.06852
MAR00441	0	1.89023
MAR00442	0	0.01
MAR00443	0	75.105
MAR00447	-1000	1000
MAR00451	-80.4473	80.4473
MAR00452	-49.14	49.14
MAR00455	-45.6486	45.6486
MAR00465	-80.4473	80.4473
MAR00471	0	2.06992
MAR00472	0	2.06992
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	96.3772
MAR00739	0	321.128
MAR00742	0	47.5024
MAR00743	0	62.791
MAR00745	0	62.791
MAR00747	0	62.791
MAR00749	0	62.791
MAR00751	0	178.376
MAR00752	0	178.376
MAR00755	0	178.376
MAR00756	0	178.376
MAR00757	0	178.376
MAR00759	0	75.3242
MAR00764	0	178.376
MAR00772	0	178.376
MAR00774	0	178.376
MAR00776	0	178.376
MAR00777	0	75.3242
MAR00778	0	178.376
MAR00780	0	178.376
MAR00784	0	178.376
MAR00785	0	178.376
MAR00788	0	178.376
MAR00789	0	178.376
MAR00799	0	178.376
MAR00800	0	75.3242
MAR00818	0	178.376
MAR00833	0	75.3242
MAR00869	0	178.376
MAR00872	0	75.3242
MAR00874	0	178.376
MAR00916	0	178.376
MAR00922	0	178.376
MAR00923	0	178.376
MAR00927	0	75.3242
MAR00930	0	178.376
MAR00952	0	75.3242
MAR00965	0	178.376
MAR00968	0	75.3242
MAR00970	0	178.376
MAR00972	0	75.3242
MAR00974	0	75.3242
MAR00975	0	75.3242
MAR00977	0	75.3242
MAR00978	0	75.3242
MAR00982	0	75.3242
MAR01001	0	75.3242
MAR01005	0	75.3242
MAR01009	0	178.376
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	3.289
MAR01038	-1628.41	1628.41
MAR01044	0	36.1653
MAR01046	0	1000
MAR01047	-3.07763	3.07763
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.017663
MAR01141	0	0.01
MAR01169	0	3.24392
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	44.0112
MAR01353	0	16.2953
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	51.4824
MAR01372	0	643.863
MAR01377	0	1000
MAR01378	-0.405528	0.405528
MAR01380	0	3.10631
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-1.2197	1.2197
MAR01396	0	0.01
MAR01397	0	15.5479
MAR01399	0	0.12331
MAR01400	0	0.12331
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-45.6486	45.6486
MAR01441	-80.4473	80.4473
MAR01442	0	1.06852
MAR01444	0	0.01
MAR01446	0	2.6862
MAR01447	-1000	1000
MAR01449	0	167.884
MAR01450	0	47.1449
MAR01452	-80.4473	80.4473
MAR01453	0	411.239
MAR01455	-1000	1000
MAR01456	0	86.4675
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.343317	0.343317
MAR01464	-1000	1000
MAR01466	-0.343317	0.343317
MAR01468	-2.22847	2.22847
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	265.808
MAR01474	0	643.863
MAR01475	0	371.07
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-45.6486	45.6486
MAR01482	-80.4473	80.4473
MAR01485	0	78.1819
MAR01486	-80.4473	80.4473
MAR01487	-80.4473	80.4473
MAR01488	-49.14	49.14
MAR01489	-45.6486	45.6486
MAR01491	-80.4473	80.4473
MAR01492	-80.4473	80.4473
MAR01497	0	55.8683
MAR01498	0	1.37716
MAR01499	-1000	1000
MAR01501	0	1.51209
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	60.3289
MAR01510	0	60.3289
MAR01511	0	4.27369
MAR01513	0	1.72538
MAR01514	-1000	1000
MAR01517	-19.0035	19.0035
MAR01518	0	1000
MAR01520	0	6.19266
MAR01521	0	33.7791
MAR01522	0	33.7791
MAR01523	0	643.863
MAR01524	0	13.1151
MAR01525	-0.124063	0.124063
MAR01527	-7.23318	7.23318
MAR01528	-1.05762	1.05762
MAR01529	-0.01	0.01
MAR01534	-15.9764	15.9764
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.43868
MAR01554	0	2.43868
MAR01555	0	1.06852
MAR01556	-45.6486	45.6486
MAR01559	-80.4473	80.4473
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	155.927
MAR01569	0	20.4322
MAR01571	0	0.870312
MAR01574	0	7.90813
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0408821
MAR01586	0	0.528852
MAR01587	0	1000
MAR01588	-80.4473	80.4473
MAR01591	0	1000
MAR01594	0	48.1781
MAR01596	0	0.360271
MAR01597	-1000	1000
MAR01600	0	1.88869
MAR01601	-1000	1000
MAR01603	0	274.69
MAR01606	0	274.69
MAR01607	-1000	1000
MAR01612	0	23.6214
MAR01615	0	2.5907
MAR01616	-681.769	681.769
MAR01618	0	0.505159
MAR01621	-109.763	109.763
MAR01626	-1000	1000
MAR01628	0	12.4821
MAR01633	-1000	1000
MAR01634	0	4.41732
MAR01636	0	1.85529
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	4.69336
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.73671
MAR01650	-1.2197	1.2197
MAR01654	0	1000
MAR01655	0	110.997
MAR01657	-1000	1000
MAR01658	0	9.77559
MAR01661	0	0.360271
MAR01664	0	0.360271
MAR01669	-1000	1000
MAR01671	-80.4473	80.4473
MAR01674	0	6.34905
