rxn	LB	UB
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	251.106
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	44.9379
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	73.5658
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.52289	1.52289
MAR00051	0	964.72
MAR00052	0	0.890733
MAR00053	-1.52289	1.52289
MAR00054	-1000	1000
MAR00055	0	8.55776
MAR00056	-1000	1000
MAR00057	-13.2141	13.2141
MAR00058	0	0.01
MAR00060	-97.6937	97.6937
MAR00061	-1000	1000
MAR00062	0	29.822
MAR00063	-1000	1000
MAR00064	-97.6937	97.6937
MAR00065	0	0.890733
MAR00066	-7.38422	7.38422
MAR00067	0	140.181
MAR00068	0	7.82073
MAR00069	0	54.5951
MAR00070	0	54.5951
MAR00071	0	54.5951
MAR00072	0	141.104
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-97.6937	97.6937
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-98.518	98.518
MAR00080	0	13.916
MAR00081	0	0.293225
MAR00082	0	0.293225
MAR00083	0	105.79
MAR00084	0	105.79
MAR00085	0	105.79
MAR00086	0	5.82783
MAR00087	0	0.01
MAR00088	0	964.72
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.0419
MAR00092	0	5.82783
MAR00093	-10.2347	10.2347
MAR00094	0	7.58428
MAR00095	0	0.01
MAR00097	-10.2347	10.2347
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	84.8048
MAR00102	-97.6937	97.6937
MAR00103	-124.095	124.095
MAR00104	-68.9347	68.9347
MAR00105	-97.6937	97.6937
MAR00106	-97.6937	97.6937
MAR00107	-97.6937	97.6937
MAR00108	-124.095	124.095
MAR00109	-68.9347	68.9347
MAR00110	-97.6937	97.6937
MAR00111	-97.6937	97.6937
MAR00112	-1000	1000
MAR00113	0	18.6287
MAR00114	0	18.6287
MAR00115	0	198.727
MAR00116	0	74.9451
MAR00117	0	18.6287
MAR00118	0	74.9451
MAR00119	0	6.22451
MAR00120	-1000	1000
MAR00121	0	15.2733
MAR00122	0	15.2733
MAR00123	-1000	1000
MAR00124	-98.518	98.518
MAR00125	-147.661	147.661
MAR00126	0	0.128172
MAR00127	-1000	1000
MAR00128	-97.6937	97.6937
MAR00129	0	29.3451
MAR00130	-1000	1000
MAR00131	0	6.97729
MAR00132	0	1000
MAR00133	0	9.7418
MAR00134	0	9.95878
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.08918
MAR00138	-1000	1000
MAR00139	-225.111	225.111
MAR00140	0	1000
MAR00141	-13.0868	13.0868
MAR00142	-1000	1000
MAR00143	-97.6937	97.6937
MAR00144	0	929.514
MAR00145	0	228.267
MAR00146	0	929.514
MAR00147	0	929.514
MAR00148	0	929.514
MAR00149	0	228.267
MAR00150	0	228.267
MAR00151	0	228.267
MAR00152	0	228.267
MAR00181	0	193.94
MAR00186	0	193.94
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	321.216
MAR00227	0	23.8699
MAR00228	0	23.8699
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-97.6937	97.6937
MAR00285	0	128.857
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.890733
MAR00441	0	17.5056
MAR00442	0	0.01
MAR00443	0	86.6624
MAR00447	-1000	1000
MAR00451	-97.6937	97.6937
MAR00452	-124.095	124.095
MAR00455	-68.9347	68.9347
MAR00465	-97.6937	97.6937
MAR00471	0	2.95839
MAR00472	0	2.95839
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	296.837
MAR00739	0	513.806
MAR00742	0	120.59
MAR00743	0	224.641
MAR00745	0	224.641
MAR00747	0	224.641
MAR00749	0	224.641
MAR00751	0	267.892
MAR00752	0	267.892
MAR00755	0	267.892
MAR00756	0	267.892
MAR00757	0	267.892
MAR00759	0	198.727
MAR00764	0	267.892
MAR00772	0	267.892
MAR00774	0	267.892
MAR00776	0	267.892
MAR00777	0	198.727
MAR00778	0	267.892
MAR00780	0	267.892
MAR00784	0	267.892
MAR00785	0	267.892
MAR00788	0	267.892
MAR00789	0	267.892
MAR00799	0	267.892
MAR00800	0	198.727
MAR00818	0	267.892
MAR00833	0	198.727
MAR00869	0	267.892
MAR00872	0	198.727
MAR00874	0	267.892
MAR00916	0	267.892
MAR00922	0	267.892
MAR00923	0	267.892
MAR00927	0	198.727
MAR00930	0	267.892
MAR00952	0	198.727
MAR00965	0	267.892
MAR00968	0	198.727
MAR00970	0	267.892
MAR00972	0	198.727
MAR00974	0	198.727
MAR00975	0	198.727
MAR00977	0	198.727
MAR00978	0	198.727
MAR00982	0	198.727
MAR01001	0	198.727
MAR01005	0	198.727
MAR01009	0	267.892
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	51.0883
MAR01038	-1944.44	1944.44
MAR01044	0	42.8312
MAR01046	0	1000
MAR01047	-1.52289	1.52289
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.119603
MAR01141	0	0.01
MAR01169	0	8.22759
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	43.9699
MAR01353	0	12.7718
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	89.8797
MAR01372	0	964.72
MAR01377	0	1000
MAR01378	-0.600981	0.600981
MAR01380	0	9.4395
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.38422	7.38422
MAR01396	0	0.01
MAR01397	0	128.857
MAR01399	0	0.42303
MAR01400	0	0.42303
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.9347	68.9347
MAR01441	-97.6937	97.6937
MAR01442	0	0.890733
MAR01444	0	0.01
MAR01446	0	25.3537
MAR01447	-1000	1000
MAR01449	0	181.77
MAR01450	0	27.1782
MAR01452	-97.6937	97.6937
MAR01453	0	697.688
MAR01455	-1000	1000
MAR01456	0	198.727
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.72095	1.72095
MAR01464	-1000	1000
MAR01466	-1.72095	1.72095
MAR01468	-27.8978	27.8978
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	322.256
MAR01474	0	964.72
MAR01475	0	383.246
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.9347	68.9347
MAR01482	-97.6937	97.6937
MAR01485	0	181.683
MAR01486	-97.6937	97.6937
MAR01487	-97.6937	97.6937
MAR01488	-124.095	124.095
MAR01489	-68.9347	68.9347
MAR01491	-97.6937	97.6937
MAR01492	-97.6937	97.6937
MAR01497	0	91.0844
MAR01498	0	8.25284
MAR01499	-1000	1000
MAR01501	0	4.37739
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	131.173
MAR01510	0	131.173
MAR01511	0	6.0465
MAR01513	0	2.24874
MAR01514	-1000	1000
MAR01517	-11.2346	11.2346
MAR01518	0	1000
MAR01520	0	14.2626
MAR01521	0	59.0831
MAR01522	0	59.0831
MAR01523	0	964.72
MAR01524	0	16.2783
MAR01525	-0.126461	0.126461
MAR01527	-13.8655	13.8655
MAR01528	-3.09798	3.09798
MAR01529	-0.01	0.01
MAR01534	-6.20451	6.20451
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.72981
MAR01554	0	3.72981
MAR01555	0	0.890733
MAR01556	-68.9347	68.9347
MAR01559	-97.6937	97.6937
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	195.296
MAR01569	0	4.34025
MAR01571	0	5.38153
MAR01574	0	8.11282
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.112641
MAR01586	0	2.12016
MAR01587	0	1000
MAR01588	-97.6937	97.6937
MAR01591	0	1000
MAR01594	0	81.5895
MAR01596	0	0.657317
MAR01597	-1000	1000
MAR01600	0	4.19048
MAR01601	-1000	1000
MAR01603	0	326.252
MAR01606	0	326.252
MAR01607	-1000	1000
MAR01612	0	12.9761
MAR01615	0	1.83024
MAR01616	-370.929	370.929
MAR01618	0	1.43839
MAR01621	-65.2517	65.2517
MAR01626	-1000	1000
MAR01628	0	27.4823
MAR01633	-1000	1000
MAR01634	0	7.08304
MAR01636	0	7.58428
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.11111
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.77952
MAR01650	-7.38422	7.38422
MAR01654	0	1000
MAR01655	0	168.118
MAR01657	-1000	1000
MAR01658	0	16.8969
MAR01661	0	0.657317
MAR01664	0	0.657317
MAR01669	-1000	1000
MAR01671	-97.6937	97.6937
MAR01674	0	12.0673
MAR01675	0	12.0673
MAR01677	0	12.0673
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.1986
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1225.01
MAR01712	-1000	1000
MAR01713	0	1.54005
MAR01714	0	21.7231
MAR01715	0	55.4103
MAR01719	-1000	1000
MAR01721	-97.6937	97.6937
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.9347	68.9347
MAR01755	-97.6937	97.6937
MAR01757	-68.9347	68.9347
MAR01763	-97.6937	97.6937
MAR01773	-68.9347	68.9347
MAR01775	-97.6937	97.6937
MAR01779	-1000	1000
MAR01780	-1.52289	1.52289
MAR01782	-1.52289	1.52289
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.52289
MAR01795	-1000	1000
MAR01799	-97.6937	97.6937
MAR01801	0	40.582
MAR01808	0	40.582
MAR01812	0	12.305
MAR01814	-97.6937	97.6937
MAR01816	0	0.01
MAR01818	0	14.0417
MAR01820	-489.764	489.764
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.0746
MAR02023	0	2.40693
MAR02026	0	55.4103
MAR02028	-150.978	150.978
MAR02119	0	0.01
MAR02120	0	10.4232
MAR02121	-68.9347	68.9347
MAR02122	0	68.9347
MAR02123	0	68.9347
MAR02124	-30.3986	30.3986
MAR02125	-30.3986	30.3986
MAR02126	0	929.514
MAR02128	0	929.514
MAR02146	-1000	1000
MAR02147	0	55.4103
MAR02148	-150.978	150.978
MAR02149	-150.978	150.978
MAR02183	-150.978	150.978
MAR02184	-174.791	174.791
MAR02186	-7.82073	7.82073
MAR02187	-150.978	150.978
MAR02188	-2.46515	2.46515
MAR02189	0	2.46515
MAR02192	-2.46515	2.46515
MAR02195	0	2.46515
MAR02196	-2.46515	2.46515
MAR02197	0	2.46515
MAR02198	-43.4739	43.4739
MAR02200	0	32.7751
MAR02206	-321.216	321.216
MAR02207	-150.978	150.978
MAR02216	-147.661	147.661
MAR02220	-147.661	147.661
MAR02221	0	25.3009
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.225167
MAR02272	0	382.186
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.9296	13.9296
MAR02302	0	1000
MAR02303	-147.661	147.661
MAR02304	0	1000
MAR02306	0	25.0622
MAR02308	0	44.7877
MAR02310	0	513.806
MAR02312	0	513.806
MAR02313	0	513.806
MAR02314	0	513.806
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.05122
MAR02323	0	51.0883
MAR02325	0	51.0883
MAR02327	0	51.0883
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-321.216	321.216
MAR02339	-86.6624	86.6624
MAR02340	-1000	1000
MAR02341	0	4.37739
MAR02346	-1000	1000
MAR02351	0	4.15228
MAR02352	0	0.202551
MAR02357	0	0.202551
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	131.045
MAR02382	0	1000
MAR02385	0	14.0834
MAR02386	0	14.0834
MAR02388	0	19.6331
MAR02396	-273.06	273.06
MAR02398	-273.06	273.06
MAR02400	-273.06	273.06
MAR02402	-14.2411	14.2411
MAR02404	-0.01	0.01
MAR02405	-147.661	147.661
MAR02406	-147.661	147.661
MAR02413	-147.661	147.661
MAR02414	-147.661	147.661
MAR02416	-147.661	147.661
MAR02418	-147.661	147.661
MAR02420	-147.661	147.661
MAR02422	-147.661	147.661
MAR02424	0	9.72707
MAR02425	0	9.72707
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	326.252
MAR02485	0	326.252
MAR02487	-12.324	12.324
MAR02488	-105.79	105.79
MAR02492	-1000	1000
MAR02494	0	0.224637
MAR02496	-3.03876	3.03876
MAR02498	0	2.22863
MAR02500	-12.324	12.324
MAR02502	-105.79	105.79
MAR02504	-12.324	12.324
MAR02506	-105.79	105.79
MAR02507	-12.324	12.324
MAR02508	-105.79	105.79
MAR02519	0	224.641
MAR02521	-15.9024	15.9024
MAR02523	-2.22863	2.22863
MAR02525	-10.094	10.094
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-243.819	243.819
MAR02532	-129.137	129.137
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	622.776
MAR02617	0	622.776
MAR02619	0	622.776
MAR02627	0	622.776
MAR02628	0	622.776
MAR02631	0	622.776
MAR02632	0	622.776
MAR02637	0	622.776
MAR02639	-0.0878599	0.0878599
MAR02641	-0.0878599	0.0878599
MAR02643	-0.0878599	0.0878599
MAR02645	0	243.819
MAR02647	0	0.01
MAR02694	0	243.819
MAR02696	0	0.01
MAR02698	-1.79321	1.79321
MAR02721	-1000	1000
MAR02723	0	17.4928
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	17.4928
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	65.0326
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.05122	8.05122
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	296.837
MAR02802	0	513.806
MAR02804	-571.296	571.296
MAR02808	-571.296	571.296
MAR02810	-571.296	571.296
MAR02818	0	571.296
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.8398	20.8398
MAR02860	-1000	1000
MAR02881	-83.5691	83.5691
MAR02883	-1000	1000
MAR02885	-195.296	195.296
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-195.296	195.296
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-12.324	12.324
MAR02941	0	1000
MAR02950	-1225.01	1225.01
MAR02953	0	1225.01
MAR02958	-5.62491	5.62491
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-91.1483	91.1483
MAR02997	0	8.6327
MAR03004	0	8.86211
MAR03005	0	0.01
MAR03006	0	6.7753
MAR03010	-87.8861	87.8861
MAR03012	-87.8861	87.8861
MAR03016	-1000	1000
MAR03031	0	622.776
MAR03036	-1000	1000
MAR03038	0	0.149483
MAR03039	0	1000
MAR03040	0	195.296
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-66.4098	66.4098
MAR03044	-20.6439	20.6439
MAR03045	-66.4098	66.4098
MAR03046	-91.1483	91.1483
MAR03047	-1000	1000
MAR03048	-33.7728	33.7728
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	622.776
MAR03052	0	622.776
MAR03061	-23.8699	23.8699
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1751.76	1751.76
MAR03126	-1000	1000
MAR03127	-0.411049	0.411049
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.90483
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-243.819	243.819
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-243.819	243.819
MAR03152	-0.01	0.01
MAR03154	-91.1483	91.1483
MAR03155	-91.1483	91.1483
MAR03159	-91.1483	91.1483
MAR03161	-91.1483	91.1483
MAR03162	-0.01	0.01
MAR03165	-8.72709	8.72709
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	622.776
MAR03207	0	622.776
MAR03209	-195.296	195.296
MAR03210	-1000	1000
MAR03214	-195.296	195.296
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.888145
MAR03253	0	0.888145
MAR03255	0	1000
MAR03257	0	17.4928
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-269.2	269.2
MAR03270	-198.727	198.727
MAR03271	0	218.623
MAR03273	0	296.837
MAR03274	0	513.806
MAR03276	-571.296	571.296
MAR03289	-571.296	571.296
MAR03291	-571.296	571.296
MAR03295	-571.296	571.296
MAR03297	-173.355	173.355
MAR03299	-168.118	168.118
MAR03300	0	9.9143
MAR03303	0	9.9143
MAR03308	0	9.9143
MAR03313	0	5.69415
MAR03318	0	8.6327
MAR03324	0	1000
MAR03325	0	8.86211
MAR03354	0	218.623
MAR03366	0	571.296
MAR03371	0	571.296
MAR03374	-176.613	176.613
MAR03376	-353.56	353.56
MAR03377	-96.1327	96.1327
MAR03378	-176.613	176.613
MAR03379	-173.355	173.355
MAR03380	-269.2	269.2
MAR03381	-681.594	681.594
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	726.541
MAR03385	-191.423	191.423
MAR03386	-726.541	726.541
MAR03387	0	513.806
MAR03388	0	1000
MAR03389	0	513.806
MAR03390	0	1000
MAR03391	0	243.819
MAR03392	0	1000
MAR03393	0	224.641
MAR03394	-15.9024	15.9024
MAR03395	-15.9024	15.9024
MAR03399	0	224.641
MAR03400	-83.5691	83.5691
MAR03401	-15.9024	15.9024
MAR03402	-15.9024	15.9024
MAR03403	-15.9024	15.9024
MAR03404	0	224.641
MAR03405	-15.9024	15.9024
MAR03410	-15.9024	15.9024
MAR03412	-15.9024	15.9024
MAR03415	0	224.641
MAR03417	-15.9024	15.9024
MAR03418	-15.9024	15.9024
MAR03419	-1000	1000
MAR03420	-84.8048	84.8048
MAR03434	-84.8048	84.8048
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.9024	15.9024
MAR03439	0	224.641
