rxn	LB	UB
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	146.946
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.9346
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	84.2253
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.42307	3.42307
MAR00051	0	878.989
MAR00052	0	1.13198
MAR00053	-3.42307	3.42307
MAR00054	-1000	1000
MAR00055	0	10.0784
MAR00056	-1000	1000
MAR00057	-15.1432	15.1432
MAR00058	0	0.01
MAR00060	-70.2337	70.2337
MAR00061	-1000	1000
MAR00062	0	25.5074
MAR00063	-1000	1000
MAR00064	-70.2337	70.2337
MAR00065	0	1.13198
MAR00066	-8.17667	8.17667
MAR00067	0	84.9613
MAR00068	0	4.6149
MAR00069	0	51.1605
MAR00070	0	51.1605
MAR00071	0	51.1605
MAR00072	0	90.9369
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-70.2337	70.2337
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-101.264	101.264
MAR00080	0	9.53012
MAR00081	0	1.46931
MAR00082	0	1.46931
MAR00083	0	71.0447
MAR00084	0	71.0447
MAR00085	0	71.0447
MAR00086	0	3.47649
MAR00087	0	0.01
MAR00088	0	878.989
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	32.3756
MAR00092	0	3.47649
MAR00093	-6.02485	6.02485
MAR00094	0	6.57213
MAR00095	0	0.01
MAR00097	-6.02485	6.02485
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	64.1749
MAR00102	-70.2337	70.2337
MAR00103	-83.6429	83.6429
MAR00104	-55.8153	55.8153
MAR00105	-70.2337	70.2337
MAR00106	-70.2337	70.2337
MAR00107	-70.2337	70.2337
MAR00108	-83.6429	83.6429
MAR00109	-55.8153	55.8153
MAR00110	-70.2337	70.2337
MAR00111	-70.2337	70.2337
MAR00112	-1000	1000
MAR00113	0	7.81653
MAR00114	0	7.81653
MAR00115	0	125.152
MAR00116	0	23.0776
MAR00117	0	7.81653
MAR00118	0	23.0776
MAR00119	0	4.31491
MAR00120	-1000	1000
MAR00121	0	9.31986
MAR00122	0	9.31986
MAR00123	-1000	1000
MAR00124	-101.264	101.264
MAR00125	-112.542	112.542
MAR00126	0	0.64299
MAR00127	-1000	1000
MAR00128	-70.2337	70.2337
MAR00129	0	25.0093
MAR00130	-1000	1000
MAR00131	0	6.57716
MAR00132	0	1000
MAR00133	0	7.24961
MAR00134	0	11.7984
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.811029
MAR00138	-1000	1000
MAR00139	-149.427	149.427
MAR00140	0	1000
MAR00141	-13.5402	13.5402
MAR00142	-1000	1000
MAR00143	-70.2337	70.2337
MAR00144	0	119.68
MAR00145	0	170.951
MAR00146	0	119.68
MAR00147	0	119.68
MAR00148	0	119.68
MAR00149	0	170.951
MAR00150	0	170.951
MAR00151	0	170.951
MAR00152	0	170.951
MAR00181	0	114.846
MAR00186	0	114.846
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	202.344
MAR00227	0	13.921
MAR00228	0	13.921
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-70.2337	70.2337
MAR00285	0	46.6465
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.13198
MAR00441	0	6.96765
MAR00442	0	0.01
MAR00443	0	91.3628
MAR00447	-1000	1000
MAR00451	-70.2337	70.2337
MAR00452	-83.6429	83.6429
MAR00455	-55.8153	55.8153
MAR00465	-70.2337	70.2337
MAR00471	0	3.53027
MAR00472	0	3.53027
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	131.63
MAR00739	0	338.585
MAR00742	0	100.067
MAR00743	0	104.795
MAR00745	0	104.795
MAR00747	0	104.795
MAR00749	0	104.795
MAR00751	0	169.291
MAR00752	0	169.291
MAR00755	0	169.291
MAR00756	0	169.291
MAR00757	0	169.291
MAR00759	0	125.152
MAR00764	0	169.291
MAR00772	0	169.291
MAR00774	0	169.291
MAR00776	0	169.291
MAR00777	0	125.152
MAR00778	0	169.291
MAR00780	0	169.291
MAR00784	0	169.291
MAR00785	0	169.291
MAR00788	0	169.291
MAR00789	0	169.291
MAR00799	0	169.291
MAR00800	0	125.152
MAR00818	0	169.291
MAR00833	0	125.152
MAR00869	0	169.291
MAR00872	0	125.152
MAR00874	0	169.291
MAR00916	0	169.291
MAR00922	0	169.291
MAR00923	0	169.291
MAR00927	0	125.152
MAR00930	0	169.291
MAR00952	0	125.152
MAR00965	0	169.291
MAR00968	0	125.152
MAR00970	0	169.291
MAR00972	0	125.152
MAR00974	0	125.152
MAR00975	0	125.152
MAR00977	0	125.152
MAR00978	0	125.152
MAR00982	0	125.152
MAR01001	0	125.152
MAR01005	0	125.152
MAR01009	0	169.291
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	27.7422
MAR01038	-1450.63	1450.63
MAR01044	0	36.2581
MAR01046	0	1000
MAR01047	-3.42307	3.42307
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.205887
MAR01141	0	0.01
MAR01169	0	3.03201
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	53.5241
MAR01353	0	14.0486
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	97.8511
MAR01372	0	878.989
MAR01377	0	1000
MAR01378	-0.870481	0.870481
MAR01380	0	4.8633
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.17667	8.17667
MAR01396	0	0.01
MAR01397	0	46.6465
MAR01399	0	0.35358
MAR01400	0	0.35358
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-55.8153	55.8153
MAR01441	-70.2337	70.2337
MAR01442	0	1.13198
MAR01444	0	0.01
MAR01446	0	11.0608
MAR01447	-1000	1000
MAR01449	0	169.527
MAR01450	0	46.9022
MAR01452	-70.2337	70.2337
MAR01453	0	568.001
MAR01455	-1000	1000
MAR01456	0	125.152
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.07388	1.07388
MAR01464	-1000	1000
MAR01466	-1.07388	1.07388
MAR01468	-8.26496	8.26496
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	297.37
MAR01474	0	878.989
MAR01475	0	453.952
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-55.8153	55.8153
MAR01482	-70.2337	70.2337
MAR01485	0	144.978
MAR01486	-70.2337	70.2337
MAR01487	-70.2337	70.2337
MAR01488	-83.6429	83.6429
MAR01489	-55.8153	55.8153
MAR01491	-70.2337	70.2337
MAR01492	-70.2337	70.2337
MAR01497	0	69.8156
MAR01498	0	4.45908
MAR01499	-1000	1000
MAR01501	0	3.00518
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	56.2592
MAR01510	0	56.2592
MAR01511	0	5.44851
MAR01513	0	2.14518
MAR01514	-1000	1000
MAR01517	-18.2187	18.2187
MAR01518	0	1000
MAR01520	0	13.2125
MAR01521	0	31.2852
MAR01522	0	31.2852
MAR01523	0	878.989
MAR01524	0	20.1717
MAR01525	-0.115612	0.115612
MAR01527	-17.2352	17.2352
MAR01528	-2.60265	2.60265
MAR01529	-0.00922785	0.00922785
MAR01534	-13.5177	13.5177
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.54135
MAR01554	0	5.54135
MAR01555	0	1.13198
MAR01556	-55.8153	55.8153
MAR01559	-70.2337	70.2337
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	107.693
MAR01569	0	2.02561
MAR01571	0	2.98605
MAR01574	0	9.56886
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0616132
MAR01586	0	1.61914
MAR01587	0	1000
MAR01588	-70.2337	70.2337
MAR01591	0	1000
MAR01594	0	50.1236
MAR01596	0	0.714977
MAR01597	-1000	1000
MAR01600	0	3.95509
MAR01601	-1000	1000
MAR01603	0	421.932
MAR01606	0	421.932
MAR01607	-1000	1000
MAR01612	0	16.4946
MAR01615	0	3.71068
MAR01616	-520.509	520.509
MAR01618	0	0.956845
MAR01621	-74.3967	74.3967
MAR01626	-1000	1000
MAR01628	0	14.0025
MAR01633	-1000	1000
MAR01634	0	4.64195
MAR01636	0	6.57213
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.51796
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.76751
MAR01650	-8.17667	8.17667
MAR01654	0	1000
MAR01655	0	81.902
MAR01657	-1000	1000
MAR01658	0	11.0432
MAR01661	0	0.714977
MAR01664	0	0.714977
MAR01669	-1000	1000
MAR01671	-70.2337	70.2337
MAR01674	0	6.37651
MAR01675	0	6.37651
MAR01677	0	6.37651
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.5844
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1008.76
MAR01712	-1000	1000
MAR01713	0	0.734919
MAR01714	0	11.0171
MAR01715	0	29.6949
MAR01719	-1000	1000
MAR01721	-70.2337	70.2337
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-55.8153	55.8153
MAR01755	-70.2337	70.2337
MAR01757	-55.8153	55.8153
MAR01763	-70.2337	70.2337
MAR01773	-55.8153	55.8153
MAR01775	-70.2337	70.2337
MAR01779	-1000	1000
MAR01780	-3.42307	3.42307
MAR01782	-3.42307	3.42307
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.42307
MAR01795	-1000	1000
MAR01799	-70.2337	70.2337
MAR01801	0	34.5944
MAR01808	0	34.5944
MAR01812	0	12.9478
MAR01814	-70.2337	70.2337
MAR01816	0	0.0182114
MAR01818	0	17.1723
MAR01820	-413.891	413.891
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	7.84086
MAR02023	0	1.29769
MAR02026	0	29.6949
MAR02028	-156.421	156.421
MAR02119	0	0.01
MAR02120	0	12.8231
MAR02121	-55.8153	55.8153
MAR02122	0	55.8153
MAR02123	0	55.8153
MAR02124	-34.465	34.465
MAR02125	-34.465	34.465
MAR02126	0	119.68
MAR02128	0	119.68
MAR02146	-1000	1000
MAR02147	0	29.6949
MAR02148	-156.421	156.421
MAR02149	-156.421	156.421
MAR02183	-156.421	156.421
MAR02184	-217.514	217.514
MAR02186	-4.6149	4.6149
MAR02187	-156.421	156.421
MAR02188	-3.78552	3.78552
MAR02189	0	3.78552
MAR02192	-3.78552	3.78552
MAR02195	0	3.78552
MAR02196	-3.78552	3.78552
MAR02197	0	3.78552
MAR02198	-51.0163	51.0163
MAR02200	0	12.5585
MAR02206	-202.344	202.344
MAR02207	-156.421	156.421
MAR02216	-112.542	112.542
MAR02220	-112.542	112.542
MAR02221	0	23.865
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0354113
MAR02272	0	343.091
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.79557	5.79557
MAR02302	0	1000
MAR02303	-112.542	112.542
MAR02304	0	1000
MAR02306	0	22.115
MAR02308	0	30.2305
MAR02310	0	338.585
MAR02312	0	338.585
MAR02313	0	338.585
MAR02314	0	338.585
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.6099
MAR02323	0	27.7422
MAR02325	0	27.7422
MAR02327	0	27.7422
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-202.344	202.344
MAR02339	-91.3628	91.3628
MAR02340	-1000	1000
MAR02341	0	6.43256
MAR02346	-1000	1000
MAR02351	0	2.70698
MAR02352	0	0.600098
MAR02357	0	0.600098
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	81.1399
MAR02382	0	1000
MAR02385	0	8.52392
MAR02386	0	8.52392
MAR02388	0	12.643
MAR02396	-173.35	173.35
MAR02398	-173.35	173.35
MAR02400	-173.35	173.35
MAR02402	-8.41298	8.41298
MAR02404	-0.01	0.01
MAR02405	-112.542	112.542
MAR02406	-112.542	112.542
MAR02413	-112.542	112.542
MAR02414	-112.542	112.542
MAR02416	-112.542	112.542
MAR02418	-112.542	112.542
MAR02420	-112.542	112.542
MAR02422	-112.542	112.542
MAR02424	0	9.36237
MAR02425	0	9.36237
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	421.932
MAR02485	0	421.932
MAR02487	-13.835	13.835
MAR02488	-71.0447	71.0447
MAR02492	-1000	1000
MAR02494	0	0.841227
MAR02496	-4.9524	4.9524
MAR02498	0	1.10052
MAR02500	-13.835	13.835
MAR02502	-71.0447	71.0447
MAR02504	-13.835	13.835
MAR02506	-71.0447	71.0447
MAR02507	-13.835	13.835
MAR02508	-71.0447	71.0447
MAR02519	0	104.795
MAR02521	-15.1798	15.1798
MAR02523	-1.10052	1.10052
MAR02525	-14.0983	14.0983
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-266.299	266.299
MAR02532	-153.226	153.226
MAR02534	-0.112853	0.112853
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	415.62
MAR02617	0	415.62
MAR02619	0	415.62
MAR02627	0	415.62
MAR02628	0	415.62
MAR02631	0	415.62
MAR02632	0	415.62
MAR02637	0	415.62
MAR02639	-0.165874	0.165874
MAR02641	-0.165874	0.165874
MAR02643	-0.165874	0.165874
MAR02645	0	266.299
MAR02647	0	0.01
MAR02694	0	266.299
MAR02696	0	0.112853
MAR02698	-4.40688	4.40688
MAR02721	-1000	1000
MAR02723	0	56.7898
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	56.7898
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	47.6254
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.6099	6.6099
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	131.63
MAR02802	0	338.585
