rxn	LB	UB
MAR00452	-168.612	168.612
MAR00455	-76.1856	76.1856
MAR00465	-78.5203	78.5203
MAR00471	0	2.70482
MAR00472	0	2.70482
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	263.984
MAR00739	0	573.432
MAR00742	0	101.835
MAR00743	0	203.516
MAR00745	0	203.516
MAR00747	0	203.516
MAR00749	0	203.516
MAR00751	0	279.535
MAR00752	0	279.535
MAR00755	0	279.535
MAR00756	0	279.535
MAR00757	0	279.535
MAR00759	0	180.155
MAR00764	0	279.535
MAR00772	0	279.535
MAR00774	0	279.535
MAR00776	0	279.535
MAR00777	0	180.155
MAR00778	0	279.535
MAR00780	0	279.535
MAR00784	0	279.535
MAR00785	0	279.535
MAR00788	0	279.535
MAR00789	0	279.535
MAR00799	0	279.535
MAR00800	0	180.155
MAR00818	0	279.535
MAR00833	0	180.155
MAR00869	0	279.535
MAR00872	0	180.155
MAR00874	0	279.535
MAR00916	0	279.535
MAR00922	0	279.535
MAR00923	0	279.535
MAR00927	0	180.155
MAR00930	0	279.535
MAR00952	0	180.155
MAR00965	0	279.535
MAR00968	0	180.155
MAR00970	0	279.535
MAR00972	0	180.155
MAR00974	0	180.155
MAR00975	0	180.155
MAR00977	0	180.155
MAR00978	0	180.155
MAR00982	0	180.155
MAR01001	0	180.155
MAR01005	0	180.155
MAR01009	0	279.535
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	27.3405
MAR01038	-1557.53	1557.53
MAR01044	0	46.1915
MAR01046	0	1000
MAR01047	-2.46238	2.46238
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.277866
MAR01141	0	0.01
MAR01169	0	6.31385
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	58.77
MAR01353	0	17.2808
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	94.2866
MAR01372	0	1007.74
MAR01377	0	1000
MAR01378	-0.448451	0.448451
MAR01380	0	8.66314
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.44337	7.44337
MAR01396	0	0.01
MAR01397	0	180.07
MAR01399	0	0.143893
MAR01400	0	0.143893
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-76.1856	76.1856
MAR01441	-78.5203	78.5203
MAR01442	0	0.691287
MAR01444	0	0.01
MAR01446	0	24.7661
MAR01447	-1000	1000
MAR01449	0	186.153
MAR01450	0	30.6654
MAR01452	-78.5203	78.5203
MAR01453	0	767.879
MAR01455	-1000	1000
MAR01456	0	180.155
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.33994	1.33994
MAR01464	-1000	1000
MAR01466	-1.33994	1.33994
MAR01468	-38.5486	38.5486
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	226.042
MAR01474	0	1007.74
MAR01475	0	529.422
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-76.1856	76.1856
MAR01482	-78.5203	78.5203
MAR01485	0	142.213
MAR01486	-78.5203	78.5203
MAR01487	-78.5203	78.5203
MAR01488	-168.612	168.612
MAR01489	-76.1856	76.1856
MAR01491	-78.5203	78.5203
MAR01492	-78.5203	78.5203
MAR01497	0	58.2751
MAR01498	0	14.5462
MAR01499	-1000	1000
MAR01501	0	3.32135
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	109.288
MAR01510	0	109.288
MAR01511	0	5.99763
MAR01513	0	2.99703
MAR01514	-1000	1000
MAR01517	-21.9431	21.9431
MAR01518	0	1000
MAR01520	0	25.6277
MAR01521	0	72.2256
MAR01522	0	72.2256
MAR01523	0	1007.74
MAR01524	0	23.0997
MAR01525	-0.0914921	0.0914921
MAR01527	-18.5239	18.5239
MAR01528	-3.20363	3.20363
MAR01529	-0.01	0.01
MAR01534	-4.95854	4.95854
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.80644
MAR01554	0	5.80644
MAR01555	0	0.691287
MAR01556	-76.1856	76.1856
MAR01559	-78.5203	78.5203
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	160.916
MAR01569	0	4.32005
MAR01571	0	3.25914
MAR01574	0	8.57613
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0575176
MAR01586	0	2.13526
MAR01587	0	1000
MAR01588	-78.5203	78.5203
MAR01591	0	1000
MAR01594	0	80.5291
MAR01596	0	0.592598
MAR01597	-1000	1000
MAR01600	0	4.93415
MAR01601	-1000	1000
MAR01603	0	309.92
MAR01606	0	309.92
MAR01607	-1000	1000
MAR01612	0	12.2485
MAR01615	0	2.63142
MAR01616	-414.299	414.299
MAR01618	0	1.2964
MAR01621	-67.9413	67.9413
MAR01626	-1000	1000
MAR01628	0	43.6485
MAR01633	-1000	1000
MAR01634	0	4.63801
MAR01636	0	3.582
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.0719
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.52935
MAR01650	-7.44337	7.44337
MAR01654	0	1000
MAR01655	0	143.92
MAR01657	-1000	1000
MAR01658	0	13.3495
MAR01661	0	0.592598
MAR01664	0	0.592598
MAR01669	-1000	1000
MAR01671	-78.5203	78.5203
MAR01674	0	15.8697
MAR01675	0	15.8697
MAR01677	0	15.8697
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.0369
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1073.61
MAR01712	-1000	1000
MAR01713	0	0.741843
MAR01714	0	43.8243
MAR01715	0	60.1949
MAR01719	-1000	1000
MAR01721	-78.5203	78.5203
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-76.1856	76.1856
MAR01755	-78.5203	78.5203
MAR01757	-76.1856	76.1856
MAR01763	-78.5203	78.5203
MAR01773	-76.1856	76.1856
MAR01775	-78.5203	78.5203
MAR01779	-1000	1000
MAR01780	-2.46238	2.46238
MAR01782	-2.46238	2.46238
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.46238
MAR01795	-1000	1000
MAR01799	-78.5203	78.5203
MAR01801	0	36.546
MAR01808	0	36.546
MAR01812	0	12.6582
MAR01814	-78.5203	78.5203
MAR01816	0	0.01
MAR01818	0	16.0459
MAR01820	-493.902	493.902
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.2358
MAR02023	0	3.17968
MAR02026	0	60.1949
MAR02028	-138.328	138.328
MAR02119	0	0.01
MAR02120	0	12.396
MAR02121	-76.1856	76.1856
MAR02122	0	76.1856
MAR02123	0	76.1856
MAR02124	-27.9669	27.9669
MAR02125	-27.9669	27.9669
MAR02126	0	164.432
MAR02128	0	164.432
MAR02146	-1000	1000
MAR02147	0	60.1949
MAR02148	-138.328	138.328
MAR02149	-138.328	138.328
MAR02183	-138.328	138.328
MAR02184	-225.171	225.171
MAR02186	-10.8676	10.8676
MAR02187	-138.328	138.328
MAR02188	-1.65363	1.65363
MAR02189	0	1.65363
MAR02192	-1.65363	1.65363
MAR02195	0	1.65363
MAR02196	-1.65363	1.65363
MAR02197	0	1.65363
MAR02198	-41.2101	41.2101
MAR02200	0	42.8193
MAR02206	-324.841	324.841
MAR02207	-138.328	138.328
MAR02216	-130.976	130.976
MAR02220	-130.976	130.976
MAR02221	0	26.339
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.196666
MAR02272	0	481.497
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-24.6498	24.6498
MAR02302	0	1000
MAR02303	-130.976	130.976
MAR02304	0	1000
MAR02306	0	24.0182
MAR02308	0	39.8011
MAR02310	0	573.432
MAR02312	0	573.432
MAR02313	0	573.432
MAR02314	0	573.432
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.39953
MAR02323	0	27.3405
MAR02325	0	27.3405
MAR02327	0	27.3405
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-324.841	324.841
MAR02339	-94.6173	94.6173
MAR02340	-1000	1000
MAR02341	0	3.16607
MAR02346	-1000	1000
MAR02351	0	4.09126
MAR02352	0	0.409295
MAR02357	0	0.409295
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	111.504
MAR02382	0	1000
MAR02385	0	13.2474
MAR02386	0	13.2474
MAR02388	0	19.7222
MAR02396	-233.766	233.766
MAR02398	-233.766	233.766
MAR02400	-233.766	233.766
MAR02402	-19.9966	19.9966
MAR02404	-0.01	0.01
MAR02405	-130.976	130.976
MAR02406	-130.976	130.976
MAR02413	-130.976	130.976
MAR02414	-130.976	130.976
MAR02416	-130.976	130.976
MAR02418	-130.976	130.976
MAR02420	-130.976	130.976
MAR02422	-130.976	130.976
MAR02424	0	9.50922
MAR02425	0	9.50922
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	309.92
MAR02485	0	309.92
MAR02487	-15.8697	15.8697
MAR02488	-85.7131	85.7131
MAR02492	-1000	1000
MAR02494	0	0.411098
MAR02496	-4.46538	4.46538
MAR02498	0	1.34592
MAR02500	-15.8697	15.8697
MAR02502	-85.7131	85.7131
MAR02504	-15.8697	15.8697
MAR02506	-85.7131	85.7131
MAR02507	-15.8697	15.8697
MAR02508	-85.7131	85.7131
MAR02519	0	203.516
MAR02521	-18.3239	18.3239
MAR02523	-1.34592	1.34592
MAR02525	-12.9645	12.9645
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-204.789	204.789
MAR02532	-151.335	151.335
MAR02534	-0.279749	0.279749
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	552.329
MAR02617	0	552.329
MAR02619	0	552.329
MAR02627	0	552.329
MAR02628	0	552.329
MAR02631	0	552.329
MAR02632	0	552.329
MAR02637	0	552.329
MAR02639	-0.128377	0.128377
MAR02641	-0.128377	0.128377
MAR02643	-0.128377	0.128377
MAR02645	0	204.789
MAR02647	0	0.01
MAR02694	0	204.789
MAR02696	0	0.279749
MAR02698	-6.75448	6.75448
MAR02721	-1000	1000
MAR02723	0	45.5421
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	45.5421
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	88.5296
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.39953	8.39953
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	263.984
MAR02802	0	573.432
MAR02804	-533.932	533.932
MAR02808	-533.932	533.932
MAR02810	-533.932	533.932
MAR02818	0	533.932
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.9483	20.9483
MAR02860	-1000	1000
MAR02881	-49.2626	49.2626
MAR02883	-1000	1000
MAR02885	-160.916	160.916
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-160.916	160.916
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.8697	15.8697
MAR02941	0	1000
MAR02950	-1073.61	1073.61
MAR02953	0	1073.61
MAR02958	-7.19568	7.19568
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-84.4631	84.4631
MAR02997	0	12.5387
MAR03004	0	9.29783
MAR03005	0	0.102768
MAR03006	0	3.27092
MAR03010	-97.0329	97.0329
MAR03012	-97.0329	97.0329
MAR03016	-1000	1000
MAR03031	0	552.329
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	160.916
MAR03041	-1000	1000
MAR03042	-0.251052	0.251052
MAR03043	-9.63829	9.63829
MAR03044	-21.5805	21.5805
MAR03045	-9.63829	9.63829
MAR03046	-84.4631	84.4631
MAR03047	-1000	1000
MAR03048	-38.3845	38.3845
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	552.329
MAR03052	0	552.329
MAR03061	-33.3717	33.3717
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1136.82	1136.82
MAR03126	-1000	1000
MAR03127	-0.543735	0.543735
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	13.0029
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-204.789	204.789
MAR03145	-0.279749	0.279749
MAR03147	-0.01	0.01
MAR03148	-204.789	204.789
MAR03152	-0.279749	0.279749
MAR03154	-84.4631	84.4631
MAR03155	-84.4631	84.4631
MAR03159	-84.4631	84.4631
MAR03161	-84.4631	84.4631
MAR03162	-0.01	0.01
MAR03165	-7.1614	7.1614
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	552.329
MAR03207	0	552.329
MAR03209	-160.916	160.916
MAR03210	-1000	1000
MAR03214	-160.916	160.916
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.12332
MAR03253	0	1.12332
MAR03255	0	1000
MAR03257	0	45.5421
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.279749	0.279749
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-262.022	262.022
MAR03270	-180.155	180.155
MAR03271	0	200.281
MAR03273	0	263.984
MAR03274	0	573.432
MAR03276	-533.932	533.932
MAR03289	-533.932	533.932
MAR03291	-533.932	533.932
MAR03295	-533.932	533.932
MAR03297	-152.927	152.927
MAR03299	-143.92	143.92
MAR03300	0	10.2957
MAR03303	0	10.2957
MAR03308	0	10.2957
MAR03313	0	3.09761
MAR03318	0	12.5387
MAR03324	0	1000
MAR03325	0	9.29783
MAR03354	0	200.281
MAR03366	0	533.932
MAR03371	0	533.932
MAR03374	-177.909	177.909
MAR03376	-355.811	355.811
MAR03377	-73.9195	73.9195
MAR03378	-177.909	177.909
MAR03379	-152.927	152.927
MAR03380	-262.022	262.022
MAR03381	-617.225	617.225
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	602.408
MAR03385	-248.003	248.003
MAR03386	-602.408	602.408
MAR03387	0	573.432
MAR03388	0	1000
MAR03389	0	573.432
MAR03390	0	1000
MAR03391	0	204.789
MAR03392	0	1000
MAR03393	0	203.516
MAR03394	-18.3239	18.3239
MAR03395	-18.3239	18.3239
MAR03399	0	203.516
MAR03400	-49.2626	49.2626
MAR03401	-18.3239	18.3239
MAR03402	-18.3239	18.3239
MAR03403	-18.3239	18.3239
MAR03404	0	203.516
MAR03405	-18.3239	18.3239
MAR03410	-18.3239	18.3239
MAR03412	-18.3239	18.3239
MAR03415	0	203.516
MAR03417	-18.3239	18.3239
MAR03418	-18.3239	18.3239
MAR03419	-1000	1000
MAR03420	-107.764	107.764
MAR03434	-107.764	107.764
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-18.3239	18.3239
MAR03439	0	203.516
MAR03440	0	203.516
MAR03442	-18.3239	18.3239
MAR03443	0	203.516
MAR03451	-18.3239	18.3239
MAR03465	-18.3239	18.3239
MAR03474	-18.3239	18.3239
MAR03479	-18.3239	18.3239
MAR03483	-778.271	778.271
MAR03485	0	203.516
MAR03487	-18.3239	18.3239
MAR03490	-18.3239	18.3239
MAR03492	-18.3239	18.3239
MAR03494	0	203.516
MAR03495	-18.3239	18.3239
MAR03496	-18.3239	18.3239
MAR03497	-18.3239	18.3239
MAR03499	-18.3239	18.3239
MAR03500	0	203.516
MAR03502	-18.3239	18.3239
MAR03504	-18.3239	18.3239
MAR03507	-18.3239	18.3239
MAR03516	0	203.516
MAR03518	-18.3239	18.3239
MAR03535	-18.3239	18.3239
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	203.516
MAR03605	0	203.516
MAR03606	0	203.516
MAR03607	-18.3239	18.3239
MAR03608	-18.3239	18.3239
MAR03609	-18.3239	18.3239
MAR03610	-18.3239	18.3239
MAR03611	-18.3239	18.3239
MAR03612	-18.3239	18.3239
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-18.3239	18.3239
MAR03616	-18.3239	18.3239
MAR03617	-18.3239	18.3239
MAR03618	0	203.516
MAR03619	0	203.516
MAR03620	-1000	1000
MAR03621	-18.3239	18.3239
MAR03623	-1000	1000
MAR03624	-18.3239	18.3239
MAR03745	-1000	1000
MAR03749	-18.3239	18.3239
MAR03756	-143.92	143.92
MAR03758	-1000	1000
MAR03764	-180.155	180.155
MAR03766	0	1000
MAR03768	0	160.916
MAR03774	-1000	1000
MAR03776	-0.176392	0.176392
MAR03779	0	2.13021
MAR03781	0	2.13526
MAR03786	0	2.13526
MAR03788	0	4233.44
MAR03791	0	2.13526
MAR03798	0	2.13526
MAR03801	0	263.984
MAR03803	0	573.432
MAR03805	0	573.432
MAR03808	-115.916	115.916
MAR03810	-85.7131	85.7131
MAR03812	-115.916	115.916
MAR03814	-85.7131	85.7131
MAR03815	-138.597	138.597
MAR03817	0	1007.74
MAR03821	-123.014	123.014
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.1614	7.1614
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	58.2751
MAR03844	-85.7131	85.7131
MAR03846	0	263.984
MAR03872	0	573.432
MAR03874	0	573.432
MAR03876	-115.916	115.916
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-81.4381	81.4381
MAR03887	-119.94	119.94
MAR03888	-119.94	119.94
MAR03891	0	58.2751
MAR03893	0	0.102768
MAR03894	-119.94	119.94
MAR03896	-119.94	119.94
MAR03898	-1000	1000
MAR03900	0	0.102768
MAR03902	0	309.92
MAR03904	0	309.92
MAR03906	0	0.102768
MAR03909	0	1000
MAR03913	0	58.2751
MAR03914	-1000	1000
MAR03918	-1619.15	1619.15
MAR03924	-203.841	203.841
MAR03926	-1136.82	1136.82
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.479622
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1136.82	1136.82
MAR03941	-1136.82	1136.82
MAR03942	-1136.82	1136.82
MAR03943	-1136.82	1136.82
MAR03945	-1136.82	1136.82
MAR03961	-1136.82	1136.82
MAR03962	-1000	1000
MAR03963	-1136.82	1136.82
MAR03973	-1136.82	1136.82
MAR03976	-1136.82	1136.82
MAR03978	-1136.82	1136.82
MAR03981	-85.7131	85.7131
MAR03983	-115.916	115.916
MAR03985	-36.9507	36.9507
MAR03990	-119.94	119.94
MAR03994	-119.94	119.94
MAR03997	0	533.932
MAR04001	0	533.932
MAR04003	0	533.932
MAR04005	-115.916	115.916
MAR04007	-1000	1000
MAR04009	0	91.4416
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4233.44
MAR04021	0	303.443
MAR04023	0	202.328
MAR04025	0	303.443
MAR04027	0	303.443
MAR04029	0	202.328
MAR04031	0	303.443
MAR04033	0	303.443
MAR04035	0	202.328
MAR04037	0	303.443
MAR04039	0	1000
MAR04041	0	4233.44
MAR04043	0	303.443
MAR04045	0	202.328
MAR04047	0	303.443
MAR04049	0	1000
MAR04051	0	4233.44
MAR04053	0	1000
MAR04055	0	4233.44
MAR04057	0	303.443
MAR04074	0	202.328
MAR04076	0	303.443
MAR04088	0	1000
MAR04090	0	4233.44
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-636.985	636.985
MAR04439	-636.985	636.985
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-230.851	230.851
MAR04447	0	16.6937
MAR04457	-168.612	168.612
MAR04462	-168.612	168.612
MAR04475	-168.612	168.612
MAR04479	-78.5203	78.5203
MAR04491	-168.612	168.612
MAR04504	-168.612	168.612
MAR04508	-168.612	168.612
MAR04509	0	16.6937
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-168.612	168.612
MAR04566	-636.985	636.985
MAR04569	-168.612	168.612
MAR04571	-168.612	168.612
MAR04578	-636.985	636.985
MAR04581	-168.612	168.612
MAR04598	-168.612	168.612
MAR04610	-168.612	168.612
MAR04613	-168.612	168.612
MAR04616	-636.985	636.985
MAR04620	-168.612	168.612
MAR04624	-168.612	168.612
MAR04634	-168.612	168.612
MAR04636	-168.612	168.612
MAR04638	-168.612	168.612
MAR04639	-168.612	168.612
MAR04645	-78.5203	78.5203
MAR04661	-78.5203	78.5203
MAR04671	-168.612	168.612
MAR04674	-78.5203	78.5203
MAR04677	-78.5203	78.5203
MAR04678	-230.851	230.851
MAR04707	-168.612	168.612
MAR04711	-168.612	168.612
MAR04719	-168.612	168.612
MAR04722	-230.851	230.851
MAR04726	-78.5203	78.5203
MAR04728	-78.5203	78.5203
MAR04745	-168.612	168.612
MAR04749	-168.612	168.612
MAR04759	-168.612	168.612
MAR04782	-78.5203	78.5203
MAR04783	-1000	1000
MAR04793	0	9.50922
MAR04803	0	9.50922
MAR04805	0	573.432
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	9.50922
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
