rxn	LB	UB
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	207.972
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.8228
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	68.6144
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.80939	3.80939
MAR00051	0	1123.27
MAR00052	0	2.09448
MAR00053	-3.80939	3.80939
MAR00054	-1000	1000
MAR00055	0	10.4816
MAR00056	-1000	1000
MAR00057	-22.2569	22.2569
MAR00058	0	0.01
MAR00060	-78.536	78.536
MAR00061	-1000	1000
MAR00062	0	26.069
MAR00063	-1000	1000
MAR00064	-78.536	78.536
MAR00065	0	2.09448
MAR00066	-8.33726	8.33726
MAR00067	0	127.999
MAR00068	0	8.30431
MAR00069	0	49.0375
MAR00070	0	49.0375
MAR00071	0	49.0375
MAR00072	0	196.194
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-78.536	78.536
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-95.6511	95.6511
MAR00080	0	10.4812
MAR00081	0	1.63208
MAR00082	0	1.63208
MAR00083	0	69.3132
MAR00084	0	69.3132
MAR00085	0	69.3132
MAR00086	0	7.53156
MAR00087	0	0.01
MAR00088	0	1123.27
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	42.2517
MAR00092	0	7.53156
MAR00093	-9.38043	9.38043
MAR00094	0	5.69449
MAR00095	0	0.01
MAR00097	-9.38043	9.38043
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	111.753
MAR00102	-78.536	78.536
MAR00103	-156.481	156.481
MAR00104	-59.1677	59.1677
MAR00105	-78.536	78.536
MAR00106	-78.536	78.536
MAR00107	-78.536	78.536
MAR00108	-156.481	156.481
MAR00109	-59.1677	59.1677
MAR00110	-78.536	78.536
MAR00111	-78.536	78.536
MAR00112	-1000	1000
MAR00113	0	41.6259
MAR00114	0	41.6259
MAR00115	0	195.876
MAR00116	0	128.96
MAR00117	0	41.6259
MAR00118	0	128.96
MAR00119	0	5.72999
MAR00120	-1000	1000
MAR00121	0	14.3787
MAR00122	0	14.3787
MAR00123	-1000	1000
MAR00124	-95.6511	95.6511
MAR00125	-124.532	124.532
MAR00126	0	1.14259
MAR00127	-1000	1000
MAR00128	-78.536	78.536
MAR00129	0	45.3701
MAR00130	-1000	1000
MAR00131	0	6.21704
MAR00132	0	1000
MAR00133	0	7.84815
MAR00134	0	8.45982
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.42757
MAR00138	-1000	1000
MAR00139	-142.309	142.309
MAR00140	0	1000
MAR00141	-13.198	13.198
MAR00142	-1000	1000
MAR00143	-78.536	78.536
MAR00144	0	207.972
MAR00145	0	280.163
MAR00146	0	207.972
MAR00147	0	207.972
MAR00148	0	207.972
MAR00149	0	280.163
MAR00150	0	280.163
MAR00151	0	280.163
MAR00152	0	280.163
MAR00181	0	202.115
MAR00186	0	202.115
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	377.025
MAR00227	0	44.4864
MAR00228	0	44.4864
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-78.536	78.536
MAR00285	0	279.734
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	2.09448
MAR00441	0	43.2537
MAR00442	0	0.01
MAR00443	0	89.6138
MAR00447	-1000	1000
MAR00451	-78.536	78.536
MAR00452	-156.481	156.481
MAR00455	-59.1677	59.1677
MAR00465	-78.536	78.536
MAR00471	0	2.70357
MAR00472	0	2.70357
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	272.589
MAR00739	0	491.98
MAR00742	0	111.895
MAR00743	0	153.346
MAR00745	0	153.346
MAR00747	0	153.346
MAR00749	0	153.346
MAR00751	0	271.527
MAR00752	0	271.527
MAR00755	0	271.527
MAR00756	0	271.527
MAR00757	0	271.527
MAR00759	0	195.876
MAR00764	0	271.527
MAR00772	0	271.527
MAR00774	0	271.527
MAR00776	0	271.527
MAR00777	0	195.876
MAR00778	0	271.527
MAR00780	0	271.527
MAR00784	0	271.527
MAR00785	0	271.527
MAR00788	0	271.527
MAR00789	0	271.527
MAR00799	0	271.527
MAR00800	0	195.876
MAR00818	0	271.527
MAR00833	0	195.876
MAR00869	0	271.527
MAR00872	0	195.876
MAR00874	0	271.527
MAR00916	0	271.527
MAR00922	0	271.527
MAR00923	0	271.527
MAR00927	0	195.876
MAR00930	0	271.527
MAR00952	0	195.876
MAR00965	0	271.527
MAR00968	0	195.876
MAR00970	0	271.527
MAR00972	0	195.876
MAR00974	0	195.876
MAR00975	0	195.876
MAR00977	0	195.876
MAR00978	0	195.876
MAR00982	0	195.876
MAR01001	0	195.876
MAR01005	0	195.876
MAR01009	0	271.527
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	43.1617
MAR01038	-1465.84	1465.84
MAR01044	0	45.1994
MAR01046	0	1000
MAR01047	-3.80939	3.80939
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.399579
MAR01141	0	0.01
MAR01169	0	4.0082
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.3771
MAR01353	0	15.9333
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	104.697
MAR01372	0	1123.27
MAR01377	0	1000
MAR01378	-0.251307	0.251307
MAR01380	0	7.68047
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.33726	8.33726
MAR01396	0	0.01
MAR01397	0	279.734
MAR01399	0	0.314399
MAR01400	0	0.314399
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-59.1677	59.1677
MAR01441	-78.536	78.536
MAR01442	0	2.09448
MAR01444	0	0.01
MAR01446	0	60.3217
MAR01447	-1000	1000
MAR01449	0	173.985
MAR01450	0	35.2495
MAR01452	-78.536	78.536
MAR01453	0	506.705
MAR01455	-1000	1000
MAR01456	0	195.876
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.52263	1.52263
MAR01464	-1000	1000
MAR01466	-1.52263	1.52263
MAR01468	-50.553	50.553
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	192.57
MAR01474	0	1123.27
MAR01475	0	523.354
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-59.1677	59.1677
MAR01482	-78.536	78.536
MAR01485	0	145.802
MAR01486	-78.536	78.536
MAR01487	-78.536	78.536
MAR01488	-156.481	156.481
MAR01489	-59.1677	59.1677
MAR01491	-78.536	78.536
MAR01492	-78.536	78.536
MAR01497	0	91.5194
MAR01498	0	22.4271
MAR01499	-1000	1000
MAR01501	0	3.2061
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	116.348
MAR01510	0	116.348
MAR01511	0	6.31349
MAR01513	0	3.42299
MAR01514	-1000	1000
MAR01517	-25.1996	25.1996
MAR01518	0	1000
MAR01520	0	41.5131
MAR01521	0	36.6194
MAR01522	0	36.6194
MAR01523	0	1123.27
MAR01524	0	23.6802
MAR01525	-0.126236	0.126236
MAR01527	-27.3191	27.3191
MAR01528	-3.81616	3.81616
MAR01529	-0.0656374	0.0656374
MAR01534	-10.2778	10.2778
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.55888
MAR01554	0	4.55888
MAR01555	0	2.09448
MAR01556	-59.1677	59.1677
MAR01559	-78.536	78.536
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	195.33
MAR01569	0	20.1229
MAR01571	0	2.59064
MAR01574	0	6.81506
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.062532
MAR01586	0	2.0086
MAR01587	0	1000
MAR01588	-78.536	78.536
MAR01591	0	1000
MAR01594	0	86.2223
MAR01596	0	0.846732
MAR01597	-1000	1000
MAR01600	0	4.0688
MAR01601	-1000	1000
MAR01603	0	273.875
MAR01606	0	273.875
MAR01607	-1000	1000
MAR01612	0	16.6057
MAR01615	0	3.47731
MAR01616	-880.892	880.892
MAR01618	0	1.12589
MAR01621	-82.725	82.725
MAR01626	-1000	1000
MAR01628	0	48.8367
MAR01633	-1000	1000
MAR01634	0	5.55358
MAR01636	0	5.69449
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.84382
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.91895
MAR01650	-8.33726	8.33726
MAR01654	0	1000
MAR01655	0	111.582
MAR01657	-1000	1000
MAR01658	0	13.0883
MAR01661	0	0.846732
MAR01664	0	0.846732
MAR01669	-1000	1000
MAR01671	-78.536	78.536
MAR01674	0	15.3205
MAR01675	0	15.3205
MAR01677	0	15.3205
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	32.9595
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	875.396
MAR01712	-1000	1000
MAR01713	0	0.526876
MAR01714	0	72.5742
MAR01715	0	69.3463
MAR01719	-1000	1000
MAR01721	-78.536	78.536
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-59.1677	59.1677
MAR01755	-78.536	78.536
MAR01757	-59.1677	59.1677
MAR01763	-78.536	78.536
MAR01773	-59.1677	59.1677
MAR01775	-78.536	78.536
MAR01779	-1000	1000
MAR01780	-3.80939	3.80939
MAR01782	-3.80939	3.80939
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.80939
MAR01795	-1000	1000
MAR01799	-78.536	78.536
MAR01801	0	43.4076
MAR01808	0	43.4076
MAR01812	0	12.209
MAR01814	-78.536	78.536
MAR01816	0	0.01
MAR01818	0	16.8027
MAR01820	-400.804	400.804
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.82679
MAR02023	0	4.25348
MAR02026	0	69.3463
MAR02028	-120.219	120.219
MAR02119	0	0.01
MAR02120	0	8.39559
MAR02121	-59.1677	59.1677
MAR02122	0	59.1677
MAR02123	0	59.1677
MAR02124	-25.5115	25.5115
MAR02125	-25.5115	25.5115
MAR02126	0	207.972
MAR02128	0	207.972
MAR02146	-1000	1000
MAR02147	0	69.3463
MAR02148	-120.219	120.219
MAR02149	-120.219	120.219
MAR02183	-120.219	120.219
MAR02184	-179.133	179.133
MAR02186	-8.30431	8.30431
MAR02187	-120.219	120.219
MAR02188	-3.47731	3.47731
MAR02189	0	3.47731
MAR02192	-3.47731	3.47731
MAR02195	0	3.47731
MAR02196	-3.47731	3.47731
MAR02197	0	3.47731
MAR02198	-40.1149	40.1149
MAR02200	0	54.8353
MAR02206	-377.025	377.025
MAR02207	-120.219	120.219
MAR02216	-124.532	124.532
MAR02220	-124.532	124.532
MAR02221	0	33.5672
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	443.604
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-37.6669	37.6669
MAR02302	0	1000
MAR02303	-124.532	124.532
MAR02304	0	1000
MAR02306	0	19.7014
MAR02308	0	30.8897
MAR02310	0	491.98
MAR02312	0	491.98
MAR02313	0	491.98
MAR02314	0	491.98
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	13.111
MAR02323	0	43.1617
MAR02325	0	43.1617
MAR02327	0	43.1617
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-377.025	377.025
MAR02339	-89.6138	89.6138
MAR02340	-1000	1000
MAR02341	0	4.87206
MAR02346	-1000	1000
MAR02351	0	4.77462
MAR02352	0	0.78257
MAR02357	0	0.78257
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	102.353
MAR02382	0	1000
MAR02385	0	13.5102
MAR02386	0	13.5102
MAR02388	0	18.1909
MAR02396	-213.353	213.353
MAR02398	-213.353	213.353
MAR02400	-213.353	213.353
MAR02402	-16.7286	16.7286
MAR02404	-0.01	0.01
MAR02405	-124.532	124.532
MAR02406	-124.532	124.532
MAR02413	-124.532	124.532
MAR02414	-124.532	124.532
MAR02416	-124.532	124.532
MAR02418	-124.532	124.532
MAR02420	-124.532	124.532
MAR02422	-124.532	124.532
MAR02424	0	8.42027
MAR02425	0	8.42027
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	273.875
MAR02485	0	273.875
MAR02487	-16.6317	16.6317
MAR02488	-69.3132	69.3132
MAR02492	-1000	1000
MAR02494	0	0.629492
MAR02496	-4.56786	4.56786
MAR02498	0	1.48884
MAR02500	-16.6317	16.6317
MAR02502	-69.3132	69.3132
MAR02504	-16.6317	16.6317
MAR02506	-69.3132	69.3132
MAR02507	-16.6317	16.6317
MAR02508	-69.3132	69.3132
MAR02519	0	153.346
MAR02521	-17.6372	17.6372
MAR02523	-1.48884	1.48884
MAR02525	-9.0814	9.0814
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-232.309	232.309
MAR02532	-164.314	164.314
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	554.793
MAR02617	0	554.793
MAR02619	0	554.793
MAR02627	0	554.793
MAR02628	0	554.793
MAR02631	0	554.793
MAR02632	0	554.793
MAR02637	0	554.793
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	232.309
MAR02647	0	0.01
MAR02694	0	232.309
MAR02696	0	0.01
MAR02698	-6.62641	6.62641
MAR02721	-1000	1000
MAR02723	0	130.137
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	130.137
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	106.867
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-13.111	13.111
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	272.589
MAR02802	0	491.98
MAR02804	-250.221	250.221
MAR02808	-250.221	250.221
MAR02810	-250.221	250.221
MAR02818	0	250.221
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.8325	21.8325
MAR02860	-1000	1000
MAR02881	-22.0758	22.0758
MAR02883	-1000	1000
MAR02885	-195.33	195.33
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-195.33	195.33
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.6317	16.6317
MAR02941	0	1000
MAR02950	-875.396	875.396
MAR02953	0	875.396
MAR02958	-2.76663	2.76663
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-64.2232	64.2232
MAR02997	0	12.1944
MAR03004	0	9.4603
MAR03005	0	0.01
MAR03006	0	3.71259
MAR03010	-120.17	120.17
MAR03012	-120.17	120.17
MAR03016	-1000	1000
MAR03031	0	554.793
MAR03036	-1000	1000
MAR03038	0	0.16715
MAR03039	0	1000
MAR03040	0	195.33
MAR03041	-1000	1000
MAR03042	-0.319157	0.319157
MAR03043	-38.6023	38.6023
MAR03044	-24.358	24.358
MAR03045	-38.6023	38.6023
MAR03046	-64.2232	64.2232
MAR03047	-1000	1000
MAR03048	-35.2856	35.2856
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	554.793
MAR03052	0	554.793
MAR03061	-44.4864	44.4864
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1139.83	1139.83
MAR03126	-1000	1000
MAR03127	-0.600089	0.600089
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	80.7169
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-232.309	232.309
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-232.309	232.309
MAR03152	-0.01	0.01
MAR03154	-64.2232	64.2232
MAR03155	-64.2232	64.2232
MAR03159	-64.2232	64.2232
MAR03161	-64.2232	64.2232
MAR03162	-0.01	0.01
MAR03165	-9.15729	9.15729
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	554.793
MAR03207	0	554.793
MAR03209	-195.33	195.33
MAR03210	-1000	1000
MAR03214	-195.33	195.33
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
