rxn	LB	UB
MAR00054	-1000	1000
MAR00055	0	10.9143
MAR00056	-1000	1000
MAR00057	-12.054	12.054
MAR00058	0	0.01
MAR00060	-84.5411	84.5411
MAR00061	-1000	1000
MAR00062	0	27.4103
MAR00063	-1000	1000
MAR00064	-84.5411	84.5411
MAR00065	0	1.13871
MAR00066	-5.21477	5.21477
MAR00067	0	93.9457
MAR00068	0	5.74058
MAR00069	0	41.6638
MAR00070	0	41.6638
MAR00071	0	41.6638
MAR00072	0	93.4825
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-84.5411	84.5411
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-91.889	91.889
MAR00080	0	9.96818
MAR00081	0	0.84297
MAR00082	0	0.84297
MAR00083	0	67.4258
MAR00084	0	67.4258
MAR00085	0	67.4258
MAR00086	0	3.43572
MAR00087	0	0.01
MAR00088	0	1046.2
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	41.0776
MAR00092	0	3.43572
MAR00093	-5.34224	5.34224
MAR00094	0	5.35917
MAR00095	0	0.01
MAR00097	-5.34224	5.34224
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	75.2931
MAR00102	-84.5411	84.5411
MAR00103	-91.3758	91.3758
MAR00104	-53.2127	53.2127
MAR00105	-84.5411	84.5411
MAR00106	-84.5411	84.5411
MAR00107	-84.5411	84.5411
MAR00108	-91.3758	91.3758
MAR00109	-53.2127	53.2127
MAR00110	-84.5411	84.5411
MAR00111	-84.5411	84.5411
MAR00112	-1000	1000
MAR00113	0	23.3196
MAR00114	0	23.3196
MAR00115	0	139.556
MAR00116	0	50.7488
MAR00117	0	23.3196
MAR00118	0	50.7488
MAR00119	0	3.93957
MAR00120	-1000	1000
MAR00121	0	10.5524
MAR00122	0	10.5524
MAR00123	-1000	1000
MAR00124	-91.889	91.889
MAR00125	-129.605	129.605
MAR00126	0	1.2305
MAR00127	-1000	1000
MAR00128	-84.5411	84.5411
MAR00129	0	28.6281
MAR00130	-1000	1000
MAR00131	0	5.90881
MAR00132	0	1000
MAR00133	0	7.96793
MAR00134	0	4.73424
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.48137
MAR00138	-1000	1000
MAR00139	-119.438	119.438
MAR00140	0	1000
MAR00141	-18.4683	18.4683
MAR00142	-1000	1000
MAR00143	-84.5411	84.5411
MAR00144	0	31.4651
MAR00145	0	219.357
MAR00146	0	31.4651
MAR00147	0	31.4651
MAR00148	0	31.4651
MAR00149	0	219.357
MAR00150	0	219.357
MAR00151	0	219.357
MAR00152	0	219.357
MAR00181	0	149.117
MAR00186	0	149.117
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	247.937
MAR00227	0	18.9169
MAR00228	0	18.9169
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-84.5411	84.5411
MAR00285	0	120.05
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.13871
MAR00441	0	16.114
MAR00442	0	0.01
MAR00443	0	74.9365
MAR00447	-1000	1000
MAR00451	-84.5411	84.5411
MAR00452	-91.3758	91.3758
MAR00455	-53.2127	53.2127
MAR00465	-84.5411	84.5411
MAR00471	0	3.56431
MAR00472	0	3.56431
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	126.873
MAR00739	0	437.195
MAR00742	0	103.858
MAR00743	0	107.703
MAR00745	0	107.703
MAR00747	0	107.703
MAR00749	0	107.703
MAR00751	0	210.091
MAR00752	0	210.091
MAR00755	0	210.091
MAR00756	0	210.091
MAR00757	0	210.091
MAR00759	0	139.556
MAR00764	0	210.091
MAR00772	0	210.091
MAR00774	0	210.091
MAR00776	0	210.091
MAR00777	0	139.556
MAR00778	0	210.091
MAR00780	0	210.091
MAR00784	0	210.091
MAR00785	0	210.091
MAR00788	0	210.091
MAR00789	0	210.091
MAR00799	0	210.091
MAR00800	0	139.556
MAR00818	0	210.091
MAR00833	0	139.556
MAR00869	0	210.091
MAR00872	0	139.556
MAR00874	0	210.091
MAR00916	0	210.091
MAR00922	0	210.091
MAR00923	0	210.091
MAR00927	0	139.556
MAR00930	0	210.091
MAR00952	0	139.556
MAR00965	0	210.091
MAR00968	0	139.556
MAR00970	0	210.091
MAR00972	0	139.556
MAR00974	0	139.556
MAR00975	0	139.556
MAR00977	0	139.556
MAR00978	0	139.556
MAR00982	0	139.556
MAR01001	0	139.556
MAR01005	0	139.556
MAR01009	0	210.091
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	20.1967
MAR01038	-1386.47	1386.47
MAR01044	0	52.7937
MAR01046	0	1000
MAR01047	-2.66634	2.66634
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.114771
MAR01141	0	0.01
MAR01169	0	5.54086
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	70.4974
MAR01353	0	18.906
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	81.4015
MAR01372	0	1046.2
MAR01377	0	1000
MAR01378	-0.792451	0.792451
MAR01380	0	4.04035
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-5.21477	5.21477
MAR01396	0	0.01
MAR01397	0	120.05
MAR01399	0	0.135006
MAR01400	0	0.135006
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-53.2127	53.2127
MAR01441	-84.5411	84.5411
MAR01442	0	1.13871
MAR01444	0	0.01
MAR01446	0	14.8714
MAR01447	-1000	1000
MAR01449	0	203.469
MAR01450	0	37.6333
MAR01452	-84.5411	84.5411
MAR01453	0	728.228
MAR01455	-1000	1000
MAR01456	0	139.556
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.565918	0.565918
MAR01464	-1000	1000
MAR01466	-0.565918	0.565918
MAR01468	-19.0439	19.0439
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	255.801
MAR01474	0	1046.2
MAR01475	0	605.075
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-53.2127	53.2127
MAR01482	-84.5411	84.5411
MAR01485	0	148.515
MAR01486	-84.5411	84.5411
MAR01487	-84.5411	84.5411
MAR01488	-91.3758	91.3758
MAR01489	-53.2127	53.2127
MAR01491	-84.5411	84.5411
MAR01492	-84.5411	84.5411
MAR01497	0	66.4115
MAR01498	0	7.97826
MAR01499	-1000	1000
MAR01501	0	2.26475
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	116.572
MAR01510	0	116.572
MAR01511	0	5.63468
MAR01513	0	1.97233
MAR01514	-1000	1000
MAR01517	-22.9528	22.9528
MAR01518	0	1000
MAR01520	0	22.4122
MAR01521	0	34.7156
MAR01522	0	34.7156
MAR01523	0	1046.2
MAR01524	0	22.8702
MAR01525	-0.01	0.01
MAR01527	-14.1163	14.1163
MAR01528	-2.97061	2.97061
MAR01529	-0.01	0.01
MAR01534	-7.93521	7.93521
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.79252
MAR01554	0	2.79252
MAR01555	0	1.13871
MAR01556	-53.2127	53.2127
MAR01559	-84.5411	84.5411
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	143.605
MAR01569	0	10.5552
MAR01571	0	0.975894
MAR01574	0	4.09346
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.054347
MAR01586	0	1.32652
MAR01587	0	1000
MAR01588	-84.5411	84.5411
MAR01591	0	1000
MAR01594	0	67.3985
MAR01596	0	0.484707
MAR01597	-1000	1000
MAR01600	0	4.44539
MAR01601	-1000	1000
MAR01603	0	413.382
MAR01606	0	413.382
MAR01607	-1000	1000
MAR01612	0	22.2839
MAR01615	0	3.61429
MAR01616	-299.153	299.153
MAR01618	0	1.04403
MAR01621	-102.99	102.99
MAR01626	-1000	1000
MAR01628	0	18.2958
MAR01633	-1000	1000
MAR01634	0	4.36453
MAR01636	0	5.35917
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.00411
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.01126
MAR01650	-5.21477	5.21477
MAR01654	0	1000
MAR01655	0	74.4125
MAR01657	-1000	1000
MAR01658	0	8.11732
MAR01661	0	0.484707
MAR01664	0	0.484707
MAR01669	-1000	1000
MAR01671	-84.5411	84.5411
MAR01674	0	9.15342
MAR01675	0	9.15342
MAR01677	0	9.15342
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.0424
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	816.572
MAR01712	-1000	1000
MAR01713	0	0.351291
MAR01714	0	26.3142
MAR01715	0	36.7996
MAR01719	-1000	1000
MAR01721	-84.5411	84.5411
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-53.2127	53.2127
MAR01755	-84.5411	84.5411
MAR01757	-53.2127	53.2127
MAR01763	-84.5411	84.5411
MAR01773	-53.2127	53.2127
MAR01775	-84.5411	84.5411
MAR01779	-1000	1000
MAR01780	-2.66634	2.66634
MAR01782	-2.66634	2.66634
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.66634
MAR01795	-1000	1000
MAR01799	-84.5411	84.5411
MAR01801	0	37.4589
MAR01808	0	37.4589
MAR01812	0	10.7072
MAR01814	-84.5411	84.5411
MAR01816	0	0.01
MAR01818	0	17.0852
MAR01820	-348.827	348.827
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	7.95353
MAR02023	0	3.0122
MAR02026	0	36.7996
MAR02028	-113.541	113.541
MAR02119	0	0.01
MAR02120	0	9.56655
MAR02121	-53.2127	53.2127
MAR02122	0	53.2127
MAR02123	0	53.2127
MAR02124	-29.699	29.699
MAR02125	-29.699	29.699
MAR02126	0	31.4651
MAR02128	0	31.4651
MAR02146	-1000	1000
MAR02147	0	36.7996
MAR02148	-113.541	113.541
MAR02149	-113.541	113.541
MAR02183	-113.541	113.541
MAR02184	-188.992	188.992
MAR02186	-5.74058	5.74058
MAR02187	-113.541	113.541
MAR02188	-3.15262	3.15262
MAR02189	0	3.15262
MAR02192	-3.15262	3.15262
MAR02195	0	3.15262
MAR02196	-3.15262	3.15262
MAR02197	0	3.15262
MAR02198	-55.5814	55.5814
MAR02200	0	25.1132
MAR02206	-247.937	247.937
MAR02207	-113.541	113.541
MAR02216	-129.605	129.605
MAR02220	-129.605	129.605
MAR02221	0	33.4172
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	334.875
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.8328	10.8328
MAR02302	0	1000
MAR02303	-129.605	129.605
MAR02304	0	1000
MAR02306	0	23.7774
MAR02308	0	30.8867
MAR02310	0	437.195
MAR02312	0	437.195
MAR02313	0	437.195
MAR02314	0	437.195
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.34679
MAR02323	0	20.1967
MAR02325	0	20.1967
MAR02327	0	20.1967
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-247.937	247.937
MAR02339	-74.9365	74.9365
MAR02340	-1000	1000
MAR02341	0	4.32077
MAR02346	-1000	1000
MAR02351	0	2.54658
MAR02352	0	0.303879
MAR02357	0	0.303879
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	91.4826
MAR02382	0	1000
MAR02385	0	3.80347
MAR02386	0	3.80347
MAR02388	0	9.63216
MAR02396	-171.749	171.749
MAR02398	-171.749	171.749
MAR02400	-171.749	171.749
MAR02402	-8.50507	8.50507
MAR02404	-0.148223	0.148223
MAR02405	-129.605	129.605
MAR02406	-129.605	129.605
MAR02413	-129.605	129.605
MAR02414	-129.605	129.605
MAR02416	-129.605	129.605
MAR02418	-129.605	129.605
MAR02420	-129.605	129.605
MAR02422	-129.605	129.605
MAR02424	0	6.05181
MAR02425	0	6.05181
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	413.382
MAR02485	0	413.382
MAR02487	-17.3368	17.3368
MAR02488	-67.4258	67.4258
MAR02492	-1000	1000
MAR02494	0	0.777697
MAR02496	-5.68085	5.68085
MAR02498	0	0.747993
MAR02500	-17.3368	17.3368
MAR02502	-67.4258	67.4258
MAR02504	-17.3368	17.3368
MAR02506	-67.4258	67.4258
MAR02507	-17.3368	17.3368
MAR02508	-67.4258	67.4258
MAR02519	0	107.703
MAR02521	-20.0988	20.0988
MAR02523	-0.747993	0.747993
MAR02525	-16.868	16.868
MAR02527	-1000	1000
MAR02529	-0.101262	0.101262
MAR02531	-240.688	240.688
MAR02532	-178.871	178.871
MAR02534	-1.15085	1.15085
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	424.035
MAR02617	0	424.035
MAR02619	0	424.035
MAR02627	0	424.035
MAR02628	0	424.035
MAR02631	0	424.035
MAR02632	0	424.035
MAR02637	0	424.035
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	240.688
MAR02647	0	0.101262
MAR02694	0	240.688
MAR02696	0	1.15085
MAR02698	-4.22365	4.22365
MAR02721	-1000	1000
MAR02723	0	91.5038
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	91.5038
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	71.3158
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.34679	7.34679
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	126.873
MAR02802	0	437.195
MAR02804	-139.852	139.852
MAR02808	-139.852	139.852
MAR02810	-139.852	139.852
MAR02818	0	139.852
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.9802	17.9802
MAR02860	-1000	1000
MAR02881	-12.9423	12.9423
MAR02883	-1000	1000
MAR02885	-143.605	143.605
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-143.605	143.605
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-17.3368	17.3368
MAR02941	0	1000
MAR02950	-816.572	816.572
MAR02953	0	816.572
MAR02958	-7.3998	7.3998
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-62.2956	62.2956
MAR02997	0	12.1235
MAR03004	0	9.37216
MAR03005	0	0.278395
MAR03006	0	6.59926
MAR03010	-73.5301	73.5301
MAR03012	-73.5301	73.5301
MAR03016	-1000	1000
MAR03031	0	424.035
MAR03036	-1000	1000
MAR03038	0	0.143799
MAR03039	0	1000
MAR03040	0	143.605
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-22.494	22.494
MAR03045	-0.01	0.01
MAR03046	-62.2956	62.2956
MAR03047	-1000	1000
MAR03048	-26.2375	26.2375
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	424.035
MAR03052	0	424.035
MAR03061	-18.9169	18.9169
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1420.95	1420.95
MAR03126	-1000	1000
MAR03127	-0.546401	0.546401
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	56.0928
MAR03138	0	1000
MAR03140	-0.101262	0.101262
MAR03141	-240.688	240.688
MAR03145	-1.15085	1.15085
MAR03147	-0.101262	0.101262
MAR03148	-240.688	240.688
MAR03152	-1.15085	1.15085
MAR03154	-62.2956	62.2956
MAR03155	-62.2956	62.2956
MAR03159	-62.2956	62.2956
MAR03161	-62.2956	62.2956
MAR03162	-0.01	0.01
MAR03165	-6.39514	6.39514
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	424.035
MAR03207	0	424.035
MAR03209	-143.605	143.605
MAR03210	-1000	1000
MAR03214	-143.605	143.605
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.449724
MAR03253	0	0.449724
MAR03255	0	1000
MAR03257	0	91.5038
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-1.15085	1.15085
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-229.189	229.189
MAR03270	-139.556	139.556
MAR03271	0	260.309
MAR03273	0	126.873
MAR03274	0	437.195
MAR03276	-139.852	139.852
MAR03289	-139.852	139.852
MAR03291	-210.091	210.091
MAR03295	-139.852	139.852
MAR03297	-152.483	152.483
MAR03299	-74.4125	74.4125
MAR03300	0	9.81501
MAR03303	0	9.81501
MAR03308	0	9.81501
MAR03313	0	1.04403
MAR03318	0	12.1235
MAR03324	0	1000
MAR03325	0	9.37216
MAR03354	0	260.309
MAR03366	0	139.852
MAR03371	0	139.852
MAR03374	-192.846	192.846
MAR03376	-394.205	394.205
MAR03377	-68.4002	68.4002
MAR03378	-192.846	192.846
MAR03379	-152.483	152.483
MAR03380	-229.189	229.189
MAR03381	-591.371	591.371
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	523.349
MAR03385	-266.631	266.631
MAR03386	-523.349	523.349
MAR03387	0	437.195
MAR03388	0	1000
MAR03389	0	437.195
MAR03390	0	1000
MAR03391	0	240.688
MAR03392	0	1000
MAR03393	0	107.703
MAR03394	-20.0988	20.0988
MAR03395	-20.0988	20.0988
MAR03399	0	107.703
MAR03400	-12.9423	12.9423
MAR03401	-20.0988	20.0988
MAR03402	-20.0988	20.0988
MAR03403	-20.0988	20.0988
MAR03404	0	107.703
MAR03405	-20.0988	20.0988
MAR03410	-20.0988	20.0988
MAR03412	-20.0988	20.0988
MAR03415	0	107.703
MAR03417	-20.0988	20.0988
MAR03418	-20.0988	20.0988
MAR03419	-1000	1000
MAR03420	-75.2931	75.2931
MAR03434	-75.2931	75.2931
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.0988	20.0988
MAR03439	0	107.703
MAR03440	0	107.703
MAR03442	-20.0988	20.0988
MAR03443	0	107.703
MAR03451	-20.0988	20.0988
MAR03465	-20.0988	20.0988
MAR03474	-20.0988	20.0988
MAR03479	-20.0988	20.0988
MAR03483	-356.176	356.176
MAR03485	0	107.703
MAR03487	-20.0988	20.0988
MAR03490	-20.0988	20.0988
MAR03492	-20.0988	20.0988
MAR03494	0	107.703
MAR03495	-20.0988	20.0988
MAR03496	-20.0988	20.0988
MAR03497	-20.0988	20.0988
MAR03499	-20.0988	20.0988
MAR03500	0	107.703
MAR03502	-20.0988	20.0988
MAR03504	-20.0988	20.0988
MAR03507	-20.0988	20.0988
MAR03516	0	107.703
MAR03518	-20.0988	20.0988
MAR03535	-20.0988	20.0988
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	107.703
MAR03605	0	107.703
MAR03606	0	107.703
MAR03607	-20.0988	20.0988
MAR03608	-20.0988	20.0988
MAR03609	-20.0988	20.0988
MAR03610	-20.0988	20.0988
MAR03611	-20.0988	20.0988
MAR03612	-20.0988	20.0988
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.0988	20.0988
MAR03616	-20.0988	20.0988
MAR03617	-20.0988	20.0988
MAR03618	0	107.703
MAR03619	0	107.703
MAR03620	-1000	1000
MAR03621	-20.0988	20.0988
MAR03623	-1000	1000
MAR03624	-20.0988	20.0988
MAR03745	-1000	1000
MAR03749	-20.0988	20.0988
MAR03756	-74.4125	74.4125
MAR03758	-1000	1000
MAR03764	-139.556	139.556
MAR03766	0	1000
MAR03768	0	143.605
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.14456
MAR03781	0	1.32652
MAR03786	0	1.32652
MAR03788	0	3184.26
MAR03791	0	1.32652
MAR03798	0	1.32652
MAR03801	0	126.873
MAR03803	0	437.195
MAR03805	0	437.195
MAR03808	-109.232	109.232
MAR03810	-67.4258	67.4258
MAR03812	-109.232	109.232
MAR03814	-67.4258	67.4258
MAR03815	-131.061	131.061
MAR03817	0	1046.2
MAR03821	-93.9457	93.9457
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.39514	6.39514
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	66.4115
MAR03844	-67.4258	67.4258
MAR03846	0	126.873
MAR03872	0	437.195
MAR03874	0	437.195
MAR03876	-109.232	109.232
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-163.721	163.721
MAR03887	-144.208	144.208
MAR03888	-144.208	144.208
MAR03891	0	66.4115
MAR03893	0	0.278395
MAR03894	-144.208	144.208
MAR03896	-144.208	144.208
MAR03898	-1000	1000
MAR03900	0	0.278395
MAR03902	0	413.382
MAR03904	0	413.382
MAR03906	0	0.278395
MAR03909	0	1000
MAR03913	0	66.4115
MAR03914	-1000	1000
MAR03918	-2013.81	2013.81
MAR03924	-274.21	274.21
MAR03926	-1420.95	1420.95
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.310223
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1420.95	1420.95
MAR03941	-1420.95	1420.95
MAR03942	-1420.95	1420.95
MAR03943	-1420.95	1420.95
MAR03945	-1420.95	1420.95
MAR03961	-1420.95	1420.95
MAR03962	-1000	1000
MAR03963	-1420.95	1420.95
MAR03973	-1420.95	1420.95
MAR03976	-1420.95	1420.95
MAR03978	-1420.95	1420.95
MAR03981	-67.4258	67.4258
MAR03983	-109.232	109.232
MAR03985	-41.6575	41.6575
MAR03990	-144.208	144.208
MAR03994	-144.208	144.208
MAR03997	0	139.852
MAR04001	0	139.852
MAR04003	0	139.852
MAR04005	-109.232	109.232
MAR04007	-1000	1000
MAR04009	0	92.1467
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3184.26
MAR04021	0	151.74
MAR04023	0	290.961
MAR04025	0	151.74
MAR04027	0	151.74
MAR04029	0	290.961
MAR04031	0	151.74
MAR04033	0	151.74
MAR04035	0	290.961
MAR04037	0	151.74
MAR04039	0	1000
MAR04041	0	3184.26
MAR04043	0	151.74
MAR04045	0	290.961
MAR04047	0	151.74
MAR04049	0	1000
MAR04051	0	3184.26
MAR04053	0	1000
MAR04055	0	3184.26
MAR04057	0	151.74
MAR04074	0	290.961
MAR04076	0	151.74
MAR04088	0	1000
MAR04090	0	3184.26
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
