rxn	LB	UB
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	391.166
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	39.2171
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	92.9929
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.81492	2.81492
MAR00051	0	1112.53
MAR00052	0	0.684703
MAR00053	-2.81492	2.81492
MAR00054	-1000	1000
MAR00055	0	8.12667
MAR00056	-1000	1000
MAR00057	-15.2859	15.2859
MAR00058	0	0.01
MAR00060	-89.8809	89.8809
MAR00061	-1000	1000
MAR00062	0	24.1152
MAR00063	-1000	1000
MAR00064	-89.8809	89.8809
MAR00065	0	0.684703
MAR00066	-11.0651	11.0651
MAR00067	0	99.3003
MAR00068	0	5.49297
MAR00069	0	55.3199
MAR00070	0	55.3199
MAR00071	0	55.3199
MAR00072	0	64.3433
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-89.8809	89.8809
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-123.418	123.418
MAR00080	0	11.2921
MAR00081	0	0.844175
MAR00082	0	0.844175
MAR00083	0	108.099
MAR00084	0	108.099
MAR00085	0	108.099
MAR00086	0	4.45457
MAR00087	0	0.01
MAR00088	0	1112.53
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	47.249
MAR00092	0	4.45457
MAR00093	-23.9241	23.9241
MAR00094	0	2.90288
MAR00095	0	0.01
MAR00097	-23.9241	23.9241
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	92.5169
MAR00102	-89.8809	89.8809
MAR00103	-98.5917	98.5917
MAR00104	-86.6858	86.6858
MAR00105	-89.8809	89.8809
MAR00106	-89.8809	89.8809
MAR00107	-89.8809	89.8809
MAR00108	-98.5917	98.5917
MAR00109	-86.6858	86.6858
MAR00110	-89.8809	89.8809
MAR00111	-89.8809	89.8809
MAR00112	-1000	1000
MAR00113	0	22.2851
MAR00114	0	22.2851
MAR00115	0	168.032
MAR00116	0	38.5938
MAR00117	0	22.2851
MAR00118	0	38.5938
MAR00119	0	6.38085
MAR00120	-1000	1000
MAR00121	0	17.3412
MAR00122	0	17.3412
MAR00123	-1000	1000
MAR00124	-123.418	123.418
MAR00125	-123.85	123.85
MAR00126	0	1.47891
MAR00127	-1000	1000
MAR00128	-89.8809	89.8809
MAR00129	0	38.3848
MAR00130	-1000	1000
MAR00131	0	5.63012
MAR00132	0	1000
MAR00133	0	7.43891
MAR00134	0	9.1458
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.25601
MAR00138	-1000	1000
MAR00139	-282.121	282.121
MAR00140	0	1000
MAR00141	-20.2753	20.2753
MAR00142	-1000	1000
MAR00143	-89.8809	89.8809
MAR00144	0	1476.98
MAR00145	0	273.235
MAR00146	0	1476.98
MAR00147	0	1476.98
MAR00148	0	1476.98
MAR00149	0	273.235
MAR00150	0	273.235
MAR00151	0	273.235
MAR00152	0	273.235
MAR00181	0	181.807
MAR00186	0	181.807
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	282.514
MAR00227	0	26.5008
MAR00228	0	26.5008
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-89.8809	89.8809
MAR00285	0	131.967
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.684703
MAR00441	0	13.5209
MAR00442	0	0.01
MAR00443	0	101.109
MAR00447	-1000	1000
MAR00451	-89.8809	89.8809
MAR00452	-98.5917	98.5917
MAR00455	-86.6858	86.6858
MAR00465	-89.8809	89.8809
MAR00471	0	2.7095
MAR00472	0	2.7095
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	316.52
MAR00739	0	564.883
MAR00742	0	110.354
MAR00743	0	271.718
MAR00745	0	271.718
MAR00747	0	271.718
MAR00749	0	271.718
MAR00751	0	176.931
MAR00752	0	176.931
MAR00755	0	176.931
MAR00756	0	176.931
MAR00757	0	176.931
MAR00759	0	208.414
MAR00764	0	176.931
MAR00772	0	176.931
MAR00774	0	176.931
MAR00776	0	176.931
MAR00777	0	208.414
MAR00778	0	176.931
MAR00780	0	176.931
MAR00784	0	176.931
MAR00785	0	176.931
MAR00788	0	176.931
MAR00789	0	176.931
MAR00799	0	176.931
MAR00800	0	208.414
MAR00818	0	176.931
MAR00833	0	208.414
MAR00869	0	176.931
MAR00872	0	208.414
MAR00874	0	176.931
MAR00916	0	176.931
MAR00922	0	176.931
MAR00923	0	176.931
MAR00927	0	208.414
MAR00930	0	176.931
MAR00952	0	208.414
MAR00965	0	176.931
MAR00968	0	208.414
MAR00970	0	176.931
MAR00972	0	208.414
MAR00974	0	208.414
MAR00975	0	208.414
MAR00977	0	208.414
MAR00978	0	208.414
MAR00982	0	208.414
MAR01001	0	208.414
MAR01005	0	208.414
MAR01009	0	176.931
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	69.9019
MAR01038	-1623.09	1623.09
MAR01044	0	49.4741
MAR01046	0	1000
MAR01047	-2.81492	2.81492
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	6.5162
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	60.8907
MAR01353	0	15.2958
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	89.2529
MAR01372	0	1112.53
MAR01377	0	1000
MAR01378	-0.866439	0.866439
MAR01380	0	8.88853
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.0651	11.0651
MAR01396	0	0.01
MAR01397	0	131.967
MAR01399	0	0.325699
MAR01400	0	0.325699
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-86.6858	86.6858
MAR01441	-89.8809	89.8809
MAR01442	0	0.684703
MAR01444	0	0.01
MAR01446	0	14.0446
MAR01447	-1000	1000
MAR01449	0	150.39
MAR01450	0	37.3821
MAR01452	-89.8809	89.8809
MAR01453	0	503.529
MAR01455	-1000	1000
MAR01456	0	168.032
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.80268	1.80268
MAR01464	-1000	1000
MAR01466	-1.80268	1.80268
MAR01468	-18.426	18.426
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	278.308
MAR01474	0	1112.53
MAR01475	0	430.535
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-86.6858	86.6858
MAR01482	-89.8809	89.8809
MAR01485	0	102.585
MAR01486	-89.8809	89.8809
MAR01487	-89.8809	89.8809
MAR01488	-98.5917	98.5917
MAR01489	-86.6858	86.6858
MAR01491	-89.8809	89.8809
MAR01492	-89.8809	89.8809
MAR01497	0	121.96
MAR01498	0	10.2752
MAR01499	-1000	1000
MAR01501	0	3.054
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	134.188
MAR01510	0	134.188
MAR01511	0	9.52356
MAR01513	0	1.79908
MAR01514	-1000	1000
MAR01517	-15.7665	15.7665
MAR01518	0	1000
MAR01520	0	14.2367
MAR01521	0	34.9041
MAR01522	0	34.9041
MAR01523	0	1112.53
MAR01524	0	20.9813
MAR01525	-0.195944	0.195944
MAR01527	-14.4793	14.4793
MAR01528	-3.34438	3.34438
MAR01529	-0.01	0.01
MAR01534	-6.42208	6.42208
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.1036
MAR01554	0	2.1036
MAR01555	0	0.684703
MAR01556	-86.6858	86.6858
MAR01559	-89.8809	89.8809
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	251.52
MAR01569	0	17.8022
MAR01571	0	1.84461
MAR01574	0	3.11682
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.194817
MAR01586	0	2.2164
MAR01587	0	1000
MAR01588	-89.8809	89.8809
MAR01591	0	1000
MAR01594	0	106.559
MAR01596	0	0.52995
MAR01597	-1000	1000
MAR01600	0	5.87459
MAR01601	-1000	1000
MAR01603	0	368.558
MAR01606	0	368.558
MAR01607	-1000	1000
MAR01612	0	11.0534
MAR01615	0	3.47372
MAR01616	-422.827	422.827
MAR01618	0	1.43403
MAR01621	-58.8643	58.8643
MAR01626	-1000	1000
MAR01628	0	34.3429
MAR01633	-1000	1000
MAR01634	0	5.91313
MAR01636	0	2.90288
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.02399
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	5.11874
MAR01650	-11.0651	11.0651
MAR01654	0	1000
MAR01655	0	208.414
MAR01657	-1000	1000
MAR01658	0	14.1261
MAR01661	0	0.52995
MAR01664	0	0.52995
MAR01669	-1000	1000
MAR01671	-89.8809	89.8809
MAR01674	0	11.4883
MAR01675	0	11.4883
MAR01677	0	11.4883
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.1209
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	997.681
MAR01712	-1000	1000
MAR01713	0	2.32317
MAR01714	0	21.8092
MAR01715	0	32.5439
MAR01719	-1000	1000
MAR01721	-89.8809	89.8809
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-86.6858	86.6858
MAR01755	-89.8809	89.8809
MAR01757	-86.6858	86.6858
MAR01763	-89.8809	89.8809
MAR01773	-86.6858	86.6858
MAR01775	-89.8809	89.8809
MAR01779	-1000	1000
MAR01780	-2.81492	2.81492
MAR01782	-2.81492	2.81492
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.81492
MAR01795	-1000	1000
MAR01799	-89.8809	89.8809
MAR01801	0	41.5855
MAR01808	0	41.5855
MAR01812	0	11.6807
MAR01814	-89.8809	89.8809
MAR01816	0	0.01
MAR01818	0	9.17965
MAR01820	-393.074	393.074
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	19.1822
MAR02023	0	1.08736
MAR02026	0	32.5439
MAR02028	-135.397	135.397
MAR02119	0	0.01
MAR02120	0	11.7603
MAR02121	-86.6858	86.6858
MAR02122	0	86.6858
MAR02123	0	86.6858
MAR02124	-34.1046	34.1046
MAR02125	-34.1046	34.1046
MAR02126	0	1476.98
MAR02128	0	1476.98
MAR02146	-1000	1000
MAR02147	0	32.5439
MAR02148	-135.397	135.397
MAR02149	-135.397	135.397
MAR02183	-135.397	135.397
MAR02184	-222.575	222.575
MAR02186	-5.49297	5.49297
MAR02187	-135.397	135.397
MAR02188	-1.32693	1.32693
MAR02189	0	1.32693
MAR02192	-1.32693	1.32693
MAR02195	0	1.32693
MAR02196	-1.32693	1.32693
MAR02197	0	1.32693
MAR02198	-47.4838	47.4838
MAR02200	0	33.0835
MAR02206	-282.514	282.514
MAR02207	-135.397	135.397
MAR02216	-123.85	123.85
MAR02220	-123.85	123.85
MAR02221	0	30.5703
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.259499
MAR02272	0	473.872
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.6783	10.6783
MAR02302	0	1000
MAR02303	-123.85	123.85
MAR02304	0	1000
MAR02306	0	35.9657
MAR02308	0	35.129
MAR02310	0	564.883
MAR02312	0	564.883
MAR02313	0	564.883
MAR02314	0	564.883
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.42304
MAR02323	0	69.9019
MAR02325	0	69.9019
MAR02327	0	69.9019
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-282.514	282.514
MAR02339	-101.109	101.109
MAR02340	-1000	1000
MAR02341	0	5.04322
MAR02346	-1000	1000
MAR02351	0	5.16943
MAR02352	0	1.39623
MAR02357	0	1.39623
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	87.6609
MAR02382	0	1000
MAR02385	0	13.8887
MAR02386	0	13.8887
MAR02388	0	29.2491
MAR02396	-203.315	203.315
MAR02398	-203.315	203.315
MAR02400	-203.315	203.315
MAR02402	-27.5957	27.5957
MAR02404	-0.01	0.01
MAR02405	-123.85	123.85
MAR02406	-123.85	123.85
MAR02413	-123.85	123.85
MAR02414	-123.85	123.85
MAR02416	-123.85	123.85
MAR02418	-123.85	123.85
MAR02420	-123.85	123.85
MAR02422	-123.85	123.85
MAR02424	0	4.73638
MAR02425	0	4.73638
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	368.558
MAR02485	0	368.558
MAR02487	-16.4795	16.4795
MAR02488	-108.099	108.099
MAR02492	-1000	1000
MAR02494	0	0.442422
MAR02496	-4.02694	4.02694
MAR02498	0	1.79908
MAR02500	-16.4795	16.4795
MAR02502	-108.099	108.099
MAR02504	-16.4795	16.4795
MAR02506	-108.099	108.099
MAR02507	-16.4795	16.4795
MAR02508	-108.099	108.099
MAR02519	0	271.718
MAR02521	-21.1645	21.1645
MAR02523	-1.79908	1.79908
MAR02525	-13.1871	13.1871
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-184.158	184.158
MAR02532	-122.816	122.816
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	575.175
MAR02617	0	575.175
MAR02619	0	575.175
MAR02627	0	575.175
MAR02628	0	575.175
MAR02631	0	575.175
MAR02632	0	575.175
MAR02637	0	575.175
MAR02639	-0.101445	0.101445
MAR02641	-0.101445	0.101445
MAR02643	-0.101445	0.101445
MAR02645	0	184.158
MAR02647	0	0.01
MAR02694	0	184.158
MAR02696	0	0.01
MAR02698	-5.63937	5.63937
MAR02721	-1000	1000
MAR02723	0	41.7038
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	41.7038
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	73.927
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.42304	9.42304
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	316.52
MAR02802	0	564.883
MAR02804	-547.206	547.206
MAR02808	-547.206	547.206
MAR02810	-547.206	547.206
MAR02818	0	547.206
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.9859	17.9859
MAR02860	-1000	1000
MAR02881	-54.8514	54.8514
MAR02883	-1000	1000
MAR02885	-251.52	251.52
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-251.52	251.52
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.4795	16.4795
MAR02941	0	1000
MAR02950	-997.681	997.681
MAR02953	0	997.681
MAR02958	-12.2115	12.2115
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-103.545	103.545
MAR02997	0	13.0392
MAR03004	0	10.4252
MAR03005	0	0.01
MAR03006	0	3.71756
MAR03010	-70.3953	70.3953
MAR03012	-70.3953	70.3953
MAR03016	-1000	1000
MAR03031	0	575.175
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	251.52
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-4.04099	4.04099
MAR03044	-25.9389	25.9389
MAR03045	-4.04099	4.04099
MAR03046	-103.545	103.545
MAR03047	-1000	1000
MAR03048	-30.1437	30.1437
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	575.175
MAR03052	0	575.175
MAR03061	-26.5008	26.5008
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1032.1	1032.1
MAR03126	-1000	1000
MAR03127	-0.180996	0.180996
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	67.2959
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-184.158	184.158
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-184.158	184.158
MAR03152	-0.01	0.01
MAR03154	-103.545	103.545
MAR03155	-103.545	103.545
MAR03159	-103.545	103.545
MAR03161	-103.545	103.545
MAR03162	-0.55521	0.55521
MAR03165	-9.79693	9.79693
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	575.175
MAR03207	0	575.175
MAR03209	-251.52	251.52
MAR03210	-1000	1000
MAR03214	-251.52	251.52
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.37209
MAR03253	0	2.37209
MAR03255	0	1000
MAR03257	0	41.7038
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-223.602	223.602
MAR03270	-208.414	208.414
MAR03271	0	199.742
MAR03273	0	316.52
MAR03274	0	564.883
MAR03276	-547.206	547.206
MAR03289	-547.206	547.206
MAR03291	-547.206	547.206
MAR03295	-547.206	547.206
MAR03297	-208.414	208.414
MAR03299	-208.414	208.414
MAR03300	0	11.4501
MAR03303	0	11.4501
MAR03308	0	11.4501
MAR03313	0	3.98154
MAR03318	0	13.0392
MAR03324	0	1000
MAR03325	0	10.4252
MAR03354	0	199.742
MAR03366	0	547.206
MAR03371	0	547.206
MAR03374	-208.414	208.414
MAR03376	-266.661	266.661
MAR03377	-63.1635	63.1635
MAR03378	-208.414	208.414
MAR03379	-208.414	208.414
MAR03380	-223.602	223.602
MAR03381	-555.161	555.161
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	564.491
MAR03385	-398.999	398.999
MAR03386	-564.491	564.491
MAR03387	0	564.883
MAR03388	0	1000
MAR03389	0	564.883
MAR03390	0	1000
MAR03391	0	184.158
MAR03392	0	1000
MAR03393	0	271.718
MAR03394	-21.1645	21.1645
MAR03395	-21.1645	21.1645
MAR03399	0	271.718
MAR03400	-54.8514	54.8514
MAR03401	-21.1645	21.1645
MAR03402	-21.1645	21.1645
MAR03403	-21.1645	21.1645
MAR03404	0	271.718
MAR03405	-21.1645	21.1645
MAR03410	-21.1645	21.1645
MAR03412	-21.1645	21.1645
MAR03415	0	271.718
MAR03417	-21.1645	21.1645
MAR03418	-21.1645	21.1645
MAR03419	-1000	1000
MAR03420	-92.5169	92.5169
MAR03434	-92.5169	92.5169
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.1645	21.1645
MAR03439	0	271.718
MAR03440	0	271.718
MAR03442	-21.1645	21.1645
MAR03443	0	271.718
MAR03451	-21.1645	21.1645
MAR03465	-21.1645	21.1645
MAR03474	-21.1645	21.1645
MAR03479	-21.1645	21.1645
MAR03483	-770.961	770.961
MAR03485	0	271.718
MAR03487	-21.1645	21.1645
MAR03490	-21.1645	21.1645
MAR03492	-21.1645	21.1645
MAR03494	0	271.718
MAR03495	-21.1645	21.1645
MAR03496	-21.1645	21.1645
MAR03497	-21.1645	21.1645
MAR03499	-21.1645	21.1645
MAR03500	0	271.718
MAR03502	-21.1645	21.1645
MAR03504	-21.1645	21.1645
MAR03507	-21.1645	21.1645
MAR03516	0	271.718
MAR03518	-21.1645	21.1645
MAR03535	-21.1645	21.1645
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	271.718
MAR03605	0	271.718
MAR03606	0	271.718
MAR03607	-21.1645	21.1645
MAR03608	-21.1645	21.1645
MAR03609	-21.1645	21.1645
MAR03610	-21.1645	21.1645
MAR03611	-21.1645	21.1645
MAR03612	-21.1645	21.1645
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-21.1645	21.1645
MAR03616	-21.1645	21.1645
MAR03617	-21.1645	21.1645
MAR03618	0	271.718
MAR03619	0	271.718
MAR03620	-1000	1000
MAR03621	-21.1645	21.1645
MAR03623	-1000	1000
MAR03624	-21.1645	21.1645
MAR03745	-1000	1000
MAR03749	-21.1645	21.1645
MAR03756	-208.414	208.414
MAR03758	-1000	1000
MAR03764	-208.414	208.414
MAR03766	0	1000
MAR03768	0	251.52
MAR03774	-1000	1000
MAR03776	-0.139047	0.139047
MAR03779	0	2.12251
MAR03781	0	2.2164
MAR03786	0	2.2164
MAR03788	0	1802.3
MAR03791	0	2.2164
MAR03798	0	2.2164
MAR03801	0	316.52
MAR03803	0	564.883
MAR03805	0	564.883
MAR03808	-98.6032	98.6032
MAR03810	-108.099	108.099
MAR03812	-98.6032	98.6032
MAR03814	-108.099	108.099
MAR03815	-127.183	127.183
MAR03817	0	1112.53
MAR03821	-99.3003	99.3003
MAR03824	0	1000
MAR03826	-0.55521	0.55521
MAR03828	-9.79693	9.79693
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	121.96
MAR03844	-108.099	108.099
MAR03846	0	316.52
MAR03872	0	564.883
MAR03874	0	564.883
MAR03876	-98.6032	98.6032
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-145.029	145.029
MAR03887	-110.431	110.431
MAR03888	-110.431	110.431
MAR03891	0	121.96
MAR03893	0	0.01
MAR03894	-110.431	110.431
MAR03896	-110.431	110.431
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	368.558
MAR03904	0	368.558
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	121.96
MAR03914	-1000	1000
MAR03918	-2208.51	2208.51
MAR03924	-199.199	199.199
MAR03926	-1032.1	1032.1
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0590468
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1032.1	1032.1
MAR03941	-1032.1	1032.1
MAR03942	-1032.1	1032.1
MAR03943	-1032.1	1032.1
MAR03945	-1032.1	1032.1
MAR03961	-1032.1	1032.1
MAR03962	-1000	1000
