rxn	LB	UB
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	286.822
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	31.8358
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	76.0567
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.72039	1.72039
MAR00051	0	1037.88
MAR00052	0	0.733414
MAR00053	-1.72039	1.72039
MAR00054	-1000	1000
MAR00055	0	11.0534
MAR00056	-1000	1000
MAR00057	-14.9324	14.9324
MAR00058	0	0.01
MAR00060	-76.4006	76.4006
MAR00061	-1000	1000
MAR00062	0	27.7505
MAR00063	-1000	1000
MAR00064	-76.4006	76.4006
MAR00065	0	0.733414
MAR00066	-12.3695	12.3695
MAR00067	0	134.413
MAR00068	0	6.15078
MAR00069	0	54.7488
MAR00070	0	54.7488
MAR00071	0	54.7488
MAR00072	0	121.1
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-76.4006	76.4006
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-66.608	66.608
MAR00080	0	14.232
MAR00081	0	1.02816
MAR00082	0	1.02816
MAR00083	0	100.602
MAR00084	0	100.602
MAR00085	0	100.602
MAR00086	0	5.55966
MAR00087	0	0.01
MAR00088	0	1037.88
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.7753
MAR00092	0	5.55966
MAR00093	-14.0425	14.0425
MAR00094	0	3.33533
MAR00095	0	0.01
MAR00097	-14.0425	14.0425
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	107.28
MAR00102	-76.4006	76.4006
MAR00103	-104.753	104.753
MAR00104	-55.1233	55.1233
MAR00105	-76.4006	76.4006
MAR00106	-76.4006	76.4006
MAR00107	-76.4006	76.4006
MAR00108	-104.753	104.753
MAR00109	-55.1233	55.1233
MAR00110	-76.4006	76.4006
MAR00111	-76.4006	76.4006
MAR00112	-1000	1000
MAR00113	0	30.686
MAR00114	0	30.686
MAR00115	0	222.937
MAR00116	0	94.6352
MAR00117	0	30.686
MAR00118	0	94.6352
MAR00119	0	7.35542
MAR00120	-1000	1000
MAR00121	0	14.2662
MAR00122	0	14.2662
MAR00123	-1000	1000
MAR00124	-66.608	66.608
MAR00125	-109.399	109.399
MAR00126	0	0.605517
MAR00127	-1000	1000
MAR00128	-76.4006	76.4006
MAR00129	0	35.022
MAR00130	-1000	1000
MAR00131	0	5.30107
MAR00132	0	1000
MAR00133	0	6.25436
MAR00134	0	13.548
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.56194
MAR00138	-1000	1000
MAR00139	-216.36	216.36
MAR00140	0	1000
MAR00141	-18.1371	18.1371
MAR00142	-1000	1000
MAR00143	-76.4006	76.4006
MAR00144	0	1018.21
MAR00145	0	154.503
MAR00146	0	1018.21
MAR00147	0	1018.21
MAR00148	0	1018.21
MAR00149	0	154.503
MAR00150	0	154.503
MAR00151	0	154.503
MAR00152	0	154.503
MAR00181	0	149.725
MAR00186	0	149.725
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	401.574
MAR00227	0	35.8237
MAR00228	0	35.8237
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-76.4006	76.4006
MAR00285	0	182.511
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.733414
MAR00441	0	30.8625
MAR00442	0	0.01
MAR00443	0	75.3872
MAR00447	-1000	1000
MAR00451	-76.4006	76.4006
MAR00452	-104.753	104.753
MAR00455	-55.1233	55.1233
MAR00465	-76.4006	76.4006
MAR00471	0	3.41743
MAR00472	0	3.41743
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	226.222
MAR00739	0	378.012
MAR00742	0	128.669
MAR00743	0	173.23
MAR00745	0	173.23
MAR00747	0	173.23
MAR00749	0	173.23
MAR00751	0	225.279
MAR00752	0	225.279
MAR00755	0	225.279
MAR00756	0	225.279
MAR00757	0	225.279
MAR00759	0	222.937
MAR00764	0	225.279
MAR00772	0	225.279
MAR00774	0	225.279
MAR00776	0	225.279
MAR00777	0	222.937
MAR00778	0	225.279
MAR00780	0	225.279
MAR00784	0	225.279
MAR00785	0	225.279
MAR00788	0	225.279
MAR00789	0	225.279
MAR00799	0	225.279
MAR00800	0	222.937
MAR00818	0	225.279
MAR00833	0	222.937
MAR00869	0	225.279
MAR00872	0	222.937
MAR00874	0	225.279
MAR00916	0	225.279
MAR00922	0	225.279
MAR00923	0	225.279
MAR00927	0	222.937
MAR00930	0	225.279
MAR00952	0	222.937
MAR00965	0	225.279
MAR00968	0	222.937
MAR00970	0	225.279
MAR00972	0	222.937
MAR00974	0	222.937
MAR00975	0	222.937
MAR00977	0	222.937
MAR00978	0	222.937
MAR00982	0	222.937
MAR01001	0	222.937
MAR01005	0	222.937
MAR01009	0	225.279
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	43.4621
MAR01038	-1163.3	1163.3
MAR01044	0	36.6656
MAR01046	0	1000
MAR01047	-1.72039	1.72039
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.338297
MAR01141	0	0.01
MAR01169	0	9.17182
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	61.9019
MAR01353	0	16.5419
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	94.7016
MAR01372	0	1037.88
MAR01377	0	1000
MAR01378	-1.58015	1.58015
MAR01380	0	9.02196
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.3695	12.3695
MAR01396	0	0.01
MAR01397	0	182.511
MAR01399	0	0.49534
MAR01400	0	0.49534
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-55.1233	55.1233
MAR01441	-76.4006	76.4006
MAR01442	0	0.733414
MAR01444	0	0.01
MAR01446	0	26.7866
MAR01447	-1000	1000
MAR01449	0	154.61
MAR01450	0	29.2347
MAR01452	-76.4006	76.4006
MAR01453	0	570.277
MAR01455	-1000	1000
MAR01456	0	222.937
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.84677	1.84677
MAR01464	-1000	1000
MAR01466	-1.84677	1.84677
MAR01468	-44.9362	44.9362
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	253.304
MAR01474	0	1037.88
MAR01475	0	388.399
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-55.1233	55.1233
MAR01482	-76.4006	76.4006
MAR01485	0	171.185
MAR01486	-76.4006	76.4006
MAR01487	-76.4006	76.4006
MAR01488	-104.753	104.753
MAR01489	-55.1233	55.1233
MAR01491	-76.4006	76.4006
MAR01492	-76.4006	76.4006
MAR01497	0	66.5377
MAR01498	0	14.4885
MAR01499	-1000	1000
MAR01501	0	3.58804
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	150.36
MAR01510	0	150.36
MAR01511	0	6.7813
MAR01513	0	2.85828
MAR01514	-1000	1000
MAR01517	-13.6806	13.6806
MAR01518	0	1000
MAR01520	0	21.7962
MAR01521	0	59.6731
MAR01522	0	59.6731
MAR01523	0	1037.88
MAR01524	0	20.193
MAR01525	-0.286858	0.286858
MAR01527	-16.7999	16.7999
MAR01528	-3.73517	3.73517
MAR01529	-0.0080807	0.0080807
MAR01534	-14.1475	14.1475
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.38807
MAR01554	0	4.38807
MAR01555	0	0.733414
MAR01556	-55.1233	55.1233
MAR01559	-76.4006	76.4006
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	187.561
MAR01569	0	6.79214
MAR01571	0	2.4709
MAR01574	0	3.76181
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.167123
MAR01586	0	2.85745
MAR01587	0	1000
MAR01588	-76.4006	76.4006
MAR01591	0	1000
MAR01594	0	79.8018
MAR01596	0	1.2774
MAR01597	-1000	1000
MAR01600	0	6.62237
MAR01601	-1000	1000
MAR01603	0	257.621
MAR01606	0	257.621
MAR01607	-1000	1000
MAR01612	0	14.3918
MAR01615	0	4.34179
MAR01616	-216.963	216.963
MAR01618	0	1.23257
MAR01621	-42.6064	42.6064
MAR01626	-1000	1000
MAR01628	0	33.9528
MAR01633	-1000	1000
MAR01634	0	7.12541
MAR01636	0	3.33533
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.54809
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.05174
MAR01650	-12.3695	12.3695
MAR01654	0	1000
MAR01655	0	134.084
MAR01657	-1000	1000
MAR01658	0	13.6488
MAR01661	0	1.2774
MAR01664	0	1.2774
MAR01669	-1000	1000
MAR01671	-76.4006	76.4006
MAR01674	0	16.0014
MAR01675	0	16.0014
MAR01677	0	16.0014
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	20.1483
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1032.87
MAR01712	-1000	1000
MAR01713	0	0.815584
MAR01714	0	52.7468
MAR01715	0	60.7775
MAR01719	-1000	1000
MAR01721	-76.4006	76.4006
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-55.1233	55.1233
MAR01755	-76.4006	76.4006
MAR01757	-55.1233	55.1233
MAR01763	-76.4006	76.4006
MAR01773	-55.1233	55.1233
MAR01775	-76.4006	76.4006
MAR01779	-1000	1000
MAR01780	-1.72039	1.72039
MAR01782	-1.72039	1.72039
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.72039
MAR01795	-1000	1000
MAR01799	-76.4006	76.4006
MAR01801	0	53.035
MAR01808	0	53.035
MAR01812	0	11.3618
MAR01814	-76.4006	76.4006
MAR01816	0	0.01
MAR01818	0	16.6766
MAR01820	-437.407	437.407
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.8375
MAR02023	0	1.50191
MAR02026	0	60.7775
MAR02028	-110.397	110.397
MAR02119	0	0.0147902
MAR02120	0	9.77685
MAR02121	-55.1233	55.1233
MAR02122	0	55.1233
MAR02123	0	55.1233
MAR02124	-27.698	27.698
MAR02125	-27.698	27.698
MAR02126	0	1018.21
MAR02128	0	1018.21
MAR02146	-1000	1000
MAR02147	0	60.7775
MAR02148	-110.397	110.397
MAR02149	-110.397	110.397
MAR02183	-110.397	110.397
MAR02184	-215.036	215.036
MAR02186	-6.15078	6.15078
MAR02187	-110.397	110.397
MAR02188	-5.10158	5.10158
MAR02189	0	5.10158
MAR02192	-5.10158	5.10158
MAR02195	0	5.10158
MAR02196	-5.10158	5.10158
MAR02197	0	5.10158
MAR02198	-42.395	42.395
MAR02200	0	59.589
MAR02206	-401.574	401.574
MAR02207	-110.397	110.397
MAR02216	-109.399	109.399
MAR02220	-109.399	109.399
MAR02221	0	23.2345
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	399.364
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-19.1426	19.1426
MAR02302	0	1000
MAR02303	-109.399	109.399
MAR02304	0	1000
MAR02306	0	22.1162
MAR02308	0	26.9046
MAR02310	0	378.012
MAR02312	0	378.012
MAR02313	0	378.012
MAR02314	0	378.012
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.23599
MAR02323	0	43.4621
MAR02325	0	43.4621
MAR02327	0	43.4621
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-401.574	401.574
MAR02339	-75.3872	75.3872
MAR02340	-1000	1000
MAR02341	0	4.04356
MAR02346	-1000	1000
MAR02351	0	4.57572
MAR02352	0	1.32399
MAR02357	0	1.32399
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	99.3465
MAR02382	0	1000
MAR02385	0	18.0682
MAR02386	0	18.0682
MAR02388	0	23.2514
MAR02396	-259.968	259.968
MAR02398	-259.968	259.968
MAR02400	-259.968	259.968
MAR02402	-14.2958	14.2958
MAR02404	-0.0206909	0.0206909
MAR02405	-109.399	109.399
MAR02406	-109.399	109.399
MAR02413	-109.399	109.399
MAR02414	-109.399	109.399
MAR02416	-109.399	109.399
MAR02418	-109.399	109.399
MAR02420	-109.399	109.399
MAR02422	-109.399	109.399
MAR02424	0	11.9273
MAR02425	0	11.9273
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	257.621
MAR02485	0	257.621
MAR02487	-16.0014	16.0014
MAR02488	-100.602	100.602
MAR02492	-1000	1000
MAR02494	0	1.60139
MAR02496	-3.58482	3.58482
MAR02498	0	1.18703
MAR02500	-16.0014	16.0014
MAR02502	-100.602	100.602
MAR02504	-16.0014	16.0014
MAR02506	-100.602	100.602
MAR02507	-16.0014	16.0014
MAR02508	-100.602	100.602
MAR02519	0	173.23
MAR02521	-19.9058	19.9058
MAR02523	-1.18703	1.18703
MAR02525	-11.085	11.085
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-222.491	222.491
MAR02532	-126.176	126.176
MAR02534	-0.372242	0.372242
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	564.416
MAR02617	0	564.416
MAR02619	0	564.416
MAR02627	0	564.416
MAR02628	0	564.416
MAR02631	0	564.416
MAR02632	0	564.416
MAR02637	0	564.416
MAR02639	-0.171795	0.171795
MAR02641	-0.171795	0.171795
MAR02643	-0.171795	0.171795
MAR02645	0	222.491
MAR02647	0	0.01
MAR02694	0	222.491
MAR02696	0	0.372242
MAR02698	-8.1167	8.1167
MAR02721	-1000	1000
MAR02723	0	55.7636
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	55.7636
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.168
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.23599	8.23599
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	226.222
MAR02802	0	378.012
MAR02804	-466.83	466.83
MAR02808	-466.83	466.83
MAR02810	-466.83	466.83
MAR02818	0	466.83
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.4826	21.4826
MAR02860	-1000	1000
MAR02881	-27.8599	27.8599
MAR02883	-1000	1000
MAR02885	-187.561	187.561
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-187.561	187.561
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-16.0014	16.0014
MAR02941	0	1000
MAR02950	-1032.87	1032.87
MAR02953	0	1032.87
MAR02958	-9.4006	9.4006
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-76.2397	76.2397
MAR02997	0	14.8718
MAR03004	0	9.29244
MAR03005	0	0.122278
MAR03006	0	11.3532
MAR03010	-88.475	88.475
MAR03012	-88.475	88.475
MAR03016	-1000	1000
MAR03031	0	564.416
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	187.561
MAR03041	-1000	1000
MAR03042	-0.193684	0.193684
MAR03043	-0.551153	0.551153
MAR03044	-23.4375	23.4375
MAR03045	-0.551153	0.551153
MAR03046	-76.2397	76.2397
MAR03047	-1000	1000
MAR03048	-25.0141	25.0141
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	564.416
MAR03052	0	564.416
MAR03061	-35.8237	35.8237
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1323.17	1323.17
MAR03126	-1000	1000
MAR03127	-0.895692	0.895692
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	12.0971
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-222.491	222.491
MAR03145	-0.372242	0.372242
MAR03147	-0.01	0.01
MAR03148	-222.491	222.491
MAR03152	-0.372242	0.372242
MAR03154	-76.2397	76.2397
MAR03155	-76.2397	76.2397
MAR03159	-76.2397	76.2397
MAR03161	-76.2397	76.2397
MAR03162	-0.01	0.01
MAR03165	-10.5535	10.5535
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	564.416
MAR03207	0	564.416
MAR03209	-187.561	187.561
MAR03210	-1000	1000
MAR03214	-187.561	187.561
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.35809
MAR03253	0	0.35809
MAR03255	0	1000
MAR03257	0	55.7636
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.372242	0.372242
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-234.074	234.074
MAR03270	-222.937	222.937
MAR03271	0	233.748
MAR03273	0	226.222
MAR03274	0	378.012
MAR03276	-466.83	466.83
MAR03289	-466.83	466.83
MAR03291	-466.83	466.83
MAR03295	-466.83	466.83
MAR03297	-135.024	135.024
MAR03299	-134.084	134.084
MAR03300	0	10.8671
MAR03303	0	10.8671
MAR03308	0	10.8671
MAR03313	0	1.23257
MAR03318	0	14.8718
MAR03324	0	1000
MAR03325	0	9.29244
MAR03354	0	233.748
MAR03366	0	466.83
MAR03371	0	466.83
MAR03374	-155.043	155.043
MAR03376	-262.198	262.198
MAR03377	-70.268	70.268
MAR03378	-155.043	155.043
MAR03379	-135.024	135.024
MAR03380	-234.074	234.074
MAR03381	-486.462	486.462
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	437.711
MAR03385	-299.309	299.309
MAR03386	-437.711	437.711
MAR03387	0	378.012
MAR03388	0	1000
MAR03389	0	378.012
MAR03390	0	1000
MAR03391	0	222.491
MAR03392	0	1000
MAR03393	0	173.23
MAR03394	-19.9058	19.9058
MAR03395	-19.9058	19.9058
MAR03399	0	173.23
MAR03400	-27.8599	27.8599
MAR03401	-19.9058	19.9058
MAR03402	-19.9058	19.9058
MAR03403	-19.9058	19.9058
MAR03404	0	173.23
MAR03405	-19.9058	19.9058
MAR03410	-19.9058	19.9058
MAR03412	-19.9058	19.9058
MAR03415	0	173.23
MAR03417	-19.9058	19.9058
MAR03418	-19.9058	19.9058
MAR03419	-1000	1000
MAR03420	-107.28	107.28
MAR03434	-107.28	107.28
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.9058	19.9058
MAR03439	0	173.23
MAR03440	0	173.23
MAR03442	-19.9058	19.9058
MAR03443	0	173.23
MAR03451	-19.9058	19.9058
MAR03465	-19.9058	19.9058
MAR03474	-19.9058	19.9058
MAR03479	-19.9058	19.9058
MAR03483	-620.315	620.315
MAR03485	0	173.23
MAR03487	-19.9058	19.9058
MAR03490	-19.9058	19.9058
MAR03492	-19.9058	19.9058
MAR03494	0	173.23
MAR03495	-19.9058	19.9058
MAR03496	-19.9058	19.9058
MAR03497	-19.9058	19.9058
MAR03499	-19.9058	19.9058
MAR03500	0	173.23
MAR03502	-19.9058	19.9058
MAR03504	-19.9058	19.9058
MAR03507	-19.9058	19.9058
MAR03516	0	173.23
MAR03518	-19.9058	19.9058
MAR03535	-19.9058	19.9058
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	173.23
MAR03605	0	173.23
MAR03606	0	173.23
MAR03607	-19.9058	19.9058
MAR03608	-19.9058	19.9058
MAR03609	-19.9058	19.9058
MAR03610	-19.9058	19.9058
MAR03611	-19.9058	19.9058
MAR03612	-19.9058	19.9058
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.9058	19.9058
MAR03616	-19.9058	19.9058
MAR03617	-19.9058	19.9058
MAR03618	0	173.23
MAR03619	0	173.23
MAR03620	-1000	1000
MAR03621	-19.9058	19.9058
MAR03623	-1000	1000
MAR03624	-19.9058	19.9058
MAR03745	-1000	1000
MAR03749	-19.9058	19.9058
MAR03756	-134.084	134.084
MAR03758	-1000	1000
MAR03764	-222.937	222.937
MAR03766	0	1000
MAR03768	0	187.561
MAR03774	-1000	1000
MAR03776	-0.0648495	0.0648495
MAR03779	0	2.45188
MAR03781	0	2.85745
MAR03786	0	2.85745
MAR03788	0	2023.39
MAR03791	0	2.85745
MAR03798	0	2.85745
MAR03801	0	226.222
MAR03803	0	378.012
MAR03805	0	378.012
MAR03808	-94.5138	94.5138
MAR03810	-100.602	100.602
MAR03812	-94.5138	94.5138
MAR03814	-100.602	100.602
MAR03815	-127.773	127.773
MAR03817	0	1037.88
MAR03821	-134.413	134.413
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-10.5535	10.5535
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	66.5377
MAR03844	-100.602	100.602
MAR03846	0	226.222
MAR03872	0	378.012
MAR03874	0	378.012
MAR03876	-94.5138	94.5138
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
