rxn	LB	UB
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	260.189
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	31.0535
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	68.1079
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.15692	2.15692
MAR00051	0	1031.37
MAR00052	0	0.423919
MAR00053	-2.15692	2.15692
MAR00054	-1000	1000
MAR00055	0	10.6044
MAR00056	-1000	1000
MAR00057	-14.523	14.523
MAR00058	0	0.01
MAR00060	-75.4013	75.4013
MAR00061	-1000	1000
MAR00062	0	25.3379
MAR00063	-1000	1000
MAR00064	-75.4013	75.4013
MAR00065	0	0.423919
MAR00066	-7.79042	7.79042
MAR00067	0	85.3487
MAR00068	0	5.55317
MAR00069	0	47.0014
MAR00070	0	47.0014
MAR00071	0	47.0014
MAR00072	0	113.051
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-75.4013	75.4013
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-114.22	114.22
MAR00080	0	11.2489
MAR00081	0	0.963728
MAR00082	0	0.963728
MAR00083	0	88.793
MAR00084	0	88.793
MAR00085	0	88.793
MAR00086	0	4.15086
MAR00087	0	0.01
MAR00088	0	1031.37
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	38.2683
MAR00092	0	4.15086
MAR00093	-11.7425	11.7425
MAR00094	0	4.47249
MAR00095	0	0.0214895
MAR00097	-11.7425	11.7425
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	136.038
MAR00102	-75.4013	75.4013
MAR00103	-99.2412	99.2412
MAR00104	-60.835	60.835
MAR00105	-75.4013	75.4013
MAR00106	-75.4013	75.4013
MAR00107	-75.4013	75.4013
MAR00108	-99.2412	99.2412
MAR00109	-60.835	60.835
MAR00110	-75.4013	75.4013
MAR00111	-75.4013	75.4013
MAR00112	-1000	1000
MAR00113	0	25.4841
MAR00114	0	25.4841
MAR00115	0	142.623
MAR00116	0	55.5639
MAR00117	0	25.4841
MAR00118	0	55.5639
MAR00119	0	5.11299
MAR00120	-1000	1000
MAR00121	0	13.3118
MAR00122	0	13.3118
MAR00123	-1000	1000
MAR00124	-114.22	114.22
MAR00125	-126.752	126.752
MAR00126	0	0.476589
MAR00127	-1000	1000
MAR00128	-75.4013	75.4013
MAR00129	0	28.8534
MAR00130	-1000	1000
MAR00131	0	5.61666
MAR00132	0	1000
MAR00133	0	8.12495
MAR00134	0	11.688
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.51841
MAR00138	-1000	1000
MAR00139	-195.044	195.044
MAR00140	0	1000
MAR00141	-14.9296	14.9296
MAR00142	-1000	1000
MAR00143	-75.4013	75.4013
MAR00144	0	973
MAR00145	0	165.236
MAR00146	0	973
MAR00147	0	973
MAR00148	0	973
MAR00149	0	165.236
MAR00150	0	165.236
MAR00151	0	165.236
MAR00152	0	165.236
MAR00181	0	140.548
MAR00186	0	140.548
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	241.186
MAR00227	0	26.104
MAR00228	0	26.104
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-75.4013	75.4013
MAR00285	0	120.026
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.423919
MAR00441	0	18.8881
MAR00442	0	0.01
MAR00443	0	104.004
MAR00447	-1000	1000
MAR00451	-75.4013	75.4013
MAR00452	-99.2412	99.2412
MAR00455	-60.835	60.835
MAR00465	-75.4013	75.4013
MAR00471	0	3.85851
MAR00472	0	3.85851
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	242.904
MAR00739	0	377.167
MAR00742	0	114.3
MAR00743	0	153.892
MAR00745	0	153.892
MAR00747	0	153.892
MAR00749	0	153.892
MAR00751	0	192.077
MAR00752	0	192.077
MAR00755	0	192.077
MAR00756	0	192.077
MAR00757	0	192.077
MAR00759	0	142.623
MAR00764	0	192.077
MAR00772	0	192.077
MAR00774	0	192.077
MAR00776	0	192.077
MAR00777	0	142.623
MAR00778	0	192.077
MAR00780	0	192.077
MAR00784	0	192.077
MAR00785	0	192.077
MAR00788	0	192.077
MAR00789	0	192.077
MAR00799	0	192.077
MAR00800	0	142.623
MAR00818	0	192.077
MAR00833	0	142.623
MAR00869	0	192.077
MAR00872	0	142.623
MAR00874	0	192.077
MAR00916	0	192.077
MAR00922	0	192.077
MAR00923	0	192.077
MAR00927	0	142.623
MAR00930	0	192.077
MAR00952	0	142.623
MAR00965	0	192.077
MAR00968	0	142.623
MAR00970	0	192.077
MAR00972	0	142.623
MAR00974	0	142.623
MAR00975	0	142.623
MAR00977	0	142.623
MAR00978	0	142.623
MAR00982	0	142.623
MAR01001	0	142.623
MAR01005	0	142.623
MAR01009	0	192.077
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	24.5834
MAR01038	-1790.25	1790.25
MAR01044	0	40.1329
MAR01046	0	1000
MAR01047	-2.15692	2.15692
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.205002
MAR01141	0	0.01
MAR01169	0	7.33719
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	65.1034
MAR01353	0	17.0154
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	96.7719
MAR01372	0	1031.37
MAR01377	0	1000
MAR01378	-0.579489	0.579489
MAR01380	0	6.65841
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.79042	7.79042
MAR01396	0	0.01
MAR01397	0	120.026
MAR01399	0	0.423919
MAR01400	0	0.423919
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-60.835	60.835
MAR01441	-75.4013	75.4013
MAR01442	0	0.423919
MAR01444	0	0.01
MAR01446	0	11.9879
MAR01447	-1000	1000
MAR01449	0	155.401
MAR01450	0	35.0854
MAR01452	-75.4013	75.4013
MAR01453	0	449.632
MAR01455	-1000	1000
MAR01456	0	142.623
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.24076	1.24076
MAR01464	-1000	1000
MAR01466	-1.24076	1.24076
MAR01468	-17.1278	17.1278
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	355.826
MAR01474	0	1031.37
MAR01475	0	422.982
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-60.835	60.835
MAR01482	-75.4013	75.4013
MAR01485	0	174.855
MAR01486	-75.4013	75.4013
MAR01487	-75.4013	75.4013
MAR01488	-99.2412	99.2412
MAR01489	-60.835	60.835
MAR01491	-75.4013	75.4013
MAR01492	-75.4013	75.4013
MAR01497	0	100.394
MAR01498	0	6.94764
MAR01499	-1000	1000
MAR01501	0	3.61457
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	91.104
MAR01510	0	91.104
MAR01511	0	5.80618
MAR01513	0	2.50751
MAR01514	-1000	1000
MAR01517	-20.8196	20.8196
MAR01518	0	1000
MAR01520	0	15.6627
MAR01521	0	67.1019
MAR01522	0	67.1019
MAR01523	0	1031.37
MAR01524	0	22.318
MAR01525	-0.235765	0.235765
MAR01527	-12.998	12.998
MAR01528	-4.05953	4.05953
MAR01529	-0.01	0.01
MAR01534	-14.4841	14.4841
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.48593
MAR01554	0	5.48593
MAR01555	0	0.423919
MAR01556	-60.835	60.835
MAR01559	-75.4013	75.4013
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	158.024
MAR01569	0	2.19371
MAR01571	0	5.53065
MAR01574	0	5.38833
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.177149
MAR01586	0	2.11684
MAR01587	0	1000
MAR01588	-75.4013	75.4013
MAR01591	0	1000
MAR01594	0	68.9184
MAR01596	0	0.720557
MAR01597	-1000	1000
MAR01600	0	4.77002
MAR01601	-1000	1000
MAR01603	0	322.047
MAR01606	0	322.047
MAR01607	-1000	1000
MAR01612	0	11.0159
MAR01615	0	3.49264
MAR01616	-287.6	287.6
MAR01618	0	1.40607
MAR01621	-74.2979	74.2979
MAR01626	-1000	1000
MAR01628	0	40.9184
MAR01633	-1000	1000
MAR01634	0	6.09336
MAR01636	0	4.47249
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.26569
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.31344
MAR01650	-7.79042	7.79042
MAR01654	0	1000
MAR01655	0	124.819
MAR01657	-1000	1000
MAR01658	0	14.2861
MAR01661	0	0.720557
MAR01664	0	0.720557
MAR01669	-1000	1000
MAR01671	-75.4013	75.4013
MAR01674	0	11.8753
MAR01675	0	11.8753
MAR01677	0	11.8753
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.0985
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	760.917
MAR01712	-1000	1000
MAR01713	0	0.848093
MAR01714	0	27.5158
MAR01715	0	40.6776
MAR01719	-1000	1000
MAR01721	-75.4013	75.4013
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-60.835	60.835
MAR01755	-75.4013	75.4013
MAR01757	-60.835	60.835
MAR01763	-75.4013	75.4013
MAR01773	-60.835	60.835
MAR01775	-75.4013	75.4013
MAR01779	-1000	1000
MAR01780	-2.15692	2.15692
MAR01782	-2.15692	2.15692
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.15692
MAR01795	-1000	1000
MAR01799	-75.4013	75.4013
MAR01801	0	42.9906
MAR01808	0	42.9906
MAR01812	0	11.9377
MAR01814	-75.4013	75.4013
MAR01816	0	0.01
MAR01818	0	15.5351
MAR01820	-441.905	441.905
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	10.5123
MAR02023	0	4.01255
MAR02026	0	40.6776
MAR02028	-156.321	156.321
MAR02119	0	0.01
MAR02120	0	11.725
MAR02121	-60.835	60.835
MAR02122	0	60.835
MAR02123	0	60.835
MAR02124	-25.9506	25.9506
MAR02125	-25.9506	25.9506
MAR02126	0	973
MAR02128	0	973
MAR02146	-1000	1000
MAR02147	0	40.6776
MAR02148	-156.321	156.321
MAR02149	-156.321	156.321
MAR02183	-156.321	156.321
MAR02184	-254.564	254.564
MAR02186	-5.55317	5.55317
MAR02187	-156.321	156.321
MAR02188	-3.5485	3.5485
MAR02189	0	3.5485
MAR02192	-3.5485	3.5485
MAR02195	0	3.5485
MAR02196	-3.5485	3.5485
MAR02197	0	3.5485
MAR02198	-41.3467	41.3467
MAR02200	0	24.1099
MAR02206	-241.186	241.186
MAR02207	-156.321	156.321
MAR02216	-126.752	126.752
MAR02220	-126.752	126.752
MAR02221	0	33.3127
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	464.01
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-11.0303	11.0303
MAR02302	0	1000
MAR02303	-126.752	126.752
MAR02304	0	1000
MAR02306	0	26.741
MAR02308	0	29.3108
MAR02310	0	377.167
MAR02312	0	377.167
MAR02313	0	377.167
MAR02314	0	377.167
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.51535
MAR02323	0	24.5834
MAR02325	0	24.5834
MAR02327	0	24.5834
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-241.186	241.186
MAR02339	-104.004	104.004
MAR02340	-1000	1000
MAR02341	0	3.60507
MAR02346	-1000	1000
MAR02351	0	3.93175
MAR02352	0	0.925433
MAR02357	0	0.925433
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	88.1861
MAR02382	0	1000
MAR02385	0	9.42277
MAR02386	0	9.42277
MAR02388	0	18.7373
MAR02396	-193.499	193.499
MAR02398	-193.499	193.499
MAR02400	-193.499	193.499
MAR02402	-13.7426	13.7426
MAR02404	-0.01	0.01
MAR02405	-126.752	126.752
MAR02406	-126.752	126.752
MAR02413	-126.752	126.752
MAR02414	-126.752	126.752
MAR02416	-126.752	126.752
MAR02418	-126.752	126.752
MAR02420	-126.752	126.752
MAR02422	-126.752	126.752
MAR02424	0	10.3964
MAR02425	0	10.3964
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	322.047
MAR02485	0	322.047
MAR02487	-15.4814	15.4814
MAR02488	-88.793	88.793
MAR02492	-1000	1000
MAR02494	0	0.988999
MAR02496	-4.42705	4.42705
MAR02498	0	1.44905
MAR02500	-15.4814	15.4814
MAR02502	-88.793	88.793
MAR02504	-15.4814	15.4814
MAR02506	-88.793	88.793
MAR02507	-15.4814	15.4814
MAR02508	-88.793	88.793
MAR02519	0	153.892
MAR02521	-21.1956	21.1956
MAR02523	-1.44905	1.44905
MAR02525	-14.6771	14.6771
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-217.739	217.739
MAR02532	-157.804	157.804
MAR02534	-0.737361	0.737361
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	609.91
MAR02617	0	609.91
MAR02619	0	609.91
MAR02627	0	609.91
MAR02628	0	609.91
MAR02631	0	609.91
MAR02632	0	609.91
MAR02637	0	609.91
MAR02639	-0.0252037	0.0252037
MAR02641	-0.0252037	0.0252037
MAR02643	-0.0252037	0.0252037
MAR02645	0	217.739
MAR02647	0	0.01
MAR02694	0	217.739
MAR02696	0	0.737361
MAR02698	-6.30163	6.30163
MAR02721	-1000	1000
MAR02723	0	41.4641
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	41.4641
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	69.889
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.51535	8.51535
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	242.904
MAR02802	0	377.167
MAR02804	-374.091	374.091
MAR02808	-374.091	374.091
MAR02810	-374.091	374.091
MAR02818	0	374.091
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.0924	20.0924
MAR02860	-1000	1000
MAR02881	-34.4571	34.4571
MAR02883	-1000	1000
MAR02885	-158.024	158.024
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-158.024	158.024
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.4814	15.4814
MAR02941	0	1000
MAR02950	-760.917	760.917
MAR02953	0	760.917
MAR02958	-9.10401	9.10401
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-72.9026	72.9026
MAR02997	0	14.3536
MAR03004	0	9.03451
MAR03005	0	0.207463
MAR03006	0	8.11048
MAR03010	-92.4665	92.4665
MAR03012	-92.4665	92.4665
MAR03016	-1000	1000
MAR03031	0	609.91
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	158.024
MAR03041	-1000	1000
MAR03042	-0.122681	0.122681
MAR03043	-54.0183	54.0183
MAR03044	-18.3454	18.3454
MAR03045	-54.0183	54.0183
MAR03046	-72.9026	72.9026
MAR03047	-1000	1000
MAR03048	-29.1643	29.1643
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	609.91
MAR03052	0	609.91
MAR03061	-26.104	26.104
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1231.62	1231.62
MAR03126	-1000	1000
MAR03127	-0.760872	0.760872
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	42.0265
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-217.739	217.739
MAR03145	-0.737361	0.737361
MAR03147	-0.01	0.01
MAR03148	-217.739	217.739
MAR03152	-0.737361	0.737361
MAR03154	-72.9026	72.9026
MAR03155	-72.9026	72.9026
MAR03159	-72.9026	72.9026
MAR03161	-72.9026	72.9026
MAR03162	-0.01	0.01
MAR03165	-9.0995	9.0995
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	609.91
MAR03207	0	609.91
MAR03209	-158.024	158.024
MAR03210	-1000	1000
MAR03214	-158.024	158.024
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.302475
MAR03253	0	0.302475
MAR03255	0	1000
MAR03257	0	41.4641
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.737361	0.737361
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-203.367	203.367
MAR03270	-142.623	142.623
MAR03271	0	238.847
MAR03273	0	242.904
MAR03274	0	377.167
MAR03276	-374.091	374.091
MAR03289	-374.091	374.091
MAR03291	-374.091	374.091
MAR03295	-374.091	374.091
MAR03297	-149.553	149.553
MAR03299	-124.819	124.819
MAR03300	0	11.1981
MAR03303	0	11.1981
MAR03308	0	11.1981
MAR03313	0	1.40607
MAR03318	0	14.3536
MAR03324	0	1000
MAR03325	0	9.03451
MAR03354	0	238.847
MAR03366	0	374.091
MAR03371	0	374.091
MAR03374	-140.096	140.096
MAR03376	-247.993	247.993
MAR03377	-61.9746	61.9746
MAR03378	-140.096	140.096
MAR03379	-149.553	149.553
MAR03380	-203.367	203.367
MAR03381	-505.998	505.998
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	526.429
MAR03385	-247.088	247.088
MAR03386	-526.429	526.429
MAR03387	0	377.167
MAR03388	0	1000
MAR03389	0	377.167
MAR03390	0	1000
MAR03391	0	217.739
MAR03392	0	1000
MAR03393	0	153.892
MAR03394	-21.1956	21.1956
MAR03395	-21.1956	21.1956
MAR03399	0	153.892
MAR03400	-34.4571	34.4571
MAR03401	-21.1956	21.1956
MAR03402	-21.1956	21.1956
MAR03403	-21.1956	21.1956
MAR03404	0	153.892
MAR03405	-21.1956	21.1956
MAR03410	-21.1956	21.1956
MAR03412	-21.1956	21.1956
MAR03415	0	153.892
MAR03417	-21.1956	21.1956
MAR03418	-21.1956	21.1956
MAR03419	-1000	1000
MAR03420	-136.038	136.038
MAR03434	-136.038	136.038
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.1956	21.1956
MAR03439	0	153.892
MAR03440	0	153.892
MAR03442	-21.1956	21.1956
MAR03443	0	153.892
MAR03451	-21.1956	21.1956
MAR03465	-21.1956	21.1956
MAR03474	-21.1956	21.1956
MAR03479	-21.1956	21.1956
MAR03483	-460.712	460.712
MAR03485	0	153.892
MAR03487	-21.1956	21.1956
MAR03490	-21.1956	21.1956
MAR03492	-21.1956	21.1956
MAR03494	0	153.892
MAR03495	-21.1956	21.1956
MAR03496	-21.1956	21.1956
MAR03497	-21.1956	21.1956
MAR03499	-21.1956	21.1956
MAR03500	0	153.892
MAR03502	-21.1956	21.1956
MAR03504	-21.1956	21.1956
MAR03507	-21.1956	21.1956
MAR03516	0	153.892
MAR03518	-21.1956	21.1956
MAR03535	-21.1956	21.1956
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	153.892
MAR03605	0	153.892
MAR03606	0	153.892
MAR03607	-21.1956	21.1956
MAR03608	-21.1956	21.1956
MAR03609	-21.1956	21.1956
MAR03610	-21.1956	21.1956
MAR03611	-21.1956	21.1956
MAR03612	-21.1956	21.1956
MAR03613	0	0.0269072
MAR03614	0	0.0269072
MAR03615	-21.1956	21.1956
MAR03616	-21.1956	21.1956
MAR03617	-21.1956	21.1956
MAR03618	0	153.892
MAR03619	0	153.892
MAR03620	-1000	1000
MAR03621	-21.1956	21.1956
MAR03623	-1000	1000
MAR03624	-21.1956	21.1956
MAR03745	-1000	1000
MAR03749	-21.1956	21.1956
MAR03756	-124.819	124.819
MAR03758	-1000	1000
MAR03764	-142.623	142.623
MAR03766	0	1000
MAR03768	0	158.024
MAR03774	-1000	1000
MAR03776	-0.0866233	0.0866233
MAR03779	0	2.29821
MAR03781	0	2.11684
MAR03786	0	2.11684
MAR03788	0	3212.06
MAR03791	0	2.11684
MAR03798	0	2.11684
MAR03801	0	242.904
MAR03803	0	377.167
MAR03805	0	377.167
MAR03808	-100.511	100.511
MAR03810	-88.793	88.793
MAR03812	-100.511	100.511
MAR03814	-88.793	88.793
MAR03815	-126.752	126.752
MAR03817	0	1031.37
MAR03821	-85.3487	85.3487
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-9.0995	9.0995
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	100.394
MAR03844	-88.793	88.793
MAR03846	0	242.904
MAR03872	0	377.167
MAR03874	0	377.167
MAR03876	-100.511	100.511
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-101.347	101.347
MAR03887	-93.705	93.705
MAR03888	-93.705	93.705
MAR03891	0	100.394
MAR03893	0	0.207463
MAR03894	-93.705	93.705
MAR03896	-93.705	93.705
MAR03898	-1000	1000
MAR03900	0	0.207463
MAR03902	0	322.047
MAR03904	0	322.047
MAR03906	0	0.207463
MAR03909	0	1000
MAR03913	0	100.394
MAR03914	-1000	1000
MAR03918	-1830.8	1830.8
MAR03924	-199.119	199.119
MAR03926	-1231.62	1231.62
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.222934
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1231.62	1231.62
MAR03941	-1231.62	1231.62
MAR03942	-1231.62	1231.62
MAR03943	-1231.62	1231.62
MAR03945	-1231.62	1231.62
MAR03961	-1231.62	1231.62
MAR03962	-1000	1000
MAR03963	-1231.62	1231.62
MAR03973	-1231.62	1231.62
MAR03976	-1231.62	1231.62
MAR03978	-1231.62	1231.62
MAR03981	-88.793	88.793
MAR03983	-100.511	100.511
MAR03985	-38.4899	38.4899
MAR03990	-93.705	93.705
MAR03994	-93.705	93.705
MAR03997	0	374.091
