rxn	LB	UB
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	393.556
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	26.4235
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	53.9284
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.9737	3.9737
MAR00051	0	967.023
MAR00052	0	1.15429
MAR00053	-3.9737	3.9737
MAR00054	-1000	1000
MAR00055	0	12.5677
MAR00056	-1000	1000
MAR00057	-15.0213	15.0213
MAR00058	0	0.0171203
MAR00060	-89.716	89.716
MAR00061	-1000	1000
MAR00062	0	27.3249
MAR00063	-1000	1000
MAR00064	-89.716	89.716
MAR00065	0	1.15429
MAR00066	-6.12098	6.12098
MAR00067	0	102.518
MAR00068	0	20.7811
MAR00069	0	66.0385
MAR00070	0	66.0385
MAR00071	0	66.0385
MAR00072	0	121.172
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-89.716	89.716
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-122.431	122.431
MAR00080	0	10.7803
MAR00081	0	0.747583
MAR00082	0	0.747583
MAR00083	0	72.1801
MAR00084	0	72.1801
MAR00085	0	72.1801
MAR00086	0	6.60564
MAR00087	0	0.01
MAR00088	0	967.023
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	47.4821
MAR00092	0	6.60564
MAR00093	-15.7689	15.7689
MAR00094	0	3.63724
MAR00095	0	0.0205208
MAR00097	-15.7689	15.7689
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	75.7812
MAR00102	-89.716	89.716
MAR00103	-243.034	243.034
MAR00104	-83.9283	83.9283
MAR00105	-89.716	89.716
MAR00106	-89.716	89.716
MAR00107	-89.716	89.716
MAR00108	-243.034	243.034
MAR00109	-83.9283	83.9283
MAR00110	-89.716	89.716
MAR00111	-89.716	89.716
MAR00112	-1000	1000
MAR00113	0	9.3694
MAR00114	0	9.3694
MAR00115	0	238.674
MAR00116	0	31.2092
MAR00117	0	9.3694
MAR00118	0	31.2092
MAR00119	0	6.35931
MAR00120	-1000	1000
MAR00121	0	11.8493
MAR00122	0	11.8493
MAR00123	-1000	1000
MAR00124	-122.431	122.431
MAR00125	-106.668	106.668
MAR00126	0	0.688258
MAR00127	-1000	1000
MAR00128	-89.716	89.716
MAR00129	0	30.0632
MAR00130	-1000	1000
MAR00131	0	6.14627
MAR00132	0	1000
MAR00133	0	6.99111
MAR00134	0	11.08
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.48081
MAR00138	-1000	1000
MAR00139	-194.069	194.069
MAR00140	0	1000
MAR00141	-18.5571	18.5571
MAR00142	-1000	1000
MAR00143	-89.716	89.716
MAR00144	0	230.508
MAR00145	0	400.453
MAR00146	0	230.508
MAR00147	0	230.508
MAR00148	0	230.508
MAR00149	0	400.453
MAR00150	0	400.453
MAR00151	0	400.453
MAR00152	0	400.453
MAR00181	0	163.364
MAR00186	0	163.364
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	215
MAR00227	0	22.2031
MAR00228	0	22.2031
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-89.716	89.716
MAR00285	0	48.3709
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.15429
MAR00441	0	6.08158
MAR00442	0	0.01
MAR00443	0	73.4943
MAR00447	-1000	1000
MAR00451	-89.716	89.716
MAR00452	-243.034	243.034
MAR00455	-83.9283	83.9283
MAR00465	-89.716	89.716
MAR00471	0	4.65984
MAR00472	0	4.65984
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	262.05
MAR00739	0	715.187
MAR00742	0	75.5905
MAR00743	0	267.722
MAR00745	0	267.722
MAR00747	0	267.722
MAR00749	0	267.722
MAR00751	0	291.644
MAR00752	0	291.644
MAR00755	0	291.644
MAR00756	0	291.644
MAR00757	0	291.644
MAR00759	0	313.088
MAR00764	0	291.644
MAR00772	0	291.644
MAR00774	0	291.644
MAR00776	0	291.644
MAR00777	0	313.088
MAR00778	0	291.644
MAR00780	0	291.644
MAR00784	0	291.644
MAR00785	0	291.644
MAR00788	0	291.644
MAR00789	0	291.644
MAR00799	0	291.644
MAR00800	0	313.088
MAR00818	0	291.644
MAR00833	0	313.088
MAR00869	0	291.644
MAR00872	0	313.088
MAR00874	0	291.644
MAR00916	0	291.644
MAR00922	0	291.644
MAR00923	0	291.644
MAR00927	0	313.088
MAR00930	0	291.644
MAR00952	0	313.088
MAR00965	0	291.644
MAR00968	0	313.088
MAR00970	0	291.644
MAR00972	0	313.088
MAR00974	0	313.088
MAR00975	0	313.088
MAR00977	0	313.088
MAR00978	0	313.088
MAR00982	0	313.088
MAR01001	0	313.088
MAR01005	0	313.088
MAR01009	0	291.644
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	17.6134
MAR01038	-2298.78	2298.78
MAR01044	0	44.7679
MAR01046	0	1000
MAR01047	-3.9737	3.9737
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.496576
MAR01141	0	0.01
MAR01169	0	7.62276
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	93.7024
MAR01353	0	24.0122
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.44
MAR01372	0	967.023
MAR01377	0	1000
MAR01378	-0.695566	0.695566
MAR01380	0	6.18484
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.12098	6.12098
MAR01396	0	0.01
MAR01397	0	48.3709
MAR01399	0	0.26548
MAR01400	0	0.26548
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-83.9283	83.9283
MAR01441	-89.716	89.716
MAR01442	0	1.15429
MAR01444	0	0.01
MAR01446	0	5.42965
MAR01447	-1000	1000
MAR01449	0	207.351
MAR01450	0	41.5907
MAR01452	-89.716	89.716
MAR01453	0	864.403
MAR01455	-1000	1000
MAR01456	0	238.674
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.27842	1.27842
MAR01464	-1000	1000
MAR01466	-1.27842	1.27842
MAR01468	-11.1475	11.1475
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	223.321
MAR01474	0	967.023
MAR01475	0	567.162
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-83.9283	83.9283
MAR01482	-89.716	89.716
MAR01485	0	127.464
MAR01486	-89.716	89.716
MAR01487	-89.716	89.716
MAR01488	-243.034	243.034
MAR01489	-83.9283	83.9283
MAR01491	-89.716	89.716
MAR01492	-89.716	89.716
MAR01497	0	51.2196
MAR01498	0	6.65317
MAR01499	-1000	1000
MAR01501	0	2.1109
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	56.3284
MAR01510	0	56.3284
MAR01511	0	6.31316
MAR01513	0	2.51962
MAR01514	-1000	1000
MAR01517	-26.6252	26.6252
MAR01518	0	1000
MAR01520	0	15.12
MAR01521	0	82.0662
MAR01522	0	82.0662
MAR01523	0	967.023
MAR01524	0	24.1516
MAR01525	-0.0690438	0.0690438
MAR01527	-15.8625	15.8625
MAR01528	-3.71569	3.71569
MAR01529	-0.00815391	0.00815391
MAR01534	-7.47517	7.47517
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.67135
MAR01554	0	3.67135
MAR01555	0	1.15429
MAR01556	-83.9283	83.9283
MAR01559	-89.716	89.716
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	130.928
MAR01569	0	14.1803
MAR01571	0	1.56148
MAR01574	0	3.34021
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0677909
MAR01586	0	2.36891
MAR01587	0	1000
MAR01588	-89.716	89.716
MAR01591	0	1000
MAR01594	0	126.786
MAR01596	0	0.460168
MAR01597	-1000	1000
MAR01600	0	4.65343
MAR01601	-1000	1000
MAR01603	0	246.849
MAR01606	0	246.849
MAR01607	-1000	1000
MAR01612	0	13.8769
MAR01615	0	2.81806
MAR01616	-732.776	732.776
MAR01618	0	1.00708
MAR01621	-100.363	100.363
MAR01626	-1000	1000
MAR01628	0	14.262
MAR01633	-1000	1000
MAR01634	0	5.7857
MAR01636	0	3.63724
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.95127
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.01108
MAR01650	-6.12098	6.12098
MAR01654	0	1000
MAR01655	0	313.088
MAR01657	-1000	1000
MAR01658	0	13.9205
MAR01661	0	0.460168
MAR01664	0	0.460168
MAR01669	-1000	1000
MAR01671	-89.716	89.716
MAR01674	0	31.2988
MAR01675	0	31.2988
MAR01677	0	31.2988
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.9566
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1248.36
MAR01712	-1000	1000
MAR01713	0	1.01725
MAR01714	0	18.5932
MAR01715	0	25.3687
MAR01719	-1000	1000
MAR01721	-89.716	89.716
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-83.9283	83.9283
MAR01755	-89.716	89.716
MAR01757	-83.9283	83.9283
MAR01763	-89.716	89.716
MAR01773	-83.9283	83.9283
MAR01775	-89.716	89.716
MAR01779	-1000	1000
MAR01780	-3.9737	3.9737
MAR01782	-3.9737	3.9737
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.9737
MAR01795	-1000	1000
MAR01799	-89.716	89.716
MAR01801	0	38.9179
MAR01808	0	38.9179
MAR01812	0	15.4224
MAR01814	-89.716	89.716
MAR01816	0	0.01
MAR01818	0	15.3199
MAR01820	-412.028	412.028
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.0855
MAR02023	0	2.93282
MAR02026	0	25.3687
MAR02028	-97.206	97.206
MAR02119	0	0.0156207
MAR02120	0	12.1059
MAR02121	-83.9283	83.9283
MAR02122	0	83.9283
MAR02123	0	83.9283
MAR02124	-43.8654	43.8654
MAR02125	-43.8654	43.8654
MAR02126	0	230.508
MAR02128	0	230.508
MAR02146	-1000	1000
MAR02147	0	25.3687
MAR02148	-97.206	97.206
MAR02149	-97.206	97.206
MAR02183	-97.206	97.206
MAR02184	-201.67	201.67
MAR02186	-20.7811	20.7811
MAR02187	-97.206	97.206
MAR02188	-2.31536	2.31536
MAR02189	0	2.31536
MAR02192	-2.31536	2.31536
MAR02195	0	2.31536
MAR02196	-2.31536	2.31536
MAR02197	0	2.31536
MAR02198	-35.8289	35.8289
MAR02200	0	15.2972
MAR02206	-215	215
MAR02207	-97.206	97.206
MAR02216	-106.668	106.668
MAR02220	-106.668	106.668
MAR02221	0	25.7835
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	436.191
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-19.1364	19.1364
MAR02302	0	1000
MAR02303	-106.668	106.668
MAR02304	0	1000
MAR02306	0	28.9229
MAR02308	0	39.8998
MAR02310	0	715.187
MAR02312	0	715.187
MAR02313	0	715.187
MAR02314	0	715.187
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.3182
MAR02323	0	17.6134
MAR02325	0	17.6134
MAR02327	0	17.6134
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-215	215
MAR02339	-73.4943	73.4943
MAR02340	-1000	1000
MAR02341	0	3.12574
MAR02346	-1000	1000
MAR02351	0	4.69491
MAR02352	0	0.653373
MAR02357	0	0.653373
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	132.647
MAR02382	0	1000
MAR02385	0	14.8939
MAR02386	0	14.8939
MAR02388	0	18.4742
MAR02396	-147.476	147.476
MAR02398	-147.476	147.476
MAR02400	-147.476	147.476
MAR02402	-23.3772	23.3772
MAR02404	-0.0208783	0.0208783
MAR02405	-106.668	106.668
MAR02406	-106.668	106.668
MAR02413	-106.668	106.668
MAR02414	-106.668	106.668
MAR02416	-106.668	106.668
MAR02418	-106.668	106.668
MAR02420	-106.668	106.668
MAR02422	-106.668	106.668
MAR02424	0	8.66443
MAR02425	0	8.66443
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	246.849
MAR02485	0	246.849
MAR02487	-31.2988	31.2988
MAR02488	-72.1801	72.1801
MAR02492	-1000	1000
MAR02494	0	0.463425
MAR02496	-4.05529	4.05529
MAR02498	0	1.40604
MAR02500	-31.2988	31.2988
MAR02502	-72.1801	72.1801
MAR02504	-31.2988	31.2988
MAR02506	-72.1801	72.1801
MAR02507	-31.2988	31.2988
MAR02508	-72.1801	72.1801
MAR02519	0	267.722
MAR02521	-21.5205	21.5205
MAR02523	-1.40604	1.40604
MAR02525	-10.8655	10.8655
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-151.63	151.63
MAR02532	-192.453	192.453
MAR02534	-0.41874	0.41874
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	529.845
MAR02617	0	529.845
MAR02619	0	529.845
MAR02627	0	529.845
MAR02628	0	529.845
MAR02631	0	529.845
MAR02632	0	529.845
MAR02637	0	529.845
MAR02639	-0.295345	0.295345
MAR02641	-0.295345	0.295345
MAR02643	-0.295345	0.295345
MAR02645	0	151.63
MAR02647	0	0.01
MAR02694	0	151.63
MAR02696	0	0.41874
MAR02698	-5.47934	5.47934
MAR02721	-1000	1000
MAR02723	0	183.671
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	183.671
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	59.1451
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.3182	10.3182
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	262.05
MAR02802	0	715.187
MAR02804	-520.605	520.605
MAR02808	-520.605	520.605
MAR02810	-520.605	520.605
MAR02818	0	520.605
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.924	22.924
MAR02860	-1000	1000
MAR02881	-11.249	11.249
MAR02883	-1000	1000
MAR02885	-130.928	130.928
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-130.928	130.928
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-31.2988	31.2988
MAR02941	0	1000
MAR02950	-1248.36	1248.36
MAR02953	0	1248.36
MAR02958	-6.91429	6.91429
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-75.5905	75.5905
MAR02997	0	17.6101
MAR03004	0	9.46385
MAR03005	0	0.0633547
MAR03006	0	4.73172
MAR03010	-81.6065	81.6065
MAR03012	-81.6065	81.6065
MAR03016	-1000	1000
MAR03031	0	529.845
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	130.928
MAR03041	-1000	1000
MAR03042	-0.11591	0.11591
MAR03043	-0.62735	0.62735
MAR03044	-23.7872	23.7872
MAR03045	-0.62735	0.62735
MAR03046	-75.5905	75.5905
MAR03047	-1000	1000
MAR03048	-37.3956	37.3956
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	529.845
MAR03052	0	529.845
MAR03061	-22.2031	22.2031
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-928.274	928.274
MAR03126	-1000	1000
MAR03127	-0.429128	0.429128
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	75.9099
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-151.63	151.63
MAR03145	-0.41874	0.41874
MAR03147	-0.01	0.01
MAR03148	-151.63	151.63
MAR03152	-0.41874	0.41874
MAR03154	-75.5905	75.5905
MAR03155	-75.5905	75.5905
MAR03159	-75.5905	75.5905
MAR03161	-75.5905	75.5905
MAR03162	-0.01	0.01
MAR03165	-11.2379	11.2379
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	529.845
MAR03207	0	529.845
MAR03209	-130.928	130.928
MAR03210	-1000	1000
MAR03214	-130.928	130.928
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.69346
MAR03253	0	1.69346
MAR03255	0	1000
MAR03257	0	183.671
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.41874	0.41874
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-313.088	313.088
MAR03270	-313.088	313.088
MAR03271	0	177.874
MAR03273	0	262.05
MAR03274	0	715.187
MAR03276	-520.605	520.605
MAR03289	-520.605	520.605
MAR03291	-520.605	520.605
MAR03295	-520.605	520.605
MAR03297	-313.088	313.088
MAR03299	-313.088	313.088
MAR03300	0	11.0246
MAR03303	0	11.0246
MAR03308	0	11.0246
MAR03313	0	1.00708
MAR03318	0	17.6101
MAR03324	0	1000
MAR03325	0	9.46385
MAR03354	0	177.874
MAR03366	0	520.605
MAR03371	0	520.605
MAR03374	-313.088	313.088
MAR03376	-432.565	432.565
MAR03377	-75.4312	75.4312
MAR03378	-313.088	313.088
MAR03379	-313.088	313.088
MAR03380	-313.088	313.088
MAR03381	-604.158	604.158
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	594.173
MAR03385	-234.869	234.869
MAR03386	-594.173	594.173
MAR03387	0	715.187
MAR03388	0	1000
MAR03389	0	715.187
MAR03390	0	1000
MAR03391	0	151.63
MAR03392	0	1000
MAR03393	0	267.722
MAR03394	-21.5205	21.5205
MAR03395	-21.5205	21.5205
MAR03399	0	267.722
MAR03400	-11.249	11.249
MAR03401	-21.5205	21.5205
MAR03402	-21.5205	21.5205
MAR03403	-21.5205	21.5205
MAR03404	0	267.722
MAR03405	-21.5205	21.5205
MAR03410	-21.5205	21.5205
MAR03412	-21.5205	21.5205
MAR03415	0	267.722
MAR03417	-21.5205	21.5205
MAR03418	-21.5205	21.5205
MAR03419	-1000	1000
MAR03420	-75.7812	75.7812
MAR03434	-75.7812	75.7812
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.5205	21.5205
MAR03439	0	267.722
MAR03440	0	267.722
MAR03442	-21.5205	21.5205
MAR03443	0	267.722
MAR03451	-21.5205	21.5205
MAR03465	-21.5205	21.5205
MAR03474	-21.5205	21.5205
MAR03479	-21.5205	21.5205
MAR03483	-676.081	676.081
MAR03485	0	267.722
MAR03487	-21.5205	21.5205
MAR03490	-21.5205	21.5205
MAR03492	-21.5205	21.5205
MAR03494	0	267.722
MAR03495	-21.5205	21.5205
MAR03496	-21.5205	21.5205
MAR03497	-21.5205	21.5205
MAR03499	-21.5205	21.5205
MAR03500	0	267.722
MAR03502	-21.5205	21.5205
MAR03504	-21.5205	21.5205
MAR03507	-21.5205	21.5205
MAR03516	0	267.722
MAR03518	-21.5205	21.5205
MAR03535	-21.5205	21.5205
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	267.722
MAR03605	0	267.722
MAR03606	0	267.722
MAR03607	-21.5205	21.5205
MAR03608	-21.5205	21.5205
MAR03609	-21.5205	21.5205
MAR03610	-21.5205	21.5205
MAR03611	-21.5205	21.5205
MAR03612	-21.5205	21.5205
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-21.5205	21.5205
MAR03616	-21.5205	21.5205
MAR03617	-21.5205	21.5205
MAR03618	0	267.722
MAR03619	0	267.722
MAR03620	-1000	1000
MAR03621	-21.5205	21.5205
MAR03623	-1000	1000
MAR03624	-21.5205	21.5205
MAR03745	-1000	1000
MAR03749	-21.5205	21.5205
MAR03756	-313.088	313.088
MAR03758	-1000	1000
MAR03764	-313.088	313.088
MAR03766	0	1000
MAR03768	0	130.928
MAR03774	-1000	1000
MAR03776	-0.162664	0.162664
MAR03779	0	1.48156
MAR03781	0	2.36891
MAR03786	0	2.36891
