rxn	LB	UB
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	207.804
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.4037
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	59.2397
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.11285	2.11285
MAR00051	0	772.166
MAR00052	0	0.107976
MAR00053	-2.11285	2.11285
MAR00054	-1000	1000
MAR00055	0	8.78683
MAR00056	-1000	1000
MAR00057	-11.1325	11.1325
MAR00058	0	0.01
MAR00060	-92.4961	92.4961
MAR00061	-1000	1000
MAR00062	0	20.8531
MAR00063	-1000	1000
MAR00064	-92.4961	92.4961
MAR00065	0	0.107976
MAR00066	-4.04569	4.04569
MAR00067	0	67.7403
MAR00068	0	7.22209
MAR00069	0	54.864
MAR00070	0	54.864
MAR00071	0	54.864
MAR00072	0	159.102
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-92.4961	92.4961
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-114.644	114.644
MAR00080	0	4.56466
MAR00081	0	0.01
MAR00082	0	0.01
MAR00083	0	94.0596
MAR00084	0	94.0596
MAR00085	0	94.0596
MAR00086	0	2.11513
MAR00087	0	0.01
MAR00088	0	772.166
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.9361
MAR00092	0	2.11513
MAR00093	-8.75936	8.75936
MAR00094	0	2.28971
MAR00095	0	0.01
MAR00097	-8.75936	8.75936
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	50.8982
MAR00102	-92.4961	92.4961
MAR00103	-73.7091	73.7091
MAR00104	-57.6049	57.6049
MAR00105	-92.4961	92.4961
MAR00106	-92.4961	92.4961
MAR00107	-92.4961	92.4961
MAR00108	-73.7091	73.7091
MAR00109	-57.6049	57.6049
MAR00110	-92.4961	92.4961
MAR00111	-92.4961	92.4961
MAR00112	-1000	1000
MAR00113	0	4.50993
MAR00114	0	4.50993
MAR00115	0	121.656
MAR00116	0	11.3866
MAR00117	0	4.50993
MAR00118	0	11.3866
MAR00119	0	2.98072
MAR00120	-1000	1000
MAR00121	0	6.2708
MAR00122	0	6.2708
MAR00123	-1000	1000
MAR00124	-114.644	114.644
MAR00125	-74.9607	74.9607
MAR00126	0	0.281015
MAR00127	-1000	1000
MAR00128	-92.4961	92.4961
MAR00129	0	45.8539
MAR00130	-1000	1000
MAR00131	0	6.99444
MAR00132	0	1000
MAR00133	0	8.66014
MAR00134	0	11.5448
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.446704
MAR00138	-1000	1000
MAR00139	-173.991	173.991
MAR00140	0	1000
MAR00141	-9.15128	9.15128
MAR00142	-1000	1000
MAR00143	-92.4961	92.4961
MAR00144	0	78.7323
MAR00145	0	118.553
MAR00146	0	78.7323
MAR00147	0	78.7323
MAR00148	0	78.7323
MAR00149	0	118.553
MAR00150	0	118.553
MAR00151	0	118.553
MAR00152	0	118.553
MAR00181	0	90.6374
MAR00186	0	90.6374
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	99.6168
MAR00227	0	9.64814
MAR00228	0	9.64814
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-92.4961	92.4961
MAR00285	0	17.0525
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.107976
MAR00441	0	2.10639
MAR00442	0	0.01
MAR00443	0	89.9421
MAR00447	-1000	1000
MAR00451	-92.4961	92.4961
MAR00452	-73.7091	73.7091
MAR00455	-57.6049	57.6049
MAR00465	-92.4961	92.4961
MAR00471	0	2.48975
MAR00472	0	2.48975
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	122.182
MAR00739	0	496.521
MAR00742	0	69.7823
MAR00743	0	98.4393
MAR00745	0	98.4393
MAR00747	0	98.4393
MAR00749	0	98.4393
MAR00751	0	258.371
MAR00752	0	258.371
MAR00755	0	258.371
MAR00756	0	258.371
MAR00757	0	258.371
MAR00759	0	151.774
MAR00764	0	258.371
MAR00772	0	258.371
MAR00774	0	258.371
MAR00776	0	258.371
MAR00777	0	151.774
MAR00778	0	258.371
MAR00780	0	258.371
MAR00784	0	258.371
MAR00785	0	258.371
MAR00788	0	258.371
MAR00789	0	258.371
MAR00799	0	258.371
MAR00800	0	151.774
MAR00818	0	258.371
MAR00833	0	151.774
MAR00869	0	258.371
MAR00872	0	151.774
MAR00874	0	258.371
MAR00916	0	258.371
MAR00922	0	258.371
MAR00923	0	258.371
MAR00927	0	151.774
MAR00930	0	258.371
MAR00952	0	151.774
MAR00965	0	258.371
MAR00968	0	151.774
MAR00970	0	258.371
MAR00972	0	151.774
MAR00974	0	151.774
MAR00975	0	151.774
MAR00977	0	151.774
MAR00978	0	151.774
MAR00982	0	151.774
MAR01001	0	151.774
MAR01005	0	151.774
MAR01009	0	258.371
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	6.75192
MAR01038	-1473.93	1473.93
MAR01044	0	37.7724
MAR01046	0	1000
MAR01047	-2.11285	2.11285
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.65382
MAR01141	0	0.01
MAR01169	0	4.4111
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	48.5279
MAR01353	0	12.8756
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	75.0659
MAR01372	0	772.166
MAR01377	0	1000
MAR01378	-0.410715	0.410715
MAR01380	0	4.14026
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.04569	4.04569
MAR01396	0	0.01
MAR01397	0	17.0525
MAR01399	0	0.154553
MAR01400	0	0.154553
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-57.6049	57.6049
MAR01441	-92.4961	92.4961
MAR01442	0	0.107976
MAR01444	0	0.01
MAR01446	0	3.62363
MAR01447	-1000	1000
MAR01449	0	224.965
MAR01450	0	31.4384
MAR01452	-92.4961	92.4961
MAR01453	0	658.164
MAR01455	-1000	1000
MAR01456	0	121.656
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.409092	0.409092
MAR01464	-1000	1000
MAR01466	-0.409092	0.409092
MAR01468	-3.2307	3.2307
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	302.918
MAR01474	0	772.166
MAR01475	0	440.922
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-57.6049	57.6049
MAR01482	-92.4961	92.4961
MAR01485	0	134.216
MAR01486	-92.4961	92.4961
MAR01487	-92.4961	92.4961
MAR01488	-73.7091	73.7091
MAR01489	-57.6049	57.6049
MAR01491	-92.4961	92.4961
MAR01492	-92.4961	92.4961
MAR01497	0	43.5541
MAR01498	0	1.80736
MAR01499	-1000	1000
MAR01501	0	0.819586
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	60.8084
MAR01510	0	60.8084
MAR01511	0	4.13524
MAR01513	0	1.38751
MAR01514	-1000	1000
MAR01517	-18.3546	18.3546
MAR01518	0	1000
MAR01520	0	9.11735
MAR01521	0	33.7605
MAR01522	0	33.7605
MAR01523	0	772.166
MAR01524	0	14.631
MAR01525	-0.12426	0.12426
MAR01527	-14.1019	14.1019
MAR01528	-1.6594	1.6594
MAR01529	-0.01	0.01
MAR01534	-6.09233	6.09233
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.91681
MAR01554	0	3.91681
MAR01555	0	0.107976
MAR01556	-57.6049	57.6049
MAR01559	-92.4961	92.4961
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	130.271
MAR01569	0	4.0883
MAR01571	0	1.59107
MAR01574	0	7.31839
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.46305
MAR01587	0	1000
MAR01588	-92.4961	92.4961
MAR01591	0	1000
MAR01594	0	61.1891
MAR01596	0	0.213301
MAR01597	-1000	1000
MAR01600	0	1.82243
MAR01601	-1000	1000
MAR01603	0	317.863
MAR01606	0	317.863
MAR01607	-1000	1000
MAR01612	0	21.8242
MAR01615	0	1.76635
MAR01616	-307.641	307.641
MAR01618	0	0.681028
MAR01621	-62.8022	62.8022
MAR01626	-1000	1000
MAR01628	0	7.23129
MAR01633	-1000	1000
MAR01634	0	4.58549
MAR01636	0	2.28971
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.37106
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.47477
MAR01650	-4.04569	4.04569
MAR01654	0	1000
MAR01655	0	151.774
MAR01657	-1000	1000
MAR01658	0	11.356
MAR01661	0	0.213301
MAR01664	0	0.213301
MAR01669	-1000	1000
MAR01671	-92.4961	92.4961
MAR01674	0	8.13735
MAR01675	0	8.13735
MAR01677	0	8.13735
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	16.0369
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	912.217
MAR01712	-1000	1000
MAR01713	0	0.883354
MAR01714	0	1.3764
MAR01715	0	20.7478
MAR01719	-1000	1000
MAR01721	-92.4961	92.4961
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-57.6049	57.6049
MAR01755	-92.4961	92.4961
MAR01757	-57.6049	57.6049
MAR01763	-92.4961	92.4961
MAR01773	-57.6049	57.6049
MAR01775	-92.4961	92.4961
MAR01779	-1000	1000
MAR01780	-2.11285	2.11285
MAR01782	-2.11285	2.11285
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.11285
MAR01795	-1000	1000
MAR01799	-92.4961	92.4961
MAR01801	0	30.4025
MAR01808	0	30.4025
MAR01812	0	9.72922
MAR01814	-92.4961	92.4961
MAR01816	0	0.01
MAR01818	0	21.0958
MAR01820	-409.055	409.055
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.7409
MAR02023	0	0.386541
MAR02026	0	20.7478
MAR02028	-148.522	148.522
MAR02119	0	0.128497
MAR02120	0	11.8907
MAR02121	-57.6049	57.6049
MAR02122	0	57.6049
MAR02123	0	57.6049
MAR02124	-30.2742	30.2742
MAR02125	-30.2742	30.2742
MAR02126	0	78.7323
MAR02128	0	78.7323
MAR02146	-1000	1000
MAR02147	0	20.7478
MAR02148	-148.522	148.522
MAR02149	-148.522	148.522
MAR02183	-148.522	148.522
MAR02184	-196.862	196.862
MAR02186	-7.22209	7.22209
MAR02187	-148.522	148.522
MAR02188	-1.43863	1.43863
MAR02189	0	1.43863
MAR02192	-1.43863	1.43863
MAR02195	0	1.43863
MAR02196	-1.43863	1.43863
MAR02197	0	1.43863
MAR02198	-40.319	40.319
MAR02200	0	6.77849
MAR02206	-99.6168	99.6168
MAR02207	-148.522	148.522
MAR02216	-74.9607	74.9607
MAR02220	-74.9607	74.9607
MAR02221	0	24.5789
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	335.69
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.48526	5.48526
MAR02302	0	1000
MAR02303	-74.9607	74.9607
MAR02304	0	1000
MAR02306	0	32.0045
MAR02308	0	36.9502
MAR02310	0	496.521
MAR02312	0	496.521
MAR02313	0	496.521
MAR02314	0	496.521
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.14193
MAR02323	0	6.75192
MAR02325	0	6.75192
MAR02327	0	6.75192
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-99.6168	99.6168
MAR02339	-89.9421	89.9421
MAR02340	-1000	1000
MAR02341	0	1.97183
MAR02346	-1000	1000
MAR02351	0	1.36115
MAR02352	0	0.0493259
MAR02357	0	0.0493259
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	89.3981
MAR02382	0	1000
MAR02385	0	7.03285
MAR02386	0	7.03285
MAR02388	0	10.8208
MAR02396	-149.419	149.419
MAR02398	-149.419	149.419
MAR02400	-149.419	149.419
MAR02402	-4.02642	4.02642
MAR02404	-0.01	0.01
MAR02405	-74.9607	74.9607
MAR02406	-74.9607	74.9607
MAR02413	-74.9607	74.9607
MAR02414	-74.9607	74.9607
MAR02416	-74.9607	74.9607
MAR02418	-74.9607	74.9607
MAR02420	-74.9607	74.9607
MAR02422	-74.9607	74.9607
MAR02424	0	3.47898
MAR02425	0	3.47898
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	317.863
MAR02485	0	317.863
MAR02487	-15.8176	15.8176
MAR02488	-94.0596	94.0596
MAR02492	-1000	1000
MAR02494	0	0.0871159
MAR02496	-4.48747	4.48747
MAR02498	0	1.4631
MAR02500	-15.8176	15.8176
MAR02502	-94.0596	94.0596
MAR02504	-15.8176	15.8176
MAR02506	-94.0596	94.0596
MAR02507	-15.8176	15.8176
MAR02508	-94.0596	94.0596
MAR02519	0	98.4393
MAR02521	-9.58794	9.58794
MAR02523	-1.4631	1.4631
MAR02525	-17.2352	17.2352
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-205.494	205.494
MAR02532	-181.797	181.797
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	441.535
MAR02617	0	441.535
MAR02619	0	441.535
MAR02627	0	441.535
MAR02628	0	441.535
MAR02631	0	441.535
MAR02632	0	441.535
MAR02637	0	441.535
MAR02639	-0.0961382	0.0961382
MAR02641	-0.0961382	0.0961382
MAR02643	-0.0961382	0.0961382
MAR02645	0	205.494
MAR02647	0	0.01
MAR02694	0	205.494
MAR02696	0	0.01
MAR02698	-5.61937	5.61937
MAR02721	-1000	1000
MAR02723	0	60.9314
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	60.9314
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	55.6778
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.14193	5.14193
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	122.182
MAR02802	0	496.521
MAR02804	-340.193	340.193
MAR02808	-340.193	340.193
MAR02810	-340.193	340.193
MAR02818	0	340.193
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.4956	22.4956
MAR02860	-1000	1000
MAR02881	-48.3758	48.3758
MAR02883	-1000	1000
MAR02885	-130.271	130.271
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-130.271	130.271
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.8176	15.8176
MAR02941	0	1000
MAR02950	-912.217	912.217
MAR02953	0	912.217
MAR02958	-4.29304	4.29304
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.106	100.106
MAR02997	0	5.68925
MAR03004	0	6.09718
MAR03005	0	0.01
MAR03006	0	3.17662
MAR03010	-56.9909	56.9909
MAR03012	-56.9909	56.9909
MAR03016	-1000	1000
MAR03031	0	441.535
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	130.271
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-13.421	13.421
MAR03045	-0.01	0.01
MAR03046	-100.106	100.106
MAR03047	-1000	1000
MAR03048	-46.613	46.613
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	441.535
MAR03052	0	441.535
MAR03061	-9.64814	9.64814
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1778.91	1778.91
MAR03126	-1000	1000
MAR03127	-0.0961382	0.0961382
MAR03131	-1000	1000
MAR03133	0	1000
