rxn	LB	UB
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	1.7365
MAR11696	0	1.7365
MAR11698	0	1.7365
MAR11700	0	1.7365
MAR11702	0	1.7365
MAR11704	0	1.7365
MAR11706	0	1.7365
MAR11708	0	1.7365
MAR11710	0	1.7365
MAR11712	0	1.7365
MAR11714	0	1.7365
MAR11716	0	1.7365
MAR11718	0	1.7365
MAR11720	0	1.7365
MAR11722	0	1.7365
MAR11724	0	1.7365
MAR11726	0	1.7365
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	29.2381
MAR11737	0	0.01
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	29.2381
MAR11741	0	0.01
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	89.382
MAR11745	0	29.2381
MAR11746	0	0.01
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	29.2381
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	29.2381
MAR11753	0	0.01
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	1.7365
MAR11758	0	1.7365
MAR11759	0	1.7365
MAR11760	0	1.7365
MAR11761	0	1.7365
MAR11762	0	1.7365
MAR11763	0	1.7365
MAR11764	0	1.7365
MAR11765	0	1.7365
MAR11766	0	1.7365
MAR11767	0	1.7365
MAR11768	0	1.7365
MAR11769	0	1.7365
MAR11770	0	1.7365
MAR11771	0	1.7365
MAR11772	0	1.7365
MAR11773	0	1.7365
MAR11774	0	1.7365
MAR11775	-73.9216	73.9216
MAR11776	0	27.6066
MAR11777	0	6.04765
MAR11778	0	0.350078
MAR11779	-4.66654	4.66654
MAR11780	-10.9345	10.9345
MAR11781	-174.933	174.933
MAR11782	-2.55797	2.55797
MAR11783	-0.428423	0.428423
MAR11784	-0.428423	0.428423
MAR11785	-18.713	18.713
MAR11786	0	4.81359
MAR11787	0	25.2705
MAR11788	-0.0405916	0.0405916
MAR11789	-0.0405916	0.0405916
MAR11790	-0.0405916	0.0405916
MAR11791	0	14.56
MAR11792	0	0.424008
MAR11793	0	0.424008
MAR11794	0	0.424008
MAR11795	0	0.424008
MAR11796	0	0.424008
MAR11797	0	229.123
MAR11798	0	229.123
MAR11799	0	30.131
MAR11800	0	1.41842
MAR11801	-115.314	115.314
MAR11802	0	9.41254
MAR11803	-11.7638	11.7638
MAR11804	0	3.82619
MAR11805	-4.30512	4.30512
MAR11806	-174.933	174.933
MAR11807	-174.933	174.933
MAR11808	0	8.27552
MAR11809	0	73.5946
MAR11810	0	0.167008
MAR11811	-0.01	0.01
MAR11812	-0.01	0.01
MAR11813	-0.01	0.01
MAR11814	-0.01	0.01
MAR11815	0	97.2912
MAR11816	0	1000
MAR11817	0	1000
MAR11818	-1000	1000
MAR11819	-1000	1000
MAR11820	-1000	1000
MAR11821	-1000	1000
MAR11822	-1000	1000
MAR11823	-1000	1000
MAR11824	0	1000
MAR11825	-1000	1000
MAR11826	-1000	1000
MAR11827	-1000	1000
MAR11828	0	1000
MAR11829	0	1000
MAR11830	-1000	1000
MAR11831	-1000	1000
MAR11832	-1000	1000
MAR11833	-1000	1000
MAR11834	0	1000
MAR11835	0	1000
MAR11836	-1000	1000
MAR11837	0	1000
MAR11838	0	1000
MAR11839	-1000	1000
MAR11840	0	1000
MAR11841	0	1000
MAR11842	-1000	1000
MAR11843	-1000	1000
MAR11844	-1000	1000
MAR11845	-1000	1000
MAR11846	-1000	1000
MAR11847	-1000	1000
MAR11848	-1000	1000
MAR11849	0	1000
MAR11850	-1000	1000
MAR11851	0	1000
MAR11852	-1000	1000
MAR11853	0	1000
MAR11854	0	1000
MAR11855	-1000	1000
MAR11856	-1000	1000
MAR11857	0	1000
MAR11858	-1000	1000
MAR11859	0	1000
MAR11860	-1000	1000
MAR11861	-1000	1000
MAR11862	-1000	1000
MAR11863	-1000	1000
MAR11864	-1000	1000
MAR11865	-1000	1000
MAR11866	-1000	1000
MAR11867	-1000	1000
MAR11868	-1000	1000
MAR11869	-1000	1000
MAR11870	-1000	1000
MAR11871	-1000	1000
MAR11872	0	1000
MAR11873	0	1000
MAR11874	-1000	1000
MAR11875	-1000	1000
MAR11876	-1000	1000
MAR11877	0	1000
MAR11878	0	1000
MAR11879	-1000	1000
MAR11880	0	1000
MAR11881	-1000	1000
MAR11882	0	1000
MAR11883	0	1000
MAR11884	-1000	1000
MAR11885	0	1000
MAR11886	0	1000
MAR11887	-1000	1000
MAR11888	0	1000
MAR11889	-1000	1000
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
MAR11930	-1000	1000
MAR11931	-1000	1000
MAR11932	-1000	1000
MAR11933	-1000	1000
MAR11934	-1000	1000
MAR11935	-1000	1000
MAR11936	-1000	1000
MAR11937	-1000	1000
MAR11938	-1000	1000
MAR11939	-1000	1000
MAR11940	-1000	1000
MAR11941	-1000	1000
MAR11942	-1000	1000
MAR11943	-1000	1000
MAR11944	-1000	1000
MAR11945	-1000	1000
MAR11946	-1000	1000
MAR11947	-1000	1000
MAR11948	-1000	1000
MAR11949	-1000	1000
MAR11950	-1000	1000
MAR11951	-1000	1000
MAR11952	-1000	1000
MAR11953	-1000	1000
MAR11954	-1000	1000
MAR11955	-1000	1000
MAR11956	-1000	1000
MAR11957	-1000	1000
MAR11958	-1000	1000
MAR11959	-1000	1000
MAR11960	-1000	1000
MAR11961	-1000	1000
MAR11962	-1000	1000
MAR11963	-1000	1000
MAR11964	0	1000
MAR11965	-1000	1000
MAR11966	0	1000
MAR11967	-1000	1000
MAR11968	0	1000
MAR11969	-1000	1000
MAR11970	0	1000
MAR11971	-1000	1000
MAR11972	0	1000
MAR11973	-1000	1000
MAR11974	-1000	1000
MAR11975	-1000	1000
MAR11976	-1000	1000
MAR11977	-1000	1000
MAR11978	-1000	1000
MAR11979	-1000	1000
MAR11980	-1000	1000
MAR11981	0	1000
MAR11982	-1000	1000
MAR11983	-1000	1000
MAR11984	-1000	1000
MAR11985	-1000	1000
MAR11986	-1000	1000
MAR11987	-1000	1000
MAR11989	-1000	1000
MAR11990	-1000	1000
MAR11992	-1000	1000
MAR11993	-1000	1000
MAR11995	-1000	1000
MAR11996	-1000	1000
MAR11998	-1000	1000
MAR11999	-1000	1000
MAR12001	0	185.255
MAR12002	0	2.44664
MAR12003	0	2.44664
MAR12004	0	0.01
MAR12005	0	228.9
MAR12006	0	1000
MAR12007	-1000	1000
MAR12008	0	0.350078
MAR12009	-1000	1000
MAR12010	0	0.350078
MAR12011	-1000	1000
MAR12012	0	1000
MAR12013	0	10.2287
MAR12014	-0.97384	0.97384
MAR12015	0	1000
MAR12016	-1000	1000
MAR12017	0	1000
MAR12018	0	1000
MAR12019	0	1000
MAR12020	0	5.54824
MAR12021	0	5.54824
MAR12022	-1000	1000
MAR12023	-30.7905	30.7905
MAR12024	0	0.01
MAR12025	0	1000
MAR12026	-1000	1000
MAR12027	-1000	1000
MAR12028	-1000	1000
MAR12029	0	10.2287
MAR12030	-1000	1000
MAR12031	-1000	1000
MAR12032	-1000	1000
MAR12033	-1000	1000
MAR12034	-1000	1000
MAR12035	0	5.34747
MAR12036	0	308.526
MAR12037	0	308.526
MAR12038	0	5.34747
MAR12039	0	5.34747
MAR12040	-1000	1000
MAR12041	0	0.538335
MAR12042	-1000	1000
MAR12043	-1000	1000
MAR12044	-1000	1000
MAR12045	0	1000
MAR12046	0	1000
MAR12047	0	1000
MAR12048	0	1000
MAR12049	0	1000
MAR12050	0	3.46972
MAR12051	0	1000
MAR12052	0	1000
MAR12053	0	1.98323
MAR12054	0	1000
MAR12055	0	1000
MAR12056	0	1000
MAR12057	0	1000
MAR12058	0	1000
MAR12059	0	1000
MAR12060	0	1000
MAR12061	0	15.9321
MAR12062	0	15.9321
MAR12063	0	15.9321
MAR12064	0	15.9321
MAR12065	0	3.4852
MAR12066	0	0.641284
MAR12067	0	0.641284
MAR12068	0	0.641284
MAR12069	0	1000
MAR12070	0	0.288402
MAR12071	0	0.288402
MAR12072	0	0.288402
MAR12073	0	0.288402
MAR12074	0	0.288402
MAR12075	0	0.288402
MAR12076	0	0.288402
MAR12077	0	29.1335
MAR12078	0	0.288402
MAR12079	0	6.81222
MAR12080	0	1000
MAR12081	0	0.1002
MAR12082	0	32.6615
MAR12083	0	32.6615
MAR12084	0	1000
MAR12085	0	1000
MAR12086	0	1.53113
MAR12087	0	0.114023
MAR12088	-1000	1000
MAR12089	-1000	1000
MAR12090	-1000	1000
MAR12091	0	1000
MAR12092	0	1000
MAR12093	-1000	1000
MAR12094	-1000	1000
MAR12095	-1000	1000
MAR12096	-1000	1000
MAR12097	-1000	1000
MAR12098	0	1000
MAR12099	0	1000
MAR12100	-1000	1000
MAR12101	-1000	1000
MAR12102	-1000	1000
MAR12103	-1000	1000
MAR12104	-1000	1000
MAR12105	-1000	1000
MAR12106	-1000	1000
MAR12107	0	1000
MAR12108	0	1000
MAR12109	0	1000
MAR12110	0	1000
MAR12111	0	1000
MAR12112	0	1000
MAR12113	-1000	1000
MAR12114	-1000	1000
MAR12115	-1000	1000
MAR12116	-1000	1000
MAR12117	-1000	1000
MAR12118	0	1000
MAR12119	0	1000
MAR12120	0	1000
MAR12121	-1000	1000
MAR12122	0	1000
MAR12123	0	1000
MAR12124	0	1000
MAR12125	0	1000
MAR12126	-1000	1000
MAR12127	-1000	1000
MAR12128	-1000	1000
MAR12129	-1000	1000
MAR12130	-1000	1000
MAR12131	-1000	1000
MAR12132	-1000	1000
MAR12133	-1000	1000
MAR12134	-1000	1000
MAR12135	-1000	1000
MAR12136	-1000	1000
MAR12137	-1000	1000
MAR12138	-1000	1000
MAR12139	-1000	1000
MAR12140	0	0
MAR12141	-1000	1000
MAR12142	0	78.0524
MAR12143	-229.123	229.123
MAR12144	0	301.931
MAR12145	0	41.0244
MAR12146	0	41.0244
MAR12147	0	78.0524
MAR12148	-229.123	229.123
MAR12149	0	301.931
MAR12150	0	78.0524
MAR12151	-229.123	229.123
MAR12152	0	301.931
MAR12153	0	78.0524
MAR12154	0	41.0244
MAR12155	-229.123	229.123
MAR12156	0	301.931
MAR12157	0	78.0524
MAR12158	0	41.0244
MAR12159	-229.123	229.123
MAR12160	0	301.931
MAR12161	0	78.0524
MAR12162	-229.123	229.123
MAR12163	0	301.931
MAR12164	0	78.0524
MAR12165	-229.123	229.123
MAR12166	0	301.931
MAR12167	0	0.0880641
MAR12168	0	0.0880641
MAR12169	0	35.8785
MAR12170	-1000	1000
MAR12171	0	35.8785
MAR12172	-229.123	229.123
MAR12173	0	142.102
MAR12174	0	293.852
MAR12175	0	293.852
MAR12176	0	78.0524
MAR12177	-1000	1000
MAR12178	0	63.1791
MAR12179	0	63.1791
MAR12180	0	78.0524
MAR12181	-1000	1000
MAR12182	-229.123	229.123
MAR12183	0	41.0244
MAR12184	0	78.0524
MAR12185	-229.123	229.123
MAR12186	0	301.931
MAR12187	0	27.4692
MAR12188	0	27.4692
MAR12189	0	78.0524
MAR12190	-1000	1000
MAR12191	0	27.4692
MAR12192	0	27.4692
MAR12193	0	78.0524
MAR12194	-1000	1000
MAR12195	0	35.8785
MAR12196	-229.123	229.123
MAR12197	0	142.102
MAR12198	-1000	1000
MAR12199	-1000	1000
MAR12200	-1000	1000
MAR12201	-1000	1000
MAR12202	-1000	1000
MAR12203	-1000	1000
MAR12204	-1000	1000
MAR12205	-1000	1000
MAR12206	-1000	1000
MAR12207	-1000	1000
MAR12208	-1000	1000
MAR12209	-1000	1000
MAR12210	-1000	1000
MAR12211	-1000	1000
MAR12212	-1000	1000
MAR12213	-1000	1000
MAR12214	-1000	1000
MAR12215	-1000	1000
MAR12216	-1000	1000
MAR12217	-1000	1000
MAR12218	-1000	1000
MAR12219	-1000	1000
MAR12220	-1000	1000
MAR12221	-1000	1000
MAR12222	-1000	1000
MAR12223	-1000	1000
MAR12224	-1000	1000
MAR12225	-1000	1000
MAR12226	-1000	1000
MAR12227	-1000	1000
MAR12228	-1000	1000
MAR12229	-1000	1000
MAR12230	-1000	1000
MAR12231	-1000	1000
MAR12232	-1000	1000
MAR12233	-1000	1000
MAR12234	0	35.8785
MAR12235	-229.123	229.123
MAR12236	0	142.102
MAR12237	0	35.8785
MAR12238	-229.123	229.123
MAR12239	0	142.102
MAR12240	0	35.8785
MAR12241	-229.123	229.123
MAR12242	0	142.102
MAR12243	0	35.8785
MAR12244	-229.123	229.123
MAR12245	0	142.102
MAR12246	0	63.1791
MAR12247	0	63.1791
MAR12248	0	78.0524
MAR12249	-1000	1000
MAR12250	0	27.4692
MAR12251	0	27.4692
MAR12252	0	78.0524
MAR12253	-1000	1000
MAR12254	0	293.852
MAR12255	0	293.852
MAR12256	0	78.0524
MAR12257	-1000	1000
MAR12258	0	63.1791
MAR12259	0	63.1791
MAR12260	0	78.0524
MAR12261	-1000	1000
MAR12262	0	78.0524
MAR12263	-229.123	229.123
MAR12264	0	301.931
MAR12265	-1000	1000
MAR12266	0	78.0524
MAR12267	-229.123	229.123
MAR12268	0	301.931
MAR12269	0	78.0524
MAR12270	-229.123	229.123
MAR12271	0	301.931
MAR12272	0	293.852
MAR12273	0	293.852
MAR12274	0	78.0524
MAR12275	-1000	1000
MAR12276	0	63.1791
MAR12277	0	63.1791
MAR12278	0	78.0524
MAR12279	-1000	1000
MAR12280	0	35.8785
MAR12281	-229.123	229.123
MAR12282	0	142.102
MAR12283	-1000	1000
MAR12284	0	35.8785
MAR12285	-229.123	229.123
MAR12286	0	142.102
MAR12287	0	35.8785
MAR12288	-229.123	229.123
MAR12289	0	41.0244
MAR12290	0	142.102
MAR12291	0	35.8785
MAR12292	-229.123	229.123
MAR12293	0	142.102
MAR12294	0	78.0524
MAR12295	-229.123	229.123
MAR12296	0	301.931
MAR12297	0	35.8785
MAR12298	-229.123	229.123
MAR12299	0	142.102
MAR12300	0	78.0524
MAR12301	-229.123	229.123
MAR12302	0	301.931
MAR12303	0	35.8785
MAR12304	-229.123	229.123
MAR12305	0	142.102
MAR12306	-229.123	229.123
MAR12307	0	301.931
MAR12308	0	169.767
MAR12309	0	1000
MAR12310	-1000	1000
MAR12311	0	1000
MAR12312	0	1000
MAR12313	0	1000
MAR12314	0	1000
MAR12315	0	1000
MAR12316	0	1000
MAR12317	-1000	1000
MAR12318	0	169.767
MAR12319	0	169.767
MAR12320	-1000	1000
MAR12321	0	1000
MAR12322	0	1000
MAR12323	0	1000
MAR12324	-1000	1000
MAR12325	0	1000
MAR12326	0	1000
MAR12327	0	1000
MAR12328	0	1000
MAR12329	0	1000
MAR12330	0	1000
MAR12331	-1000	1000
MAR12332	-1000	1000
MAR12333	0	352.322
MAR12334	-1000	1000
MAR12335	0	299.63
MAR12336	-1000	1000
MAR12337	0	169.767
MAR12338	-1000	1000
MAR12339	0	1000
MAR12340	0	299.63
MAR12341	0	27.6066
MAR12342	0	169.767
MAR12343	0	18.2339
MAR12344	0	27.6066
MAR12345	-1000	1000
MAR12346	-229.123	229.123
MAR12347	0	299.63
MAR12348	0	27.6066
MAR12349	0	169.767
MAR12350	0	27.6066
MAR12351	-1000	1000
MAR12352	-229.123	229.123
MAR12353	-1000	1000
MAR12354	-1000	1000
MAR12355	0	352.322
MAR12356	-1000	1000
MAR12357	0	1000
MAR12358	0	1000
MAR12359	-1000	1000
MAR12360	0	41.0244
MAR12361	-1000	1000
MAR12362	-229.123	229.123
MAR12363	0	169.767
MAR12364	0	1000
MAR12365	-1000	1000
MAR12366	-1000	1000
MAR12367	0	352.322
MAR12368	-1000	1000
MAR12369	0	18.2339
MAR12370	0	1000
MAR12371	0	192.004
MAR12372	0	453.718
MAR12373	0	78.0524
MAR12374	-1000	1000
MAR12375	0	55.6916
MAR12376	0	78.0524
MAR12377	-1000	1000
MAR12378	-229.123	229.123
MAR12379	0	18.2339
MAR12380	0	1000
MAR12381	0	169.767
MAR12382	0	1000
MAR12383	0	78.0524
MAR12384	-1000	1000
MAR12385	-229.123	229.123
MAR12386	0	1000
MAR12387	0	2155.99
MAR12388	0	1000
MAR12389	0	1000
MAR12390	0	1000
MAR12391	-1000	1000
MAR12392	0	169.767
MAR12393	0	18.2339
MAR12394	0	27.6066
MAR12395	-1000	1000
MAR12396	-229.123	229.123
MAR12397	0	169.767
MAR12398	0	1000
MAR12399	0	27.6066
MAR12400	-1000	1000
MAR12401	-229.123	229.123
MAR12402	-1000	1000
MAR12403	0	299.63
MAR12404	0	169.767
MAR12405	-1000	1000
MAR12406	0	41.0244
MAR12407	0	78.0524
MAR12408	-1000	1000
MAR12409	0	41.0244
MAR12410	0	78.0524
MAR12411	-1000	1000
MAR12412	0	1000
MAR12413	-1000	1000
MAR12414	0	166.039
MAR12415	0	1000
MAR12416	0	1000
MAR12417	0	1000
MAR12418	-1000	1000
MAR12419	0	1000
MAR12420	0	1000
MAR12421	0	1000
MAR12422	-1000	1000
MAR12423	0	166.039
MAR12424	-1000	1000
MAR12425	0	18.2339
MAR12426	0	1000
MAR12427	0	169.767
MAR12428	0	78.0524
MAR12429	-1000	1000
MAR12430	0	1000
MAR12431	-229.123	229.123
MAR12432	0	18.2339
MAR12433	-1000	1000
MAR12434	0	18.2339
MAR12435	0	1000
MAR12436	0	169.767
MAR12437	0	18.2339
MAR12438	0	1000
MAR12439	0	169.767
MAR12440	0	18.2339
MAR12441	0	1.7365
MAR12442	-1000	1000
MAR12443	0	169.767
MAR12444	0	1000
MAR12445	-1000	1000
MAR12446	0	166.039
MAR12447	0	1000
MAR12448	0	1000
MAR12449	0	1000
MAR12450	-1000	1000
MAR12451	0	1000
MAR12452	0	1000
MAR12453	0	1000
MAR12454	-1000	1000
MAR12455	0	166.039
MAR12456	-1000	1000
MAR12457	0	41.0244
MAR12458	0	78.0524
MAR12459	-1000	1000
MAR12460	0	0.0124232
MAR12461	0	1.7365
MAR12462	0	374.023
MAR12463	-1000	1000
MAR12464	0	35.8785
MAR12465	0	35.8785
MAR12466	0	35.8785
MAR12467	0	35.8785
MAR12468	0	185.255
MAR12469	-1000	1000
MAR12470	0	35.8785
MAR12471	0	0.491572
MAR12472	0	27.8864
MAR12473	-29.7452	29.7452
MAR12474	0	169.767
MAR12475	0	1000
MAR12476	0	1000
MAR12477	0	1000
MAR12478	0	1000
MAR12479	0	1000
MAR12480	-1000	1000
MAR12481	0	1000
MAR12482	0	1000
MAR12483	-1000	1000
MAR12484	0	1000
MAR12485	0	1000
MAR12486	-1000	1000
MAR12487	0	1000
MAR12488	0	1000
MAR12489	0	1000
MAR12490	0	1000
MAR12491	-1000	1000
MAR12492	0	1000
MAR12493	0	1000
MAR12494	-1000	1000
MAR12495	0	1000
MAR12496	0	1000
MAR12497	0	169.767
MAR12498	-1000	1000
MAR12499	0	1000
MAR12500	0	1000
MAR12501	-1000	1000
MAR12502	0	1000
MAR12503	0	1000
MAR12504	0	1000
MAR12505	-1000	1000
MAR12506	0	169.767
MAR12507	0	1000
MAR12508	-1000	1000
MAR12509	-10.9345	10.9345
MAR12510	-31.9491	31.9491
MAR12511	0	18.2339
MAR12512	0	1000
MAR12513	-1000	1000
MAR12514	0	1.7365
MAR12515	0	374.023
MAR12516	0	352.322
MAR12517	0	374.023
MAR12518	-229.123	229.123
MAR12519	0	1000
MAR12520	0	1000
MAR12521	0	1000
MAR12522	-1000	1000
MAR12523	0	1.7365
MAR12524	-1000	1000
MAR12525	0	1000
MAR12526	-1000	1000
MAR12527	-1000	1000
MAR12528	0	352.322
MAR12529	-1000	1000
MAR12530	0	1000
MAR12531	0	1000
MAR12532	-1000	1000
MAR12533	0	41.0244
MAR12534	-1000	1000
MAR12535	0	41.0244
MAR12536	0	1000
MAR12537	0	4.81359
MAR12538	0	1000
MAR12539	0	41.0244
MAR12540	0	8.93618
MAR12541	0	4.81359
MAR12542	0	1000
MAR12543	0	0.0292304
MAR12544	0	8.93618
MAR12545	0	4.81359
MAR12546	-1000	1000
MAR12547	0	4.81359
MAR12548	-1000	1000
MAR12549	0	1000
MAR12550	-1000	1000
MAR12551	-229.123	229.123
MAR12552	0	1000
MAR12553	0	1000
MAR12554	-1000	1000
MAR12555	-1000	1000
MAR12556	0	1.7365
MAR12557	0	374.023
MAR12558	0	374.023
MAR12559	0	1000
MAR12560	0	1000
MAR12561	0	1000
MAR12562	0	453.718
MAR12563	-1000	1000
MAR12564	0	166.039
MAR12565	0	1000
MAR12566	0	1000
MAR12567	0	1000
MAR12568	-1000	1000
MAR12569	0	41.0244
MAR12570	0	78.0524
MAR12571	-1000	1000
MAR12572	0	1000
MAR12573	0	1000
MAR12574	0	1000
MAR12575	-1000	1000
MAR12576	-1000	1000
MAR12577	-1000	1000
MAR12578	-1000	1000
MAR12579	-1000	1000
MAR12580	-1000	1000
MAR12581	-1000	1000
MAR12582	-1000	1000
MAR12583	-1000	1000
MAR12584	-1000	1000
MAR12585	-1000	1000
MAR12586	-1000	1000
MAR12587	-1000	1000
MAR12588	-1000	1000
MAR12589	-1000	1000
MAR12590	-1000	1000
MAR12591	-1000	1000
MAR12592	-1000	1000
MAR12593	-1000	1000
MAR12594	-1000	1000
MAR12595	-1000	1000
MAR12596	-1000	1000
MAR12597	-1000	1000
MAR12598	-1000	1000
MAR12599	-1000	1000
MAR12600	-1000	1000
MAR12601	-1000	1000
MAR12602	-1000	1000
MAR12603	-1000	1000
MAR12604	-1000	1000
MAR12605	-1000	1000
MAR12606	-1000	1000
MAR12607	-1000	1000
MAR12608	-1000	1000
MAR12609	-1000	1000
MAR12610	-1000	1000
MAR12611	-1000	1000
MAR12612	-1000	1000
MAR12613	-1000	1000
MAR12614	-1000	1000
MAR12615	-1000	1000
MAR12616	-1000	1000
MAR12617	-1000	1000
MAR12618	-1000	1000
MAR12619	-1000	1000
MAR12620	-1000	1000
MAR12621	-1000	1000
MAR12622	-1000	1000
MAR12623	-1000	1000
MAR12624	-1000	1000
MAR12625	-1000	1000
MAR12626	-1000	1000
MAR12627	-1000	1000
MAR12628	-1000	1000
MAR12629	-1000	1000
MAR12630	-1000	1000
MAR12631	-1000	1000
MAR12632	-1000	1000
MAR12633	-1000	1000
MAR12634	-1000	1000
MAR12635	-1000	1000
MAR12636	-1000	1000
MAR12637	-1000	1000
MAR12638	-1000	1000
MAR12639	-1000	1000
MAR12640	-1000	1000
MAR12641	-1000	1000
MAR12642	-1000	1000
MAR12643	-1000	1000
MAR12644	-1000	1000
MAR12645	-1000	1000
MAR12646	-1000	1000
MAR12647	-1000	1000
MAR12648	-1000	1000
MAR12649	-1000	1000
MAR12650	-1000	1000
MAR12651	-1000	1000
MAR12652	-1000	1000
MAR12653	-1000	1000
MAR12654	-1000	1000
MAR12655	-1000	1000
MAR12656	-1000	1000
MAR12657	-1000	1000
MAR12658	-1000	1000
MAR12659	-1000	1000
MAR12660	-1000	1000
MAR12661	-1000	1000
MAR12662	-1000	1000
MAR12663	-1000	1000
MAR12664	-1000	1000
MAR12665	-1000	1000
MAR12666	-1000	1000
MAR12667	-1000	1000
MAR12668	-1000	1000
MAR12669	-1000	1000
MAR12670	-1000	1000
MAR12671	-1000	1000
MAR12672	-1000	1000
MAR12673	-1000	1000
MAR12674	-1000	1000
MAR12675	-1000	1000
MAR12676	-1000	1000
MAR12677	-1000	1000
MAR12678	-1000	1000
MAR12679	-1000	1000
MAR12680	-1000	1000
MAR12681	-1000	1000
MAR12682	-1000	1000
MAR12683	-1000	1000
MAR12684	-1000	1000
MAR12685	-1000	1000
MAR12686	-1000	1000
MAR12687	-1000	1000
MAR12688	-1000	1000
MAR12689	-1000	1000
MAR12690	-1000	1000
MAR12691	-1000	1000
MAR12692	-1000	1000
MAR12693	-1000	1000
MAR12694	-1000	1000
MAR12695	-1000	1000
MAR12696	-1000	1000
MAR12697	-1000	1000
MAR12698	-1000	1000
MAR12699	-1000	1000
MAR12700	-1000	1000
MAR12701	-1000	1000
MAR12702	-1000	1000
MAR12703	-1000	1000
MAR12704	-1000	1000
MAR12705	-1000	1000
MAR12706	-1000	1000
MAR12707	-1000	1000
MAR12708	-1000	1000
MAR12709	-1000	1000
MAR12710	-1000	1000
MAR12711	-1000	1000
MAR12712	-1000	1000
MAR12713	-1000	1000
MAR12714	-1000	1000
MAR12715	-1000	1000
MAR12716	-1000	1000
MAR12717	-1000	1000
MAR12718	-1000	1000
MAR12719	-1000	1000
MAR12720	0	1000
MAR12721	0	1000
MAR12722	-1000	1000
MAR12723	-1000	1000
MAR12724	0	1000
MAR12725	0	1000
MAR12726	-1000	1000
MAR12727	-31.9491	31.9491
MAR12728	0	374.023
MAR12729	0	1000
MAR12730	0	1000
MAR12731	-1000	1000
MAR12732	0	1000
MAR12733	0	1000
MAR12734	-1000	1000
MAR12735	0	1000
MAR12736	0	352.322
MAR12737	0	166.274
MAR12738	0	166.039
MAR12739	0	166.039
MAR12740	0	166.039
MAR12741	-58.7576	58.7576
MAR12742	-1000	1000
MAR12743	-1000	1000
MAR12744	0	24.4112
MAR12745	0	1000
MAR12746	0	166.039
MAR12747	0	166.039
MAR12748	0	166.039
MAR12749	0	166.039
MAR12750	0	1000
MAR12751	-1000	1000
MAR12752	-1000	1000
MAR12753	0	1000
MAR12754	0	1.7365
MAR12755	-1000	1000
MAR12756	0	166.039
MAR12757	-1000	1000
MAR12758	0	352.322
MAR12759	-1000	1000
MAR12760	0	1.7365
MAR12761	0	166.039
MAR12762	-1000	1000
MAR12763	0	166.039
MAR12764	-1000	1000
MAR12765	0	1000
MAR12766	-1000	1000
MAR12767	0	166.039
MAR12768	-1000	1000
MAR12769	-1000	1000
MAR12770	0	374.023
MAR12771	-1000	1000
MAR12772	-1000	1000
MAR12773	-1000	1000
MAR12774	0	1000
MAR12775	0	18.2339
MAR12776	0	1.7365
MAR12777	0	169.767
MAR12778	0	169.767
MAR12779	0	169.767
MAR12780	0	169.767
MAR12781	0	169.767
MAR12782	0	1.7365
MAR12783	-1000	1000
MAR12784	-1000	1000
MAR12785	-1000	1000
MAR12786	0	1.7365
MAR12787	0	35.8785
MAR12788	0	35.8785
MAR12789	0	1000
MAR12790	0	166.039
MAR12791	-1000	1000
MAR12792	0	166.039
MAR12793	0	4.81359
MAR12794	0	169.767
MAR12795	-1000	1000
MAR12796	0	1000
