rxn	LB	UB
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	323.849
MAR00739	0	632.958
MAR00742	0	110.579
MAR00743	0	208.543
MAR00745	0	208.543
MAR00747	0	208.543
MAR00749	0	208.543
MAR00751	0	243.067
MAR00752	0	243.067
MAR00755	0	243.067
MAR00756	0	243.067
MAR00757	0	243.067
MAR00759	0	249.408
MAR00764	0	243.067
MAR00772	0	243.067
MAR00774	0	243.067
MAR00776	0	243.067
MAR00777	0	249.408
MAR00778	0	243.067
MAR00780	0	243.067
MAR00784	0	243.067
MAR00785	0	243.067
MAR00788	0	243.067
MAR00789	0	243.067
MAR00799	0	243.067
MAR00800	0	249.408
MAR00818	0	243.067
MAR00833	0	249.408
MAR00869	0	243.067
MAR00872	0	249.408
MAR00874	0	243.067
MAR00916	0	243.067
MAR00922	0	243.067
MAR00923	0	243.067
MAR00927	0	249.408
MAR00930	0	243.067
MAR00952	0	249.408
MAR00965	0	243.067
MAR00968	0	249.408
MAR00970	0	243.067
MAR00972	0	249.408
MAR00974	0	249.408
MAR00975	0	249.408
MAR00977	0	249.408
MAR00978	0	249.408
MAR00982	0	249.408
MAR01001	0	249.408
MAR01005	0	249.408
MAR01009	0	243.067
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	39.4825
MAR01038	-1662.82	1662.82
MAR01044	0	45.8954
MAR01046	0	1000
MAR01047	-3.02739	3.02739
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.436974
MAR01141	0	0.01
MAR01169	0	9.76821
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.0551
MAR01353	0	21.6332
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	103.105
MAR01372	0	1161.01
MAR01377	0	1000
MAR01378	-0.27476	0.27476
MAR01380	0	8.07766
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.69732	8.69732
MAR01396	0	0.01
MAR01397	0	100.994
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-99.2295	99.2295
MAR01441	-91.7862	91.7862
MAR01442	0	0.723114
MAR01444	0	0.01
MAR01446	0	12.6791
MAR01447	-1000	1000
MAR01449	0	203.52
MAR01450	0	31.9888
MAR01452	-91.7862	91.7862
MAR01453	0	852.059
MAR01455	-1000	1000
MAR01456	0	195.187
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.52855	1.52855
MAR01464	-1000	1000
MAR01466	-1.52855	1.52855
MAR01468	-15.5373	15.5373
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	260.762
MAR01474	0	1161.01
MAR01475	0	496.732
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-99.2295	99.2295
MAR01482	-91.7862	91.7862
MAR01485	0	152.334
MAR01486	-91.7862	91.7862
MAR01487	-91.7862	91.7862
MAR01488	-157.247	157.247
MAR01489	-99.2295	99.2295
MAR01491	-91.7862	91.7862
MAR01492	-91.7862	91.7862
MAR01497	0	104.705
MAR01498	0	10.1997
MAR01499	-1000	1000
MAR01501	0	1.94746
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	121.327
MAR01510	0	121.327
MAR01511	0	7.25059
MAR01513	0	3.08936
MAR01514	-1000	1000
MAR01517	-15.3206	15.3206
MAR01518	0	1000
MAR01520	0	18.292
MAR01521	0	41.5557
MAR01522	0	41.5557
MAR01523	0	1161.01
MAR01524	0	25.1662
MAR01525	-0.103651	0.103651
MAR01527	-20.6799	20.6799
MAR01528	-3.49262	3.49262
MAR01529	-0.01	0.01
MAR01534	-10.6119	10.6119
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.60286
MAR01554	0	2.60286
MAR01555	0	0.723114
MAR01556	-99.2295	99.2295
MAR01559	-91.7862	91.7862
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	195.46
MAR01569	0	6.08674
MAR01571	0	4.25236
MAR01574	0	5.97903
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.102652
MAR01586	0	2.477
MAR01587	0	1000
MAR01588	-91.7862	91.7862
MAR01591	0	1000
MAR01594	0	96.8746
MAR01596	0	0.61122
MAR01597	-1000	1000
MAR01600	0	6.21733
MAR01601	-1000	1000
MAR01603	0	323.375
MAR01606	0	323.375
MAR01607	-1000	1000
MAR01612	0	10.5235
MAR01615	0	3.73729
MAR01616	-368.952	368.952
MAR01618	0	1.27859
MAR01621	-86.3544	86.3544
MAR01626	-1000	1000
MAR01628	0	27.5661
MAR01633	-1000	1000
MAR01634	0	6.13624
MAR01636	0	3.40656
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.42164
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.59152
MAR01650	-8.69732	8.69732
MAR01654	0	1000
MAR01655	0	249.408
MAR01657	-1000	1000
MAR01658	0	15.3958
MAR01661	0	0.61122
MAR01664	0	0.61122
MAR01669	-1000	1000
MAR01671	-91.7862	91.7862
MAR01674	0	15.5144
MAR01675	0	15.5144
MAR01677	0	15.5144
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.112
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	919.266
MAR01712	-1000	1000
MAR01713	0	0.669431
MAR01714	0	26.4721
MAR01715	0	34.7553
MAR01719	-1000	1000
MAR01721	-91.7862	91.7862
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-99.2295	99.2295
MAR01755	-91.7862	91.7862
MAR01757	-99.2295	99.2295
MAR01763	-91.7862	91.7862
MAR01773	-99.2295	99.2295
MAR01775	-91.7862	91.7862
MAR01779	-1000	1000
MAR01780	-3.02739	3.02739
MAR01782	-3.02739	3.02739
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.02739
MAR01795	-1000	1000
MAR01799	-91.7862	91.7862
MAR01801	0	42.4505
MAR01808	0	42.4505
MAR01812	0	14.5462
MAR01814	-91.7862	91.7862
MAR01816	0	0.01
MAR01818	0	14.5462
MAR01820	-388.424	388.424
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.8051
MAR02023	0	1.79969
MAR02026	0	34.7553
MAR02028	-145.103	145.103
MAR02119	0	0.01
MAR02120	0	13.7776
MAR02121	-99.2295	99.2295
MAR02122	0	99.2295
MAR02123	0	99.2295
MAR02124	-32.8562	32.8562
MAR02125	-32.8562	32.8562
MAR02126	0	707.317
MAR02128	0	707.317
MAR02146	-1000	1000
MAR02147	0	34.7553
MAR02148	-145.103	145.103
MAR02149	-145.103	145.103
MAR02183	-145.103	145.103
MAR02184	-211.117	211.117
MAR02186	-10.0451	10.0451
MAR02187	-145.103	145.103
MAR02188	-1.91257	1.91257
MAR02189	0	1.91257
MAR02192	-1.91257	1.91257
MAR02195	0	1.91257
MAR02196	-1.91257	1.91257
MAR02197	0	1.91257
MAR02198	-48.7778	48.7778
MAR02200	0	22.8426
MAR02206	-347.541	347.541
MAR02207	-145.103	145.103
MAR02216	-123.842	123.842
MAR02220	-123.842	123.842
MAR02221	0	30.0969
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	455.034
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-15.3182	15.3182
MAR02302	0	1000
MAR02303	-123.842	123.842
MAR02304	0	1000
MAR02306	0	27.4779
MAR02308	0	41.9114
MAR02310	0	632.958
MAR02312	0	632.958
MAR02313	0	632.958
MAR02314	0	632.958
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.8769
MAR02323	0	39.4825
MAR02325	0	39.4825
MAR02327	0	39.4825
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-347.541	347.541
MAR02339	-92.2377	92.2377
MAR02340	-1000	1000
MAR02341	0	4.11503
MAR02346	-1000	1000
MAR02351	0	4.11786
MAR02352	0	0.576187
MAR02357	0	0.576187
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	103.926
MAR02382	0	1000
MAR02385	0	12.9497
MAR02386	0	12.9497
MAR02388	0	16.8376
MAR02396	-171.556	171.556
MAR02398	-171.556	171.556
MAR02400	-171.556	171.556
MAR02402	-17.7911	17.7911
MAR02404	-0.140987	0.140987
MAR02405	-123.842	123.842
MAR02406	-123.842	123.842
MAR02413	-123.842	123.842
MAR02414	-123.842	123.842
MAR02416	-123.842	123.842
MAR02418	-123.842	123.842
MAR02420	-123.842	123.842
MAR02422	-123.842	123.842
MAR02424	0	9.47896
MAR02425	0	9.47896
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	323.375
MAR02485	0	323.375
MAR02487	-15.5144	15.5144
MAR02488	-95.7462	95.7462
MAR02492	-1000	1000
MAR02494	0	0.423783
MAR02496	-5.68883	5.68883
MAR02498	0	1.52628
MAR02500	-15.5144	15.5144
MAR02502	-95.7462	95.7462
MAR02504	-15.5144	15.5144
MAR02506	-95.7462	95.7462
MAR02507	-15.5144	15.5144
MAR02508	-95.7462	95.7462
MAR02519	0	208.543
MAR02521	-20.85	20.85
MAR02523	-1.52628	1.52628
MAR02525	-8.25442	8.25442
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-210.416	210.416
MAR02532	-171.812	171.812
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	569.56
MAR02617	0	569.56
MAR02619	0	569.56
MAR02627	0	569.56
MAR02628	0	569.56
MAR02631	0	569.56
MAR02632	0	569.56
MAR02637	0	569.56
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	210.416
MAR02647	0	0.01
MAR02694	0	210.416
MAR02696	0	0.01
MAR02698	-5.95962	5.95962
MAR02721	-1000	1000
MAR02723	0	47.483
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	47.483
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	59.2226
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.8769	11.8769
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	323.849
MAR02802	0	632.958
MAR02804	-279.382	279.382
MAR02808	-279.382	279.382
MAR02810	-279.382	279.382
MAR02818	0	279.382
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.2626	20.2626
MAR02860	-1000	1000
MAR02881	-26.527	26.527
MAR02883	-1000	1000
MAR02885	-195.46	195.46
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-195.46	195.46
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.5144	15.5144
MAR02941	0	1000
MAR02950	-919.266	919.266
MAR02953	0	919.266
MAR02958	-5.37503	5.37503
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-86.2939	86.2939
MAR02997	0	12.3522
MAR03004	0	10.0145
MAR03005	0	0.132325
MAR03006	0	3.83072
MAR03010	-80.7856	80.7856
MAR03012	-80.7856	80.7856
MAR03016	-1000	1000
MAR03031	0	569.56
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	195.46
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-25.7909	25.7909
MAR03045	-0.01	0.01
MAR03046	-86.2939	86.2939
MAR03047	-1000	1000
MAR03048	-37.006	37.006
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	569.56
MAR03052	0	569.56
MAR03061	-22.9541	22.9541
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1285.89	1285.89
MAR03126	-1000	1000
MAR03127	-0.49192	0.49192
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	71.1388
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-210.416	210.416
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-210.416	210.416
MAR03152	-0.01	0.01
MAR03154	-86.2939	86.2939
MAR03155	-86.2939	86.2939
MAR03159	-86.2939	86.2939
MAR03161	-86.2939	86.2939
MAR03162	-0.01	0.01
MAR03165	-8.80223	8.80223
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	569.56
MAR03207	0	569.56
MAR03209	-195.46	195.46
MAR03210	-1000	1000
MAR03214	-195.46	195.46
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.374337
MAR03253	0	0.374337
MAR03255	0	1000
MAR03257	0	47.483
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-249.408	249.408
MAR03270	-249.408	249.408
MAR03271	0	198.341
MAR03273	0	323.849
MAR03274	0	632.958
MAR03276	-279.382	279.382
MAR03289	-279.382	279.382
MAR03291	-279.382	279.382
MAR03295	-279.382	279.382
MAR03297	-249.408	249.408
MAR03299	-249.408	249.408
MAR03300	0	11.7927
MAR03303	0	11.7927
MAR03308	0	11.7927
MAR03313	0	4.17602
MAR03318	0	12.3522
MAR03324	0	1000
MAR03325	0	10.0145
MAR03354	0	198.341
MAR03366	0	279.382
MAR03371	0	279.382
MAR03374	-249.408	249.408
MAR03376	-341.553	341.553
MAR03377	-69.8498	69.8498
MAR03378	-249.408	249.408
MAR03379	-249.408	249.408
MAR03380	-249.408	249.408
MAR03381	-642.254	642.254
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	624.23
MAR03385	-340.548	340.548
MAR03386	-624.23	624.23
MAR03387	0	632.958
MAR03388	0	1000
MAR03389	0	632.958
MAR03390	0	1000
MAR03391	0	210.416
MAR03392	0	1000
MAR03393	0	208.543
MAR03394	-20.85	20.85
MAR03395	-20.85	20.85
MAR03399	0	208.543
MAR03400	-26.527	26.527
MAR03401	-20.85	20.85
MAR03402	-20.85	20.85
MAR03403	-20.85	20.85
MAR03404	0	208.543
MAR03405	-20.85	20.85
MAR03410	-20.85	20.85
MAR03412	-20.85	20.85
MAR03415	0	208.543
MAR03417	-20.85	20.85
MAR03418	-20.85	20.85
MAR03419	-1000	1000
MAR03420	-104.953	104.953
MAR03434	-104.953	104.953
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.85	20.85
MAR03439	0	208.543
MAR03440	0	208.543
MAR03442	-20.85	20.85
MAR03443	0	208.543
MAR03451	-20.85	20.85
MAR03465	-20.85	20.85
MAR03474	-20.85	20.85
MAR03479	-20.85	20.85
MAR03483	-784.93	784.93
MAR03485	0	208.543
MAR03487	-20.85	20.85
MAR03490	-20.85	20.85
MAR03492	-20.85	20.85
MAR03494	0	208.543
MAR03495	-20.85	20.85
MAR03496	-20.85	20.85
MAR03497	-20.85	20.85
MAR03499	-20.85	20.85
MAR03500	0	208.543
MAR03502	-20.85	20.85
MAR03504	-20.85	20.85
MAR03507	-20.85	20.85
MAR03516	0	208.543
MAR03518	-20.85	20.85
MAR03535	-20.85	20.85
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	208.543
MAR03605	0	208.543
MAR03606	0	208.543
MAR03607	-20.85	20.85
MAR03608	-20.85	20.85
MAR03609	-20.85	20.85
MAR03610	-20.85	20.85
MAR03611	-20.85	20.85
MAR03612	-20.85	20.85
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-20.85	20.85
MAR03616	-20.85	20.85
MAR03617	-20.85	20.85
MAR03618	0	208.543
MAR03619	0	208.543
MAR03620	-1000	1000
MAR03621	-20.85	20.85
MAR03623	-1000	1000
MAR03624	-20.85	20.85
MAR03745	-1000	1000
MAR03749	-20.85	20.85
MAR03756	-249.408	249.408
MAR03758	-1000	1000
MAR03764	-249.408	249.408
MAR03766	0	1000
MAR03768	0	195.46
MAR03774	-1000	1000
MAR03776	-0.110534	0.110534
MAR03779	0	1.77392
MAR03781	0	2.477
MAR03786	0	2.477
MAR03788	0	2715.05
MAR03791	0	2.477
MAR03798	0	2.477
MAR03801	0	323.849
MAR03803	0	632.958
MAR03805	0	632.958
MAR03808	-120.526	120.526
MAR03810	-95.7462	95.7462
MAR03812	-120.526	120.526
MAR03814	-95.7462	95.7462
MAR03815	-136.472	136.472
MAR03817	0	1161.01
MAR03821	-94.1681	94.1681
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-8.80223	8.80223
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	104.705
MAR03844	-95.7462	95.7462
MAR03846	0	323.849
MAR03872	0	632.958
MAR03874	0	632.958
MAR03876	-120.526	120.526
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-77.8345	77.8345
MAR03887	-126.025	126.025
MAR03888	-126.025	126.025
MAR03891	0	104.705
MAR03893	0	0.132325
MAR03894	-126.025	126.025
MAR03896	-126.025	126.025
MAR03898	-1000	1000
MAR03900	0	0.132325
MAR03902	0	323.375
MAR03904	0	323.375
MAR03906	0	0.132325
MAR03909	0	1000
MAR03913	0	104.705
MAR03914	-1000	1000
MAR03918	-1825.19	1825.19
MAR03924	-184.954	184.954
MAR03926	-1285.89	1285.89
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.342404
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1285.89	1285.89
MAR03941	-1285.89	1285.89
MAR03942	-1285.89	1285.89
MAR03943	-1285.89	1285.89
MAR03945	-1285.89	1285.89
MAR03961	-1285.89	1285.89
MAR03962	-1000	1000
MAR03963	-1285.89	1285.89
MAR03973	-1285.89	1285.89
MAR03976	-1285.89	1285.89
MAR03978	-1285.89	1285.89
MAR03981	-95.7462	95.7462
MAR03983	-120.526	120.526
MAR03985	-30.9812	30.9812
MAR03990	-126.025	126.025
MAR03994	-126.025	126.025
MAR03997	0	279.382
MAR04001	0	279.382
MAR04003	0	279.382
MAR04005	-120.526	120.526
MAR04007	-1000	1000
MAR04009	0	114.962
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2715.05
MAR04021	0	282.687
MAR04023	0	237.476
MAR04025	0	282.687
MAR04027	0	282.687
MAR04029	0	237.476
MAR04031	0	282.687
MAR04033	0	282.687
MAR04035	0	237.476
MAR04037	0	282.687
MAR04039	0	1000
MAR04041	0	2715.05
MAR04043	0	282.687
MAR04045	0	237.476
MAR04047	0	282.687
MAR04049	0	1000
MAR04051	0	2715.05
MAR04053	0	1000
MAR04055	0	2715.05
MAR04057	0	282.687
MAR04074	0	237.476
MAR04076	0	282.687
MAR04088	0	1000
MAR04090	0	2715.05
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-564.697	564.697
MAR04439	-564.697	564.697
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-202.812	202.812
MAR04447	0	26.7002
MAR04457	-157.247	157.247
MAR04462	-157.247	157.247
MAR04475	-157.247	157.247
MAR04479	-91.7862	91.7862
MAR04491	-157.247	157.247
MAR04504	-157.247	157.247
MAR04508	-157.247	157.247
MAR04509	0	26.7002
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-157.247	157.247
MAR04566	-564.697	564.697
MAR04569	-157.247	157.247
MAR04571	-157.247	157.247
MAR04578	-564.697	564.697
MAR04581	-157.247	157.247
MAR04598	-157.247	157.247
MAR04610	-157.247	157.247
MAR04613	-157.247	157.247
MAR04616	-564.697	564.697
MAR04620	-157.247	157.247
MAR04624	-157.247	157.247
MAR04634	-157.247	157.247
MAR04636	-157.247	157.247
MAR04638	-157.247	157.247
MAR04639	-157.247	157.247
MAR04645	-91.7862	91.7862
MAR04661	-91.7862	91.7862
MAR04671	-157.247	157.247
MAR04674	-91.7862	91.7862
MAR04677	-91.7862	91.7862
MAR04678	-202.812	202.812
MAR04707	-157.247	157.247
MAR04711	-157.247	157.247
MAR04719	-157.247	157.247
MAR04722	-202.812	202.812
MAR04726	-91.7862	91.7862
MAR04728	-91.7862	91.7862
MAR04745	-157.247	157.247
MAR04749	-157.247	157.247
MAR04759	-157.247	157.247
MAR04782	-91.7862	91.7862
MAR04783	-1000	1000
MAR04793	0	9.47896
MAR04803	0	9.47896
MAR04805	0	632.958
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	9.47896
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	119.171
MAR04968	0	195.187
MAR04970	0	69.8498
MAR04974	0	136.472
MAR04978	0	243.067
MAR04981	0	279.382
MAR04984	0	119.171
MAR04987	0	195.187
MAR04988	0	164.197
MAR04991	0	249.408
MAR05001	0	69.8498
MAR05017	0	136.472
MAR05019	0	119.171
MAR05024	0	119.171
MAR05025	0	195.187
MAR05026	0	195.187
MAR05028	0	6.21733
MAR05030	0	119.171
MAR05044	0	119.171
MAR05069	0	195.187
MAR05072	0	119.171
MAR05075	0	164.197
